from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,3807.9003751972873,10.58855136955163,10.911313169073505,102.61892533397457
564633761,26411640,52.24600000000001,1200,3807.9003751972873,4.788241298161692,10.911313099458534,46.405231240971176
26411641,597665412,81.002,1200,3807.9003751972873,6.075511332678654,13.332540351675508,65.7542837420803
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,4208.851875118312,28.144905918030478,0.39015941399772947,51.66544334667815
30747332,1625209832,937.2920000000001,900,1930.0103798518887,170.7236515954799,5.490112185632373,687.0524542329522
495137366,30747332,160.153,900,4604.459359785397,26.160141096194486,6.1220235552665825,257.35027704327433
4642297159,30747332,17.348,900,1534.4028951847977,2.0124272228314677,8.620435960705954,7.190600477499812
33004487,1151084822,298.867,900,2231.8235781707763,33.14578367854304,9.016742608909015,174.74167892761562
33004487,1636768897,119.33599999999998,700,826.8609187857742,8.831216773018213,13.512973700815971,20.93733652255999
1183787463,33004487,79.127,900,786.1495776886825,9.53593226352891,8.297772867224406,17.26014979992502
5099453112,33004487,200.333,900,2272.5349192678677,22.802325114192517,8.785639139725697,121.38352232874367
33004488,1151084822,10.668,900,4940.156484437894,6.146115458576622,1.7357304905675495,40.94507635188169
33004488,1183787463,224.56200000000004,900,3810.947478657726,90.4416098429006,2.482950053521493,557.9941783854784
1151084876,33004488,8.795,900,5021.035948104186,9.398662696162615,0.9357714266723196,42.26205430910257
1636641362,33004488,533.647,900,3290.6571842005364,136.5405036746662,3.908342108298617,859.5063487862609
33004530,33004534,364.505,900,1590.0462584606278,44.74008077929506,8.147169018270674,162.93484759930857
33004530,988059453,122.508,900,891.8592333373741,9.435863985617317,12.983230808194532,23.51972674350501
1158360166,33004530,340.248,900,2481.9054917980006,126.98402865619505,2.67945507478905,527.3621967902284
33004534,4844962258,130.453,900,2481.9054917980006,11.848476997257626,11.01010703993381,75.15769646677099
3610003009,33004534,147.813,900,891.8592333373741,22.520625661808545,6.56344997779825,43.58941279990423
33004677,1649048065,26.901,900,3343.46502563492,3.60475012915143,7.4626531760004635,26.96802324651427
990625876,33004677,84.023,900,41.17388071579358,6.04968667143588,13.888818473313979,0.7275246360487123
5120437769,33004677,162.515,900,3302.2911449191256,21.289866369234886,7.633443873318234,158.22428785709826
33476495,1187353069,12.848,900,3370.945206328835,14.094609002333334,0.9115541976278334,41.725614005434196
33476495,33476497,169.953,900,3068.897691071405,35.8752389918378,4.737334294516256,221.76274024055456
4844962258,33476495,9.271,900,3068.897691071405,1.075516519409952,8.62004426030224,7.685975860183574
5137163580,33476495,89.313,900,3370.945206328835,8.774171939820468,10.179080215497518,73.0425821181792
33476497,420041549,46.577,900,1115.7716692721492,12.522535044025314,3.719454554229622,26.333190772170575
33476497,420041599,35.955,900,1953.1260217992549,3.409194765944724,10.546478704931511,16.69079251097401
33476500,1185400508,15.410999999999998,900,2413.3670017093204,1.9293544078695661,7.987645990358584,10.606174119801214
33476500,2754770542,111.208,900,1851.503767405001,18.38138018895771,6.050035354081095,72.5210680337017
1185808523,33476500,17.496,900,2168.324479066124,4.32989734688556,4.040742446835292,18.133541545924448
1187353106,33476500,78.846,900,2096.546290048199,8.065609669620288,9.775578441017206,41.10137103075124
33476502,484141119,83.563,900,188.9044979166813,6.030051494331672,13.857758939297671,3.3219202584283307
33476502,1171655919,67.839,900,1369.7218020377936,5.25883969932384,12.899993891945872,20.051793037322167
1185808508,33476502,40.345,900,1558.6262999544747,3.278194523709966,12.307079310943742,13.833469261966703
33476508,1158360142,43.393,900,686.7272359250367,3.20090600631546,13.556474296460012,6.316097409237937
33476508,441549980,27.875,700,1978.057551848517,11.264147432335331,2.4746657629836113,36.017655567558315
759630064,33476508,10.735,900,1206.1445223078683,0.9532749961920719,11.261178613602327,2.9704791978201732
1158360169,33476508,43.649,700,1458.6402654656858,3.989387265498378,10.94127922287512,14.828954318872714
33476510,1158360153,54.611000000000004,900,1057.961426759226,12.621759960581562,4.326734161523678,26.28041722087645
33476510,759630064,27.19,900,2359.9187756394067,8.65230358740663,3.142515715649976,36.36777050630939
1158360124,33476510,35.431,900,3417.880202398633,10.132869173757785,3.4966404275463843,64.00262219928813
34971938,332246178,316.587,1200,810.1263158752473,28.274481645856476,11.196916143868359,59.01330328626214
34971938,332248700,598.336,1200,709.1611585028244,49.161803406334045,12.170749617433886,93.800002176968
5026796433,34971938,982.7269999999999,1200,1519.2874743780726,281.176087783203,3.4950589424151826,789.336956743279
50060656,574307497,286.65,900,1556.4428103597263,33.99286083531329,8.432653002898046,122.38991262157037
1266044690,50060656,318.731,900,1339.8887273707094,31.103707241154204,10.247363683332187,103.20223949889795
5843309109,50060656,234.502,1200,216.5540829890168,16.904869538660186,13.871860972586111,10.68333629918298
5084246001,50060666,3046.434,900,1371.6030318539151,168.75025123255733,18.052915345303173,836.7867097290535
50060666,1266044690,342.202,900,1371.6030318539151,34.25300678417082,9.990422217711416,115.15702060036695
1266044588,50060666,347.511,900,1684.6097954582765,47.23826066261209,7.356557907201829,177.42527286255725
