from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,1145.2074645097546,7.762230646419972,1.4948022712197342,10.96697787407458
300306309,59816906,35.907,700,733.5851114952314,6.194477414365878,5.796614887436111,9.591344783707134
59816906,300306311,35.599,700,1145.2074645097546,23.815189932078308,1.494802271219734,33.64762952160485
300306313,300306309,19.048,700,733.5851114952314,3.286055804963964,5.79661488743612,5.088031176095289
4064369091,59816909,34.204,700,1145.2074645097546,22.881956134633175,1.4948022712197342,32.32909688915341
59816916,59816909,356.845,700,733.5851114952314,27.934595589177228,12.774303421033,56.7066575289096
59816909,300306313,32.265,700,733.5851114952314,5.566179680132424,5.796614887436115,8.618507239432724
5709735373,59816025,25.404,900,3230.571964698632,6.168026364697458,4.118659437871269,38.69365936199632
5709735375,59816025,29.028999999999996,900,3039.2997954917973,3.3190401952018442,8.746203207169845,23.596155609227498
5832485187,5832483680,448.421,900,1989.0336384928685,35.768588127540255,12.536726314191176,194.68516433613541
5832483680,5832483678,44.648,900,153.57467065134605,3.217810489573008,13.875273309188769,1.44238783433468
110200445,5709735375,694.621,900,3045.212126141619,79.64920849197418,8.721003173182734,566.8422488064099
5709735375,5709735373,35.306,900,1165.6250751546418,10.820171849608577,3.262979598727649,22.767502508084235
5709735371,59816025,31.114,700,919.4337824812771,2.270353625764248,13.704473015531395,6.041679371451923
5709735377,59816025,36.547,700,59.20086330270969,2.63138424929322,13.888887573077321,0.4549952010011518
300298616,5709735377,35.399,700,630.3099510847128,2.556303203022522,13.847731348200373,4.696530784710356
59816096,5709735373,1591.146,900,3965.738568597503,194.54134342718834,8.178960687580137,1768.9715035147372
5709735373,5709735371,36.112,900,735.1666038988693,3.939874383342072,9.16577446039468,6.879485688631801
5709735377,5709735375,49.326,900,584.0791919242347,4.280613056385114,11.52311581314821,6.533685446912869
5816233354,59816096,854.092,700,1376.7341665298836,74.64222727478781,11.442477417718882,267.59347457273026
6337682866,59816096,612.196,900,3108.314876036984,55.69150743960864,10.99262756828516,442.0960836174959
3979296372,5709735371,71.879,700,383.232613854888,5.18193144657213,13.87108276925359,5.795169060729396
5709735371,5709735377,54.888,900,198.9654352724801,3.9628613829330357,13.85059801394711,2.298575046347168
4519795041,4519795042,30.220000000000002,700,757.1775718868706,5.623401478369836,5.3739716284245205,8.83544083207215
3343187405,4519795042,1386.558,700,2145.11859816013,139.63646789743692,9.929769929574757,732.4485971811422
4519795026,4519795058,20.014,700,3396.2560784981238,5.051132994473256,3.962279358294169,32.947973922041726
4519795058,4519795050,35.126,700,1048.3489351481169,17.254866124464577,2.0357155915685183,26.607564122557697
5700429269,6512504897,8.878,900,5068.597998343538,1.830006141528636,4.851349838959585,18.791935196863825
6512504894,59817142,20.777,700,1036.942062016348,2.017027613820864,10.300800969522694,5.190511845474297
3278120141,59817142,199.741,900,3074.544725782176,18.00844907679453,11.09151594055836,142.00133318191484
6512504897,59817142,19.024,900,5068.597998343538,3.92138283807624,4.851349838959574,40.26782779737979
4519795027,6512504894,776.035,700,2046.739884522556,74.3382120528039,10.439247576317372,379.7174470486548
5700428481,3278120141,66.531,900,3074.544725782176,51.983064612024954,1.2798591329032525,178.48059399284222
3278120141,59817613,82.649,900,3498.6837087253475,25.369422601103203,3.257819513653652,160.1387296220332
6512504894,6512504897,32.489,700,1009.7978225062076,3.0719999247139262,10.575846613350901,7.78531261295108
4576575016,6227220670,12.634,900,3498.6837087253475,15.93720338090098,0.7927363225558436,44.01436396142894
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,3074.544725782176,36.239746350723316,8.595976279336801,259.23538874041645
59817613,5700428481,18.572,900,3074.544725782176,14.510971967571919,1.2798591329032525,49.822512687845744
300306505,300306509,35.61,700,1145.2074645097546,23.822548764889696,1.4948022712197346,33.65802655311522
