from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,0.0121193056136039,0.623592,13.888888888888888,2.2073581576405236e-05
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,473.2821923357664,14.081731706139847,13.875779206530746,19.45311220578887
1273038346,1273038436,16.293,700,311.2620211478386,1.173303344356284,13.88643446587883,1.0665426591882505
7126498759,6693568184,1035.984,2000,2056.440305886181,97.30785449354188,10.646458144535044,503.6777560208086
7126498759,7126498758,9.938,2000,1813.8768583002625,0.918048265148682,10.8251389140096,4.222807703360599
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1146.034041244326,2.7643281577572183,11.064532955022,8.115608657129567
2480081248,2480081247,28.544,700,2504.5810032413024,26.419907522857816,1.0803974228639701,65.77770164313198
1397157152,1410695176,14.095000000000002,700,821.52381463551,1.154108315030916,12.212891819969625,2.5558582657016666
2316287863,1270070888,1502.12,700,374.5645822825807,108.79402393434918,13.80700837857088,118.54112432227289
1225571068,6081877200,817.856,700,675.9900494759542,62.59026054026076,13.066825300621966,118.72403645389262
1225571068,2316287863,5.393,700,1109.1446495248808,0.565343494677522,9.53933325628205,1.5103368421476577
1145412578,3720429137,1290.395,700,897.3503709387153,111.05847511138367,11.619059227184836,261.5391097327546
3353343427,3353343455,399.7,700,510.5650968854119,29.367576273131682,13.610248128160459,43.19705706499382
4450977741,4153350596,10.865,900,583.8296696951237,0.792300816532326,13.713225801726416,1.3393895919177157
1274201865,2630856504,14.374000000000002,700,553.2244233338464,1.0641351802455181,13.507682357314435,1.6875411633946555
1501451581,3353343495,158.461,700,757.1086676118612,12.538628649312995,12.637825429871253,26.10087228070321
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,757.1086676118612,198.08249559160936,12.637825429871247,412.3358353676758
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,171.29395496706746,185.57181777628458,13.885287275174255,92.82633347993028
669796323,669796330,502.93000000000006,900,136.19492077583695,36.21233366211692,13.888362034124688,14.404581199510947
2383212892,2383212837,500.59000000000003,1200,30.736698453205484,45.05310140279702,11.111110765149721,3.5545272246934925
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,623.9961891913633,1.943655054192834,13.282192199850469,3.438727238513974
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0,0.907848,13.88888888888889,0.0
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,563.3459614837797,33.003695046605316,13.47985428212711,53.22360766000401
662312865,5066556755,373.469,1200,1089.7906154269297,31.34765798038542,11.913776787844364,90.84479334646775
656416150,2034292613,270.221,900,1670.0678852709862,36.14314498574469,7.47641081335281,135.1260152688588
662312795,662313721,12.809,700,856.2326715503215,1.07159242606815,11.953238645963877,2.444264558240084
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,417.8938310048898,27.506004379736435,12.108737983237077,30.838356750728906
4262219094,4262219093,38.172,2000,180.4354054034724,3.435488886558354,11.111082370067106,1.5911448399743597
6768775044,3080543109,7.348999999999999,1200,978.0114794695028,0.682519981708398,10.767450326662832,1.68863918209345
638299445,6768775044,246.05800000000002,1200,978.0114794695028,22.852020908859185,10.767450326662757,56.53873722513975
2566217654,4420605593,12.45,900,2605.843210857296,4.54460652176304,2.739511097469035,19.99973712179087
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,976.8527589623712,14.010230855283709,15.14607447884933,42.58563559163362
2518475559,656132173,681.485,700,3.051605198485848,49.06692000128197,13.888888888526013,0.4373324238951655
648172978,1466455148,1070.8,700,223.4991048608894,77.15555863197294,13.878455667823587,50.34001795406088
638299647,638299650,27.033,700,658.2354144868426,2.056460413744068,13.145402566141657,3.812694967004012
7204291117,7204291118,33.585,1200,900.4400475559358,3.091968373167132,10.862012784949211,7.071174926854565
7205344703,7205344702,33.632,1200,251.71163492452396,3.027303886569462,11.10955532056339,1.955826297512052
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,688.5480224316317,2.4635668395333177,11.024665360873675,4.3380405190924405
632570179,3777090715,184.949,700,3.082457994977825,13.316328000022631,13.888888888865285,0.11988812956783827
3777090719,3777090715,25.932,700,1387.43037550836,3.951534493430514,6.562513890012182,11.897812703692924
3086736520,655375088,546.119,1200,1880.981326809926,70.61462911760671,7.733794071062158,299.94519080246283
3086736520,3086736519,15.345,1200,1604.76628449388,1.700569860964404,9.023445817919972,6.447941281519842
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,746.9304441847579,85.92086424311988,12.698103186122973,176.9528040837918
7813817896,7146675280,124.997,700,855.8536197304268,10.45458693405205,11.956187345180258,23.839169716605195
7683237880,7683237879,306.826,1200,1101.3213532841382,16.58945337553362,18.495244722922077,67.5681991195717
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,5.960466779206752,2.567448000976326,13.888888883607347,0.044696803104170145
2383212837,2383212872,41.563,1200,109.79693947138728,3.740688964946658,11.111054778806686,1.0542430006039898
3412681128,7813817896,17.449,700,459.48974724149394,1.2732005395544879,13.704832395143086,1.6932614595723947
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,0.0,66.90132,16.666666666666668,0.0
3365843378,2580362093,10.63,700,1531.2854197369215,2.0332000458876602,5.228211568015741,6.419946831834628
1504990444,1504990512,762.274,700,1461.7926464803488,130.38613716510136,5.846281027827146,403.0575305749845
1504988909,3365843378,14.425000000000002,700,658.5477222909175,1.0974533842390681,13.14406626027377,2.035522367638942
