from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,762.7485725402315,19.953370072627614,13.614642489524377,43.855707743701046
26759730,26759727,16.887,700,923.8404107273562,1.26857265079293,13.311811498887877,3.3276041530357676
26759665,26759668,47.624,700,502.42710406299256,3.43304238319842,13.872243533338128,5.0337210111836965
26759727,26759728,12.576000000000002,700,2087.6548372404995,1.229336944276602,10.229904875591528,6.350866970313339
26759728,26759869,449.696,700,1177.4037952858066,60.1353090674245,7.478069157269899,158.51056152684978
26759739,26759728,268.734,700,469.5364293841993,19.366556689253052,13.876188953564816,26.54259426833661
262091049,26759668,831.031,700,1324.4975566494793,63.30166836110143,13.128105806934222,235.95845600727966
26759728,26759729,16.701,700,1379.7874713388926,2.515572225649506,6.639046110348869,7.55246505287748
26960758,29271261,9.577,700,1348.2774819460192,0.825152898241854,11.606333832681955,2.918042329324788
26960758,2884508640,601.451,700,1180.908870547632,48.3164293404007,12.448167387590567,155.49136936785445
35107206,35107210,51.68999999999999,700,1089.7020590055529,4.033985183990388,12.813631593180181,12.186862171492402
29122661,35107206,53.83899999999999,700,552.7461617242391,3.985428090460206,13.508962846142605,6.315156108428163
29271261,29273080,17.087,700,628.4796482574937,1.241686792015092,13.761119237058226,2.2649461425709347
29271261,29219438,461.975,700,1984.2122406920923,63.94624048592755,7.224427839532888,281.6369085799851
29273080,26960758,16.491,700,887.706657018449,1.409494425665778,11.69993985056765,3.2954717223629317
29273065,26960758,529.365,700,1641.479695475202,43.324834135392436,12.218511866559163,191.75850062687547
29276217,26960762,855.2449999999999,700,1457.8826326079895,78.13238014960473,10.946101966462706,290.3344057347948
29215046,26960762,857.487,700,1186.0035715671104,69.00870738882685,12.425779766726004,222.8090278414971
2884508640,29270503,84.061,700,575.4306988275699,6.252319839697656,13.444769646343772,10.281541556018293
2884508640,29271693,1730.916,900,2570.0062300544078,162.0905819930896,10.678695694200137,1049.9340027384067
29215046,287447547,24.401,700,1384.4763041292942,32.872339241864665,0.7422958196088472,34.11886034944694
287447524,29215046,26.794,700,749.5044758088146,4.86385014384984,5.508804590511496,7.607187100434779
3243910627,29276217,44.246,700,1228.852250737056,3.322503565751022,13.317066219610993,11.595648566973948
29276213,29276217,77.932,700,1002.6519380690816,7.319636417866326,10.646976919478902,18.473016449942463
358082698,26953063,139.386,700,1139.828028595564,25.232446648480458,5.5240778645773565,60.05365546759379
1679931219,2453778078,53.60799999999999,700,1139.828028595564,58.77640193784057,0.9120667178078296,58.8603862627488
1679931219,26953063,634.232,700,1082.1954969680737,78.07349103158658,8.12352556059528,193.35804674128718
26953063,358082698,139.593,700,1082.1954969680737,23.67332411539661,5.896637046810497,54.28052979502313
26953133,27541017,72.821,700,1082.1954969680737,5.671089663570456,12.840742135992379,17.0365008721504
27541045,26953133,83.637,700,1139.828028595564,9.084267316684429,9.206796440962263,24.630700505144166
2453778078,1679931219,53.453,700,1082.1954969680737,48.824559761913015,1.0947973778085662,53.017901309333936
26953133,358082698,463.034,700,1139.828028595564,33.54775887964903,13.80223345652126,111.20845641982633
27541045,27541017,16.029,2000,200.7242169954748,1.154092571904486,13.888833868455551,0.676602766818683
26953134,27541036,61.68800000000001,700,552.7461617242391,4.466210320819099,13.812157415078133,7.183110700128425
27541017,27543286,386.297,2000,209.1955327611021,23.177928328154454,16.66658877060903,16.3173590600386
27541017,27541027,42.8,700,1073.7241812024463,3.3253565416825017,12.870800307730267,9.925650689978525
27541036,27541045,27.058,700,1340.5522455910384,2.322607385922942,11.649838093168672,8.182308704682802
27541027,27541036,14.126000000000001,2000,787.8060838667994,1.0180280666152859,13.875845335940264,2.340956612430201
35107206,26953134,960.718,700,552.7461617242391,71.11708063319804,13.508962846142602,112.6893914481488
27541027,26953134,55.028,700,1089.7020590055529,5.645160591355296,9.74781834980337,14.935912877828358
26983753,26983748,320.102,2000,1897.2311862470729,19.813387153495803,16.15584440561049,123.20322872829772
2250437906,26983748,594.322,2000,3309.0780826991822,34.57015972109113,17.191763208354697,395.588042560033
26983754,27176888,160.359,700,2030.871877127113,23.23451583055319,6.901757762868004,103.60011045028862
26983753,26983754,60.93600000000001,700,249.3603781171849,4.388401544132147,13.88569377418965,3.195653474804704
26983755,26983756,55.599000000000004,700,1824.1883605719652,4.83783168421314,11.492545344525151,23.031185832194808
27176892,26983755,159.306,700,1824.00405060482,19.025770205375895,8.373169563195225,80.11011071007498
26983756,26983753,16.087,700,1275.1304095200517,2.080835607808962,7.7310287942155025,5.991207061695589
27176657,26983753,231.509,700,871.4611548442053,17.24078704577383,13.427983269287521,42.90167319029671
27176888,29551951,213.953,700,1734.2793181846662,57.3902941040866,3.728034562986583,187.71605590354602
26983756,27176660,231.74100000000004,700,759.7516182143851,17.01620188404679,13.61884406280254,37.260799368071
27176892,27176888,14.529000000000002,700,271.9429388762801,1.047811667454558,13.86604143786183,0.8313133117740388
27177333,27176888,1021.485,700,949.1529783252328,91.5308028242446,11.16001355261171,223.46814442972328
27176660,27176695,568.501,700,2.463601472594777,40.932072000454276,13.888888888734746,0.29452944429241745
