from,to,length,capacity,volume,EstimatedTT,Speed,CO2
198021,198015,634.513,1200,4930.731886482616,240.06924531412704,2.6430415906450206,1969.3006319027756
2194786530,2194782796,18.939,1200,2563.9694270893965,1.833119122636632,10.331570799806753,11.678521635779695
356809870,2194786530,86.557,1200,3164.626442640499,10.917092069294657,7.928576533988356,78.53701868147627
33141762,198021,35.134,1200,1230.403915125358,2.829811185042678,12.415669351264553,9.474232218882118
21105391,198042,480.62500000000006,900,1795.220415566126,115.34084765001741,4.1669972936073485,403.3848473676962
5198842675,198042,228.38199999999998,700,1402.292525858334,55.31433156494561,4.12880339576828,150.72589238079144
18129852,198042,112.087,900,2953.7502421629,117.77493736109889,0.9517050274995296,315.46509767309857
7843989526,21105391,303.505,900,1849.087579135671,77.71646492704585,3.9052857111412203,274.83735055280744
7985579742,21105391,486.103,900,1869.017098788752,127.54413287728951,3.811253320979341,452.6196937851458
5198842675,5198842676,57.34,700,1678.5765839005426,14.505173338940766,3.9530723735692517,46.73161707004681
5198842676,5198842675,57.30700000000001,700,1402.292525858334,9.253205585705148,6.19320509732659,27.794374534700374
198057,18129852,520.097,700,2096.6182449996454,396.9126199776356,1.310356420587749,943.8876601031922
5167408132,18129852,899.033,900,1966.433808568581,266.383544153116,3.3749569736306233,956.6760460305
198056,198057,49.118,900,3273.030469459779,75.02187823186584,0.6547156797140402,166.4451958785425
5146350397,198056,291.551,700,1546.3278179902795,88.79985821098887,3.2832372244026953,248.41398613471884
1960925514,198056,555.992,900,1729.8597795747346,123.60721408359215,4.498054616974038,425.1149948513837
202211,10802627,13.767,1200,4447.810291168482,11.283677491936873,1.2200809540894506,54.27670750283614
10802619,202211,567.789,1200,3080.7266538060258,131.5587610873524,4.315858520611937,797.1210821160596
10802626,202211,43.116,1200,1367.0836373624538,2.7055732361095917,15.935994422386262,11.985767879195441
10802627,18199507,58.36300000000001,900,1588.8463469603512,7.41108708258681,7.87509299912701,26.71870047403107
10802627,10802628,52.699,1200,2858.963944208127,9.817865941697622,5.367663432455438,58.229223659693666
202218,202220,20.235,1200,5400.710446306937,7.767288517552044,2.6051562207679275,69.35914829449439
10802619,202218,55.54999999999999,1200,2508.253833333641,3.954695806989654,14.04659238311558,29.199598945049797
10802626,202218,565.82,1200,3330.2307590614378,58.47426065076883,9.676394257967596,471.50904369926945
202220,252145831,534.859,2000,1840.455714104127,28.88044475104636,18.51976327271143,196.82035167364927
202220,252145842,121.625,1200,3560.254732202809,14.335130779033992,8.484401145323629,118.27634379831561
252145831,12185622,608.677,2000,7787.118165636838,62.93079040407371,9.672165184828163,1186.3702914494115
205916,252145831,1240.325,2000,5946.66245153271,74.13363648712188,16.730934279953516,1488.5343252497596
252145842,10802616,66.62,1200,5080.923906498797,20.839885348013514,3.1967546312029165,189.76066059887805
252145838,252145842,506.87199999999996,2000,1520.6691742959824,22.9776428499689,22.059355840352705,154.0338975263186
202257,1667569398,47.924,1200,1776.5434590103107,3.6121491201724023,13.267447828320183,18.181444362991193
202257,1667569372,102.047,1200,1393.1330047932834,6.458100040999019,15.801396595307944,28.95303428228953
444929365,202257,508.345,1200,3169.6764638035947,48.21240066613148,10.543864088417093,383.0203405220521
1667569398,1667569394,48.219,1200,0.0,2.6971473,17.87777775429618,0.0
1667569398,4055298486,48.44,900,1776.5434590103107,5.685216167950014,8.520344445841289,23.436271053927666
1667569372,4055298486,9.06,1200,3491.8850037820016,3.135200012021472,2.8897677868272322,18.890328243481914
1667569372,4065496584,19.403,1200,968.40485569522,1.11861232429263,17.34559827263637,3.775968440732392
4055298485,1667569372,10.94,1200,3067.156854683936,0.985117684539576,11.10527216361275,7.75381321291552
1664655717,202289,28.709999999999997,900,1262.347409778093,2.7406795172067904,10.475504275399658,8.647024749437268
1664655720,202289,34.758,900,2018.872454144013,7.340279862476562,4.735241796117687,29.845964906563694
1664655725,202289,33.341,900,1654.7512046289617,4.54215133869483,7.340354275729705,16.748625731880395
202289,6426968075,32.048,900,1488.2352864975155,3.68288816182998,8.701866196250652,12.800475321207038
1664655724,202289,78.766,900,1840.17545832033,13.30112841359451,5.921753219034911,51.90840248422064
1648320909,1664655717,722.381,900,841.8188519670845,54.46477210049514,13.263270406550234,129.87737260234184
1664655725,1664655717,25.528,900,420.5285578110077,1.91045538038331,13.362259209046856,2.286726168065328
1664655720,6426968075,27.551,900,0.0,2.05476696,13.408333176624565,0.0
242538445,1664655720,751.599,900,2018.872454144013,76.33509298396758,9.846048136181036,375.6105196672414
1648300533,1664655725,499.5590000000001,900,2075.279762439969,52.30781308391149,9.55037059566253,261.5766401955663
6426968075,1664655724,47.367,900,1488.2352864975155,5.44331515684944,8.701866167053929,18.91912493576123
202319,202324,566.115,1200,4605.918177189296,103.8964355342734,5.448839482209665,996.1217689617541
1668991650,202319,770.737,1200,4605.918177189296,141.44975334609592,5.448839476688085,1356.1695140494785
1668991722,202319,448.289,1200,0.0,20.06016654,22.34722224793653,0.0
202324,1668991635,98.943,1200,0.0,4.42753014,22.34722223709131,0.0
202324,1596367541,231.07500000000002,1200,4605.918177189296,42.408112902704595,5.448839483382509,406.5937799290084
1668991635,1668991672,27.819,1200,0.0,2.0747545200000004,13.408333242238216,0.0
1668991635,1668991705,28.79,1200,0.0,1.2883033199999998,22.347221770723998,0.0
1596367541,1654043479,1046.841,2000,3195.987900802685,35.14309035376255,29.78796086121439,697.9996403435197
1596367541,1654482323,452.05400000000003,1200,1409.9302763866085,23.017323412467437,19.639729255189717,127.18289460890894
202327,1674543818,778.735,1200,4873.79864925063,170.33877345837857,4.571683734650585,1657.4184587296008
1654482343,202327,471.711,1200,278.6884890131058,21.112702971189574,22.342520550007148,26.284532656090896
1596367540,202327,940.7690000000001,2000,4595.110160237522,36.53248952382444,25.751571060780932,873.3219837401446
1674543818,1668991673,465.904,1200,0.0,20.84840772,22.347222207912576,0.0
1674543818,1668991651,753.947,1200,4873.79864925063,164.9167012669057,4.571683730077717,1604.660989472654
202335,1654482343,75.263,1200,3060.047008299682,9.004678762804085,8.358210435100839,63.57529930112581
202336,202335,44.417,1200,647.2150890323552,3.3166467937399022,13.39214054503365,6.1187108594848905
1747605776,202335,157.629,1200,2412.831919267329,19.241941530373587,8.191948808865318,106.5015839879947
1654482343,1654482323,64.126,1200,2781.358519286577,5.406582592540344,11.86072697538681,39.892645424700305
202336,1747605773,159.26,1200,3814.853773693933,74.72647346774244,2.131239340081378,429.2322634954259
202345,202336,4.352,1200,4462.068862726287,0.605105000017038,7.1921402068689915,5.986599454881294
1747605776,1747605773,9.229,1200,0.0,0.68830332,13.408332826289431,0.0
1747605773,1664619161,527.136,1200,3814.853773693933,72.51808362678716,7.26902827042279,614.9844829982109
202339,14974592,22.582,1200,1594.4509970574031,1.75918464796419,12.836628620044484,7.784773901442168
202339,1654482315,35.448,1200,2596.8377986157825,6.8378168353014,5.184110784745451,36.54323182696739
1654482323,202339,12.321,1200,4191.288795673185,1.537182802700262,8.015312153087164,14.68955574438639
14974592,206310864,87.849,1200,4011.4068200032575,18.242106412255914,4.815726759546741,147.98808844819868
1654482315,14974592,31.192,1200,2416.955822945856,5.095707316139844,6.121230687878068,26.3127695606918
293781,1654482315,4121.211,1200,2416.955822945856,504.9488263175996,8.16164091330686,2796.666947303297
206310864,202345,61.001,1200,3726.324347094469,6.462004584041568,9.439949973209055,57.780971123268195
1596367540,202345,371.936,2000,735.7445156318182,11.889893743557053,31.281692504741372,58.51332399576648
202412,4289364026,1017.046,2000,10384.0230750429,214.70678111445324,4.73690674659151,4490.690472629546
202412,1589681393,521.953,2000,3499.6075000173328,17.889506339931003,29.176489841698615,378.2418857345007
202472,202412,2315.72,2000,11997.590259833458,307.9280088312756,7.520329211977799,8282.594461338911
4289364026,2453497661,340.12,2000,11128.699579801912,91.25208437863394,3.7272573258571704,1915.152195377512
1517111454,4289364026,901.144,2000,744.6765047590201,29.14917780769021,30.914902847182805,142.4892171335736
1589681393,6820699928,664.742,2000,0.0,29.74606836,22.347222226312397,0.0
1589681393,1517120915,939.556,2000,3499.6075000173328,205.9155851100711,4.562821213837531,1437.956990022397
202422,1589681695,992.041,2000,0.0,31.70867088,31.286111100472592,0.0
202422,2453497661,749.527,2000,0.0,23.95718016,31.286111094637274,0.0
1595261953,202422,378.821,2000,0.0,12.1082802,31.286111135749906,0.0
1589681695,4151539659,305.495,2000,2736.3938689524557,11.10061694294247,27.520542468067692,170.5558331692094
1517111454,1589681695,322.296,2000,2736.3938689524557,11.711106300136896,27.520542614853778,179.9357202695403
2453497661,1643469193,3746.175,2000,11128.699579801912,234.4788136331308,15.976603352579753,8473.635942453993
202471,202476,887.9449999999999,2000,8247.661673655526,91.68847230415378,9.684369012654749,1831.5965647732312
202471,284760,388.989,2000,4065.65708262865,20.723534920290923,18.770398076205197,316.00241747608976
4151539659,202471,2357.394,2000,12391.156156460676,346.28575408496175,6.80765515817786,9390.706439761778
202476,107776965,6944.87,2000,11345.98879947284,783.0545529988286,8.868947857340903,20874.15614546383
1588846759,202476,371.656,2000,3098.3271258173063,14.550780790706142,25.54199704784115,232.4199064860554
284760,284763,154.386,900,1016.4395567493942,19.916997569328625,7.751469540657484,45.74344993661377
284760,202482,58.757,2000,3049.2175258792563,8.21734615036905,7.1503620420518805,55.47797417768178
1517539527,202472,446.50199999999995,2000,4358.669210672872,26.841900152607188,16.634515345838164,393.06881059425245
10112883,202472,1000.135,2000,7638.921049160594,84.43957414199647,11.844387068060513,1709.9041463793317
107776965,1597662205,915.091,2000,6648.636743383881,56.80010368353628,16.11072763349977,1234.8441319119136
107776965,1274631196,352.729,2000,4949.4594256521805,14.535780208955755,24.26625849658055,350.7506328188411
202481,202482,125.176,900,432.4689337856643,4.01643931142085,31.165913460725967,11.548985194873595
202481,1517539527,85.897,2000,2772.375452948193,9.078592846530114,9.461488300230393,60.445092206513706
202485,202481,15.885,900,3204.844386733857,6.413273571699354,2.4768941824184307,33.23840664171539
202482,202487,16.625,900,3481.686459664921,9.140628918470291,1.8188026391057388,44.06301248009796
1517539594,1517539527,164.685,2000,1586.293757724684,9.191354219671668,17.91738149396258,52.34501969169107
202487,1657623348,70.684,900,3201.607990535453,28.431366291928487,2.4861274436911884,147.4492816808954
202487,284763,85.362,900,280.07846912946667,3.8223951095448663,22.332071267787928,4.780143351332601
4460140,202485,82.416,900,3013.8190227384057,26.5963673820582,3.0987690467683,142.0361513131005
1517539594,202485,72.26,900,191.02536399545227,3.233986197003744,22.3439419954693,2.7599129966986
1657623348,1588846759,10.545,900,4416.4834146845,14.475366398141976,0.7284789697173767,47.219017127724804
1678131984,1657623348,1203.843,900,1214.875424149042,66.80798764194894,18.019447112400425,292.9235660256807
284763,1459884089,1074.866,900,1296.5180258788612,63.08288173148541,17.038948927146453,280.60074619179665
202587,147805401,321.399,1200,0.0,10.27289712,31.286111040115237,0.0
202587,1630104901,5494.114,1200,1729.8632337498502,186.44473268523484,29.467788769744615,1974.7270557955785
866959289,202587,475.059,1200,1729.8632337498502,16.121297872202117,29.46778874541746,170.74852471596074
147805401,26609792,826.647,700,190.64697999983943,26.432688024974077,31.273663852082283,33.69300837598971
5922961500,147805401,832.115,700,701.0953798997344,57.573584097331704,14.45306928596382,121.26202541552419
1630104901,107761462,281.087,1200,2585.351169104984,11.750347418286445,23.921590570382552,145.85117489207303
725879388,1630104901,465.866,1200,855.4879353551327,15.168736709497901,30.712247758133877,84.32177523240837
202906,601196,903.639,1200,2721.581318901039,147.28579921416994,6.135275802699813,856.8355648229106
202906,202907,65.386,1200,2073.7883636285533,6.017162881711615,10.866583020169232,31.698708450111976
1404364215,202906,25.074,1200,4795.369682529596,6.5131564113766744,3.8497463313183595,59.48116252117881
601196,197572944,35.227,1200,2721.581318901039,5.741714133867342,6.135275839006772,33.40243869867047
601195,601196,25.661999999999995,1200,0.0,1.4354133,17.87777778009999,0.0
202907,202908,29.997,1200,2170.2014537168807,2.976284944770756,10.078672088404652,15.887460693064337
1639045009,202907,79.108,1200,96.41309008832702,4.424948058044694,17.877723978291492,1.5285130798796993
202908,191842422,29.869,2000,1642.2923010198765,0.97165321245282,30.740391342503106,10.383575061003983
202908,202913,144.807,1200,527.909152697002,8.121778114483787,17.829470093717745,15.323403714519332
191842422,1639045045,1195.673,2000,3806.0629162483697,57.78886073850416,20.690371547735577,907.9933798539743
1639045009,191842422,132.984,2000,2163.770615228492,4.47795598662417,29.697478134494492,59.96019162727239
202913,202909,11.438,1200,4030.423496298888,6.529317961609224,1.7517909324147811,35.67458623515714
206223889,202913,2450.005,2000,3502.514343601885,107.07002173816008,22.88226863343216,1717.6651793999222
202909,405774546,432.43299999999994,900,108.16746358833596,24.194138380994048,17.873461463694948,9.374247156065378
202909,260558913,83.066,1200,3922.256032710552,43.00775914575486,1.9314189264892019,241.3444355839144
405774546,260558913,416.339,900,108.16746358833596,23.288424852758418,17.87750793075584,9.025201496089954
260558913,202912,83.373,1200,4030.423496298888,13.143401837095057,6.343334932109709,114.08118019245236
202912,1404364215,157.828,1200,2715.1559253841774,12.134341806922043,13.006721131752439,92.18342069324206
202912,1639044933,342.512,2000,1315.267570914711,12.226996065597918,28.012767662835643,92.25345709913346
206224677,1404364215,248.08100000000002,2000,2080.2137571454164,8.291782996486452,29.918896828959642,107.85553488618291
1639044933,206226603,9950.796,2000,10212.14388920331,845.6680281442394,11.766787520436761,22813.841844934952
206223889,1639044933,2858.586,2000,8896.876318288592,178.68420688060783,15.997977940546436,5168.026767603665
202952,203009,1888.863,2000,9963.0285096192,347.1271778635291,5.441414906275633,7196.833275984681
202952,1639062993,580.608,2000,1880.5079614979988,19.12436946192739,30.35958917003087,229.67438527153573
1639045045,202952,2862.838,2000,11843.53647111721,366.11102980944145,7.819589596877455,9820.283272054627
203009,12079111,3242.569,2000,9280.278482321117,220.89459722219502,14.679258980419252,6229.123053491857
203004,203009,382.397,2000,321.1206388692273,12.222897312046097,31.285299241050993,26.258722908040543
1639062993,203054,1072.583,2000,0.0,34.28304006,31.286111095248074,0.0
1639062993,90342356,581.993,2000,1880.5079614979988,19.169989371947597,30.35958907998455,230.22225721900887
202953,206223889,2078.963,2000,11378.09495010977,236.3184081725024,8.797296055254593,6301.141199479246
203048,202953,370.072,2000,1536.5276496239394,11.989535103368087,30.86625101051998,120.63284594566613
12079094,202953,1437.737,2000,9841.567300485844,253.77050433888505,5.665500818330118,5244.582956626524
203037,203045,583.648,2000,1857.648288493168,19.197320212074988,30.40257669051586,228.2243999625095
203037,2015839530,1638.43,2000,0.0,52.3692444,31.28611112823312,0.0
311029,203037,2365.221,2000,1857.648288493168,155.05275840786342,15.254298113022472,901.2276596515021
203045,203048,688.832,2000,1536.5276496239394,26.80902255617379,25.69403634752698,213.7666477792886
203045,203004,571.537,2000,321.1206388692273,18.27565905095632,31.27312664382918,39.23716979097544
203054,2015839530,307.293,2000,0.0,9.8220261,31.286111121207465,0.0
205479,205507,824.279,2000,292.53960048175304,26.354017436898108,31.27716682944634,51.55598417183927
205479,205904,374.743,2000,2336.445558330591,12.84902625381125,29.165089447057866,181.2811497390579
5939561214,205479,298.208,2000,2628.985158812347,9.751131439123471,30.581887021185096,165.50685799013178
205507,205492,383.216,2000,1199.4740840874176,12.310632821436522,31.128862793528004,97.99217183253529
1597754148,205507,543.702,2000,906.9344836056644,17.837466264383984,30.480898572775896,103.92681496874192
205904,205497,947.835,2000,5729.063700921262,109.94371556954702,8.62109303010074,1466.7961793627187
1597754148,205904,920.561,2000,3392.618142590668,181.62583402782192,5.0684474756987825,1261.4555365342699
205491,205509,363.447,2000,955.9327498712164,11.640553276303338,31.22248499475267,74.20223961185056
205491,205497,1974.3739999999998,2000,1606.9796502106024,63.309912272580654,31.18585904051388,677.1366383907963
218580,205491,1746.382,2000,2562.9124000818174,56.18705584210518,31.081571615135328,953.3171808798216
205509,205499,999.067,2000,479.0798485806311,31.998926498166266,31.22189114866877,102.2223870463133
205509,324832,435.518,2000,476.8529012905848,13.922246593031629,31.28216391584284,44.40727859677557
205497,205900,1166.316,2000,6270.126141740375,46.067415717258605,25.317591226699825,1474.6891605347753
205492,218574,2106.744,2000,1712.149352972477,67.42625560533246,31.245157855590406,770.7201380032889
205498,205492,1823.0630000000003,2000,512.6752688850593,58.272621520069954,31.285069256273466,199.86325099023293
218574,218566,399.27,2000,1712.149352972477,13.02952660945464,30.643477078459387,144.4656073798386
218574,218593,968.451,2000,0.0,30.954662159999998,31.286111119359738,0.0
205900,446123544,295.843,2000,3406.612701695035,14.097923148103794,20.984864003872204,201.12467342675322
205900,205909,1144.311,2000,6704.081958872665,72.19158045141599,15.851031281550993,1561.4708340982895
205498,205502,709.088,2000,6347.42932763572,112.44867395743807,6.305881386101453,1535.0781323052856
205901,205498,1317.579,2000,6860.104596520781,78.87600904122918,16.70443289430744,1824.5248550728486
205502,324832,828.006,2000,1063.1080570881722,27.785599563055403,29.799824838077,183.67455662820726
205502,205499,575.765,2000,5284.321270547556,53.422691782260074,10.777536301366093,714.4566069403778
205499,12092587,334.62,2000,5763.40111912819,16.384138389325134,20.42341147570001,384.75179476826025
12092587,323752,971.478,2000,15366.17678369261,83.20915893085281,11.675133032017577,3363.8903171049515
5939561214,12092587,1527.918,2000,9002.635091206337,203.4766960035096,7.50905646695603,4105.273480377728
324832,4151870504,359.017,2000,1539.9609583787574,11.63277673470615,30.86253679475169,117.28292669310123
205516,1597754148,184.643,2000,4299.552626196332,6.873984879811427,26.861129785473906,161.2879033550727
205516,4151870504,1392.138,2000,8684.289713076367,166.49761110305704,8.361309154990266,3336.425616714188
1588846808,205516,1566.024,2000,12983.842339272684,92.91312188913221,16.85471296367207,4099.538813527069
4151870504,1588921064,3128.725,2000,10224.250671455118,266.68265118278055,11.732015510283853,7191.7171449678835
446123544,205907,237.97100000000003,2000,866.4288999966776,10.651688352589092,22.34115307571468,41.22503772687444
446123544,1451130471,149.649,2000,2540.183801698357,7.37694588410685,20.286037386069083,75.83677556731809
205909,205916,1680.856,2000,9120.798447487132,271.778186520387,6.184661180944016,5308.1067264799785
1451130499,205909,444.08399999999995,2000,2416.7164886144647,38.61678802472126,11.499765327859773,243.6327647845584
205910,205901,1137.894,2000,5267.811637720357,69.82018266152892,16.29749388534588,1214.3269490174969
179009007,205901,424.61100000000005,2000,1592.2929588004256,19.059494606721845,22.278187788371337,135.16583589560486
205907,179026618,18.419,2000,3561.9968417815585,0.832507998894624,22.124712344453297,13.11269461046041
1451130471,205907,101.39399999999999,2000,2695.56794178488,5.121794979536946,19.796575303208815,54.532564004696106
179026618,179026700,45.446,2000,1608.2525907466677,2.564843300716746,17.7188212579303,14.658234206224016
179026618,25676426,37.291,2000,1953.7442510348897,1.6724169734691179,22.29766893757766,14.565997618284833
205908,1451130472,58.812000000000005,2000,1559.6135223261008,2.63411142294198,22.327073747819746,18.33899148602261
4484610244,205908,91.934,2000,623.7138398395695,4.114189495365054,22.345592030598155,11.464874338046553
1963481853,205908,23.588,2000,935.8996824865304,1.055913072193398,22.338960110610024,4.4139022049882035
1451130472,1451130528,45.642,2000,0.0,2.0424015,22.34722213041853,0.0
1451130472,4484610245,51.050000000000004,2000,1559.6135223261008,2.317383914172432,22.02915092652251,15.910130590750773
205916,6314667402,639.958,2000,3174.135995954416,30.038304222317645,21.30473129453588,405.50272785421924
205910,179011061,408.364,2000,2728.2473782592056,41.28900690241421,9.8903807729055,275.02667365820395
205917,205910,1830.228,2000,7996.059015979562,243.29072197918947,7.522802288188177,4361.752394983468
179011061,179011465,307.848,2000,0.0,13.77567186,22.347222199295334,0.0
179011061,1451130528,175.227,2000,2728.2473782592056,8.901269207697588,19.685619647192357,95.39157572646467
205915,4484610244,4.312,2000,2540.183801698357,0.21256002690737402,20.28603431575126,2.1851678005018553
1451130450,205915,49.762,2000,0.0,2.22676446,22.347222121552992,0.0
1451130471,205915,10.432,2000,2540.183801698357,0.5142453175805339,20.28603789545694,5.2865655149446
4484610244,1963481853,81.553,2000,1916.4699618587867,3.7694962647318366,21.634986287962725,31.213258703184888
6314667402,10802619,8.299,1200,5588.98048713967,3.58538786937075,2.3146728617276513,31.410720895858226
444898489,6314667402,123.486,1200,2414.8444911852525,8.52582530988498,14.483759109728455,61.9470887357389
252145838,205917,1085.633,2000,5599.779023057483,71.60720968872486,15.16094545115255,1248.6659756449458
444898489,205917,498.103,2000,2396.279992922088,17.201980617430472,28.956142381376758,246.56721447655477
205946,1588846751,1796.1749999999997,2000,12359.65887401509,97.77552942911414,18.37039400847429,4440.7577961622865
1643469193,205946,1107.259,2000,8589.612427220552,64.77675427138999,17.093462191097217,1914.3325718728795
3173491353,205946,425.548,2000,3770.046446794548,20.307499578688283,20.95521402578738,320.15927460630763
1588846751,1588846808,1722.8840000000002,2000,10732.569559668382,166.51310509921564,10.34683725928618,4443.294593212077
1588846751,1625254463,336.238,2000,3217.99093863652,11.302753936759375,29.74832522067654,225.61756021775338
205979,4151539659,1246.05,2000,9654.762287508234,206.6461204351113,6.029873667002961,4248.225526996375
205979,1517177829,473.98,2000,815.9687368860921,15.166242826767785,31.25230193225214,82.64915658043493
1589701587,205979,3765.441,2000,10470.731024394328,210.73483516583002,17.868146939431846,7901.7629112616705
1517177829,6542738670,1100.144,2000,0.0,49.22956368,22.347222233191243,0.0
1517177829,1517120915,321.61,2000,815.9687368860921,10.457572109574174,30.753792240701625,55.56225129509679
218559,34678146,317.344,900,449.37483597191766,17.830560307290103,17.79775814842187,28.589635276742843
218559,218562,61.362,1200,1470.7472124320386,3.992552574047514,15.369115086640749,18.4813635768415
218560,218559,13.69,1200,1920.122048403956,1.12887205417236,12.12714935178098,5.820184471481645
34678180,34678146,17.32,700,207.3301275708428,1.292453112545328,13.400872984777283,0.7641412155606004
34678146,34678179,145.154,900,211.46294413219056,8.121031742595234,17.87383729072991,6.151534813875499
218562,218564,99.849,1200,2182.600097526308,10.006575094070016,9.978339148143844,53.507673608571665
34678180,218562,331.592,900,711.8528850942705,19.07282598336506,17.38557255695658,47.42365311647049
218569,218560,109.29500000000002,1200,1920.122048403956,9.012423340188853,12.127148922601515,46.46581971067448
218592,218560,456.34900000000005,2000,0.0,14.586312719999999,31.2861110796204,0.0
218564,218580,816.298,2000,2562.9124000818174,28.838592651674972,28.305750209783163,429.4814566660633
218564,218566,125.493,1200,664.1400303623485,7.067138150743596,17.757258641787804,16.712099303469486
218592,218580,1417.187,2000,0.0,45.297640079999994,31.286111097556322,0.0
218566,1830141872,14.316,1200,2376.289383334827,1.6915020847975921,8.463483508926965,9.308232286527208
1830141872,1627181306,64.185,1200,679.2400778072945,3.616870954229688,17.74600222464115,8.742424869549822
1830141872,218567,55.47500000000001,1200,1697.0493055275297,4.000862485063194,13.865760247224236,19.808234311290516
218567,34841979,40.366,1200,1920.122048403956,3.3285647073253917,12.127148951367502,17.161254187832398
1627181306,218567,59.04399999999999,1200,223.07274287642605,3.302932911977046,17.87623350928368,2.639598582572225
34841979,34076395,81.279,700,10.470515646398685,4.546370416463082,17.877777777560024,0.17055288531425472
34841979,218568,66.877,1200,1909.6515327575569,5.4762750645325315,12.212133103600555,28.189948294483496
218568,218569,37.857,1200,1920.122048403956,3.1216735797935637,12.127148797698279,16.09457472764338
34076395,218568,73.962,700,10.470515646398685,4.137091394981022,17.877777631339782,0.15519915982905283
218569,218593,383.826,2000,0.0,12.26825532,31.286111186019895,0.0
223513,252145838,497.078,2000,7993.188175684486,47.152328119809134,10.541960913085283,944.5768827959461
223517,223513,627.822,2000,7564.108990765346,51.734351102147755,12.135495790029072,1051.1525913577325
794351166,223513,431.87300000000005,2000,0.0,13.803984719999999,31.28611113096045,0.0
223517,553073281,557.976,2000,0.0,17.83462308,31.286111150042874,0.0
225191,223517,6528.769,2000,7564.108990765346,537.9894745647969,12.135495783224023,10931.016202741988
223527,225183,6109.58,2000,7787.118165636838,947.4993277116683,6.44811011608358,15948.28242406048
12185622,223527,868.5070000000001,2000,7787.118165636838,89.79447561597294,9.672165175443231,1692.8040707037148
12185695,223527,315.979,2000,0.0,11.7829335,26.81666666454495,0.0
225183,12191133,384.236,2000,4305.372422277761,39.51369832140941,9.724121414163157,412.6751373553858
