from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,12405.75932288952,298.63134925902546,5.419812769208401,7702.443929709904
85245811,122926,124.80400000000002,2000,3814.197510286307,9.733653849997536,12.821906544378667,102.96728219447195
289232660,122926,200.73,2000,8591.56181260321,29.1181447685892,6.893639742341509,549.1108222678649
318399738,247173751,705.227,2000,10060.782647979562,72.29045570084102,9.755464855809388,1766.3995619213574
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,13488.4931092773,148.1075105074976,6.337801484769955,4301.4107863522395
3471334863,122935,438.816,2000,7398.968249748197,42.91100203670469,10.226188603674435,785.5582062718114
413741124,122935,1004.516,2000,6089.524859529103,175.0178054968572,5.739507458388502,2244.5581433198236
85245595,85245590,850.4409999999999,2000,1204.8543795870617,36.81676016569129,23.099289458731537,205.20516237268882
85245595,132275950,195.803,2000,12283.63872969024,45.037892773198834,4.34751690062459,1090.1847157002787
122946,331668606,1128.23,2000,9426.283257018513,177.45209656268108,6.357941223881102,3604.1398526634052
332137916,122946,703.077,2000,8072.776653068755,70.1182141921751,10.027023764082976,1389.4560823078587
332135076,122946,274.968,2000,2707.3457550349663,61.32833944156776,4.483538972418831,329.83398423469913
331668606,84821300,974.4340000000001,2000,13038.375553592146,172.46143988470098,5.650155771930568,4719.080320900099
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,2249.6708324539704,20.14974018788927,23.52923638613247,213.83291797614945
122954,130367459,373.626,2000,1524.440362916827,15.142009041741474,24.674797047739013,114.58481363645755
130340924,122954,528.884,2000,3774.111195370793,21.810023794551654,24.24958381439823,401.0071146098196
130318842,315858886,513.942,2000,2249.6708324539704,16.885631137832394,30.43664733671155,243.5092867037179
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1524.440362916827,91.56401902733296,3.4597542065670432,257.05525283447645
125743,84791114,78.2,900,3824.8293513495614,7.27060722819723,10.755635333555206,70.31462942518259
125745,125743,73.156,900,1567.045517526075,5.310465471751476,13.775816901389625,24.17037420713696
25245020,125743,239.77899999999997,1200,2257.7838338234887,20.355446211063565,11.779599302995168,121.47690953425808
84791114,84791118,11.355,900,2313.12330713737,0.8494185489762599,13.367968021990249,5.594002490364829
84791114,1089076105,165.779,900,1511.7060442121951,12.365632007358396,13.406431624469349,53.32089806668208
125745,25245021,268.796,1200,2125.612226823421,23.668544675657404,11.35667628421831,130.51700512330163
125747,125745,37.538,900,3692.6577443494975,3.386759577462474,11.083751043268713,32.06375334974367
25245021,25245027,475.12200000000007,1200,6680.439666865723,67.89697929448789,6.997689807955448,999.1105519112452
206093615,25245021,567.211,1200,4554.827440042301,56.54610347602926,10.03094758316016,632.3143776990408
84791125,125747,11.82,900,2686.890322864887,0.91141552884846,12.968837622214025,6.839465752931703
332038651,125747,65.546,900,1005.7674214846106,8.752908778862604,7.488482018490473,19.71541455066145
125748,84791125,47.022,900,3152.72980571421,3.840877889930832,12.242513651181655,32.687286141915294
206093615,125748,204.833,1200,2267.4195689085554,28.34679754995921,7.225966165631107,142.6740086924895
2572298835,125748,72.461,900,885.3102368056537,5.221554445172946,13.877285157293803,13.493993888893264
84791125,332038651,66.301,900,465.839482849323,7.9974288154765025,8.290289483001752,8.575307759651068
125792,6763218090,750.322,2000,1539.4543344327762,30.094138559550558,24.932496356898735,232.58848931132758
125792,28869232,381.936,2000,1623.45741845861,34.95813797253645,10.92552470329094,144.52920074218105
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,5041.973510142049,354.79429341486355,10.589857474417308,4492.093078431783
28869153,6763218090,1261.241,2000,3502.519175709271,346.90497772461816,3.635695885001698,2273.7553573451028
28869232,28869252,818.054,2000,7042.6781792502725,71.52713736951827,11.436973854745915,1311.4288643221612
28869153,28869232,867.087,2000,5419.220760791667,107.68454101272698,8.052102853811867,1332.216172423407
361704,360932,197.601,700,654.9409233939631,15.015958233764058,13.15939994796238,27.7190388631548
471617379,360932,1115.253,700,613.5456287162627,134.95898896007543,8.263643708311436,190.41848862345142
430770,360932,799.208,900,4766.146350273628,262.1582588727474,3.048570750494412,2200.678896633651
429385391,360932,520.593,900,3533.890578967027,77.76547908696269,6.694397129834913,599.1108877905749
361706,361704,588.267,700,1571.54809265341,57.730636106525616,10.189858274114963,224.15049856634596
14956519,361704,1344.94,700,1553.0638032053776,217.27203169453776,6.190120235497443,722.7213351852606
361704,442139,750.617,700,1588.3212169472888,124.19035140451282,6.044084677360242,420.2352820946148
382021,361704,839.4590000000001,700,1560.4180808203528,280.6713635146267,2.990896504324899,765.8319761225519
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,613.5456287162627,227.8222205272905,4.951193950218212,284.5757700128557
34909834,430770,30.259,900,5037.513634683234,2.782886339316588,10.873243212452184,35.62205698659177
430770,34909758,443.638,900,2395.092327983756,147.83208219864773,3.000958881197833,619.9262824186053
442138,430770,185.483,900,2270.928161237165,21.09015135689745,8.794768556240756,112.22657480867262
429385391,1836902820,21.986,900,3987.519948065288,45.70816609548424,0.4810081409538791,95.42784432873096
245225501,429385391,24.899,900,3533.890578967027,32.619143755333894,0.7633247575951011,88.34183857246971
360982,34909185,1331.882,700,1472.448388529046,231.70579666764206,5.748160033779589,718.7671477662632
360983,360982,399.506,700,740.5489747880779,31.370855949584005,12.734941011556863,64.16725351097881
513972750,360982,1212.701,700,1422.7872197421875,181.01394698665152,6.699489294542746,561.5587976537353
442197,360982,780.514,700,798.9634606338482,277.63875624330797,2.811257371128686,378.5831831655147
34909185,34909186,33.392,700,1443.619243889413,5.550231066427302,6.016326095319581,17.052380209467888
34909185,5708499452,322.062,700,780.536249448417,64.67798190209336,4.979468909334912,102.91836217340926
