from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,487.4831044332584,1.828856015452728,16.387840128891046,2.9572892108868993
3247428025,3247428087,96.295,700,1020.4181065600744,7.665003423269142,12.562942856316424,21.42950097202926
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,285.40868313090897,1.713418526510256,16.633414171169466,1.642885472668829
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2924.7183199834444,6.379987354404522,7.037161283557196,41.15688094402788
3247428403,3247427993,49.328,1200,2255.337741542712,3.754026546974808,13.14002428665591,23.841141100227183
3247428497,3247427993,88.235,1200,669.3805784407316,4.5695818425213,19.309206627824768,11.789862719725907
3247428030,3979146886,750.708,900,2133.000905629101,98.56000843708041,7.61676071161503,472.8586074801083
3247428070,3247428030,67.073,900,1625.6241249550042,4.748702032218996,14.124491186206898,22.812450972121113
8018306029,8018306037,8.327,700,1020.4181065600744,0.662822405167056,12.56294285631652,1.8530915893253765
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,1020.4181065600744,3.164209093957488,18.735803557739377,12.088535321663137
8018306037,3247428025,246.45,700,1020.4181065600744,19.617218896772204,12.562942856316427,54.84501287249197
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,2371.8857917051328,4.484517517600356,9.241127911163879,25.334405975661618
3288540775,3248419549,268.096,1200,2317.908503628172,27.67200637739178,9.688347001070232,155.37734690493468
3248419549,3247428057,4.674,1200,1526.5059317611535,0.285910391716344,16.347779358216354,1.4447170134936873
3247428057,3288540773,42.434,1200,1528.200410835726,2.597542588850982,16.336209532091097,13.132195429708359
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2895.027564937611,270.94080189015506,7.245357606920593,1742.2891857985692
3247428147,3247428030,97.987,1200,507.3767806740972,5.050981705443234,19.39959511126391,9.923024425374111
3979146886,3979146884,61.02199999999999,900,2133.000905629101,8.01154215163221,7.616760774024993,38.436752732334575
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1898.7024284823176,2.532090588979794,17.201201327298786,16.633477680248927
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
