from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,937.9278466649114,24.836611234688398,8.213640664273955,53.47715458511792
315706050,7229352248,27.183000000000003,700,0.0447276579439473,3.2619599999999997,8.333333333333334,0.0003363330142847784
7229352248,315706059,210.672,700,317.2377279007915,25.357783884236145,8.307981524007143,18.527926576169488
7229352251,315706050,21.437,700,1019.6795212810936,2.624806575606228,8.167077985565047,6.134332638607035
4642354691,315684305,47.179,900,2405.140876342281,9.95590049122302,4.738797865807552,48.235352216844106
315684305,4269900330,29.21,700,1122.522117688199,3.609996448002972,8.091420703795649,9.26347390333337
4642354691,4269900330,50.346,900,177.60850294645564,3.631275099322194,13.864551327823516,1.8814584222678004
4464980822,1663979354,45.549,900,2297.9114442827617,8.350868517614053,5.454402725168749,39.95405148400748
5374310751,315706059,552.175,900,1946.0718562881937,64.1413989062238,8.60871464321027,290.55075646447864
315706059,4464981171,98.577,900,2263.3095841889863,17.269910713819986,5.708020245936491,82.2177730362671
4464981171,4464981172,56.4,900,317.2377279007915,4.13335496603583,13.645089875765366,3.7841161610666965
4464981171,4464981146,47.721,900,1946.0718562881937,5.5433362560853086,8.608714643210272,25.110467966208866
6004042370,5372023725,136.849,700,1019.6795212810936,21.770623578028538,6.285947644518159,47.70947041590399
7229352251,7229352248,31.042,700,317.19300024284763,3.736400552021148,8.307995775026933,2.729656080898976
7190446496,7229352251,52.32099999999999,700,1336.872521523941,6.656154271685885,7.860544973028101,20.181309699406025
6004042374,6004042370,141.124,700,937.9278466649114,20.883396513446897,6.757712995064272,42.793803324837455
315710860,6907592438,33.605,900,2101.908237845591,2.15506460202003,15.593500059580883,14.421904416304132
7114834538,4086640888,75.852,700,1638.449415874525,28.86531636380209,2.627790357257976,78.48793041305835
2363808932,315710860,11.539,900,3174.5501285157275,1.667780508454548,6.918776146804015,11.630980912307587
6907592439,315710860,42.716,700,425.96750975698166,5.129097838746779,8.328170244152924,5.035631191212358
7114834539,7114834537,183.324,700,932.2634980001612,27.00532449916338,6.788439072660629,55.062359964663464
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
