from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,468.89137487769074,23.47186982245996,16.57831280350966,36.86865324192292
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1613.5605281529708,7.270552275214158,14.522693187965537,35.36712763475975
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,468.89137487769074,5.08616292860328,16.578312803509668,7.989136731116405
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,909.5550266195224,50.2755447968033,15.497256233602068,144.87266516651118
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,1620.407027233651,34.589255411777245,9.46895202284354,134.641345537216
8198917999,6380477587,402.045,900,1789.350352801316,29.508356491686275,13.624784562748275,152.22458253496322
6380477587,6851580014,147.002,900,990.5535720985304,9.005054342914752,16.324387882862954,29.491238236708515
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2115.1625925408216,74.31408610797425,11.606965047605467,412.2920151927247
6381274067,6381274062,42.386,900,1613.5605281529708,2.918604659025906,14.522693187965537,14.197362123791782
6381274062,6451592119,68.464,900,1789.350352801316,5.024960188155078,13.62478456274828,25.922232134894674
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2115.1625925408216,2.34574670366712,11.606965047605469,13.01412270859954
6451592119,8198917999,173.019,900,1789.350352801316,12.698842994776873,13.624784562748275,65.50944557354724
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,468.89137487769074,5.15691801773103,16.57831280350966,8.100275931609758
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1613.5605281529708,1.90729086137778,14.522693187965533,9.277892074432804
