from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,929.67864695548,25.27038529579208,15.398419748858966,74.0529868910151
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,2019.8200861182204,8.631681183083682,12.232611209845278,47.040488352679574
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,929.67864695548,5.475886576364316,15.398419748858966,16.04667883412586
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1569.096055290231,77.99130230639774,9.989998589061727,299.95197841123615
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2298.294923470797,80.1038540059177,4.088742096925874,356.76951684801753
8198917999,6380477587,402.045,900,2323.769840590362,39.44166980287967,10.193407175946854,226.47268877819357
6380477587,6851580014,147.002,900,1407.5029051464096,9.574001167494167,15.354291004173266,42.3797245917705
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2638.6616230101604,106.39320472354615,8.107294091209045,642.1069626185495
6381274067,6381274062,42.386,900,2019.8200861182204,3.465000176404368,12.232611209845297,18.883378218326655
6381274062,6451592119,68.464,900,2323.769840590362,6.71649810688941,10.193407175946858,38.56589726152605
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2638.6616230101604,3.3583338279936,8.107294091209056,20.268301338937455
6451592119,8198917999,173.019,900,2323.769840590362,16.973618046796847,10.193407175946854,97.46192127675825
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,929.67864695548,5.55206322430164,15.398419748858972,16.269908842100566
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,2019.8200861182204,2.264357096357868,12.232611209845297,12.340175842717645
6393256003,6381274058,149.718,900,2942.611377482305,23.651661140561057,6.330126205945145,149.81206422080882
6381274058,6381274063,33.424,900,2638.6616230101604,4.122707234247552,8.107294091209054,24.881467071386716
6381274058,6381274062,34.662,900,303.94975447214296,2.49801249445476,13.875831316674683,2.216207318545238
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,1218.4200649408435,130.66230842128496,10.016078973443332,390.6164288922228
6383712643,6383712641,27.276,900,157.31742393552398,1.9640046223503602,13.887951020888288,0.9023888293321121
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
