from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,11121.426051189394,215.804955209232,7.499948267780835,5377.074258516191
85245811,122926,124.80400000000002,2000,3362.794516823367,8.421548941861122,14.819601579423809,86.66856681891954
289232660,122926,200.73,2000,7758.6315343660335,22.054329578436302,9.101614233436706,405.45171008595764
318399738,247173751,705.227,2000,9125.061185347127,58.040313643230334,12.150640748342264,1423.624803403292
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,12200.370683569585,115.09552070060906,8.15562581659212,3217.109294696873
3471334863,122935,438.816,2000,6600.915305815804,33.616621122586274,13.053542722209196,622.2620769343704
413741124,122935,1004.516,2000,5599.455377753775,136.5766672264197,7.354960553655127,1704.987338847498
85245595,85245590,850.4409999999999,2000,1021.8985359441072,35.466126364203625,23.97896492181791,174.45125767715535
85245595,132275950,195.803,2000,11178.472147625484,34.05227452780554,5.750071110231306,801.995683702342
122946,331668606,1128.23,2000,8511.60123150836,130.34534694084215,8.65569831589042,2586.767003821549
332137916,122946,703.077,2000,7353.229649646519,55.43772982299149,12.682283387953873,1123.1520566540903
332135076,122946,274.968,2000,2358.922493793437,43.733523937509105,6.287350646449213,221.72766997076351
331668606,84821300,974.4340000000001,2000,11756.007428899344,124.79593432439111,7.808219116073791,3321.405923474286
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,1863.8546740853135,19.522847546204833,24.284777047914037,177.54727971268233
122954,130367459,373.626,2000,1368.680843604561,15.073026738096097,24.787722233364352,102.91738000430709
130340924,122954,528.884,2000,3232.5355176898747,21.507676325433426,24.590476069912768,343.8422041732894
130318842,315858886,513.942,2000,1863.8546740853135,16.850880735228582,30.499414723501594,201.95148833334372
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1368.680843604561,67.48463679368007,4.694238793468134,185.62561353271312
125743,84791114,78.2,900,3296.345318674583,6.535259754930072,11.965859496404478,57.42097327738649
125745,125743,73.156,900,1186.9897067371587,5.281464509338284,13.851461061728452,18.276457143716367
25245020,125743,239.77899999999997,1200,2109.355611937425,19.619240894651288,12.221624745194395,111.6031221746811
84791114,84791118,11.355,900,2098.2531967081973,0.839130610008966,13.531862459264444,5.053084553789026
84791114,1089076105,165.779,900,1198.0921219663844,12.10556045330055,13.694450631965642,41.957039117945854
125745,25245021,268.796,1200,1826.1444461798287,19.18680985059625,14.009415952576758,102.95031899993718
125747,125745,37.538,900,3013.1341529169867,3.005977556347386,12.487784521456325,24.728669234989905
