from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3994.008692885656,100.61805997378548,4.869513486223567,814.9068415059801
198015,109888,32.406,1200,880.9201564709604,3.229233087934524,10.03520003590929,6.9850168744293955
2194786530,109888,23.936,1200,3113.088536414695,2.940522684803958,8.140049428523891,20.961225044410966
29350100,122671181,12.656999999999998,700,1061.824463239942,1.305492395898864,9.695192434487787,3.3588634688267778
122671181,13986560,742.812,1200,3666.451735663281,124.38580220319339,5.971839123460102,968.9931642730647
312670730,122671181,685.417,700,1307.695804223236,144.23541131984112,4.752071587192219,380.20837136170036
109903,55120123,294.472,1200,2179.47008962307,39.24864635020995,7.5027300909302514,191.66400091261258
109903,55115532,1066.582,1200,2959.226039309196,292.3470251530227,3.648342237933569,1620.7054094528023
296098,109903,1099.949,1200,5138.696128932264,357.1550353883824,3.0797521832609154,3244.7496812897994
55120123,55120124,49.283,900,2181.72842080181,12.857212647055633,3.8331014157478416,53.352130830347754
4486531501,55120123,33.136,900,2.258331178739291,2.4712989600070863,13.408333243463586,0.015920872515047164
55115532,29350100,737.389,1200,4097.864206831991,161.85807529151435,4.5557751670525315,1322.9968188887838
299492,55115532,361.552,1200,1138.6381675227965,28.545899407684306,12.6656370092397,89.48374611795515
197978,27125486,730.682,1200,3283.0971314265817,275.36110720761025,2.6535410443752236,1506.5406795542754
300425901,197978,51.561,900,1404.627323866243,8.243755159888877,6.2545525673636115,24.858177026130008
1528999913,197978,181.033,900,1137.774052356812,23.99421373645554,7.5448606896815305,61.255598830975536
300425896,197978,26.777,1200,3267.318260671408,14.90484037473354,1.7965304778031683,66.96386233549677
198014,27125486,118.29900000000002,900,2177.8459744627,46.05901998862414,2.5684219948496088,164.83780058691391
198057,27125486,1184.042,900,1271.1898767462317,170.59444266481114,6.940683304241274,476.7532702461963
27125486,7985579736,331.46,1200,3772.7816317028455,199.44112076899734,1.6619441302875222,989.5107811167235
5146350397,300425901,1167.027,900,1367.217186037744,180.8533392366164,6.452891635432509,534.5582364411973
300425896,300425901,56.786,900,766.8946509921695,6.594959521600361,8.61051532067934,11.773357412046751
1528999913,198021,43.976,1200,3102.915978046881,13.886011575757584,3.1669280815503558,76.95784339123736
33141762,1528999913,26.421999999999997,900,1413.487198612069,4.256754298481754,6.207076600456801,12.894769571755736
198014,1528999913,772.293,1200,3645.6463617798895,127.70826756051268,6.047321874709954,991.9999408407551
7985579736,197992,129.538,900,1603.730658304195,25.06055198134298,5.169000271679497,82.6556880582027
197992,198014,280.826,1200,4286.936006021028,69.68876860638771,4.029716776689599,576.5715096492013
3826340874,197992,747.595,900,1938.077881309003,213.73000915699518,3.497847601975513,765.5866353187089
27510686,197992,268.111,1200,2632.4557352063875,53.49435398958411,5.011949486336519,287.528833002366
