from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,12896.834823383144,337.92259514999006,4.789635328414788,8801.985711347616
85245811,122926,124.80400000000002,2000,3966.542497228983,10.295890877966178,12.121729093602577,109.63055526430975
289232660,122926,200.73,2000,8930.29232615416,32.645857037099695,6.148712829682633,623.477730844263
318399738,247173751,705.227,2000,10401.096513418255,78.56430932550627,8.97642970522551,1927.4081149225522
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,13989.776299032568,163.7961419825604,5.7307576884194384,4824.271422813852
3471334863,122935,438.816,2000,7671.923875483792,46.86519552667527,9.363366461369603,860.2791002447922
413741124,122935,1004.516,2000,6317.852423548772,196.40684818242048,5.114465250554893,2545.6839828069815
85245595,85245590,850.4409999999999,2000,1236.2681782465072,37.12029911249306,22.91040267274622,210.46313605027254
85245595,132275950,195.803,2000,12753.508120786066,50.703122852229754,3.861754246787765,1232.6289593544645
122946,331668606,1128.23,2000,9748.47902809048,197.67315881385164,5.707552845161197,4053.2955516741436
332137916,122946,703.077,2000,8276.79643735487,75.06400752019145,9.36636642815639,1486.7145399244132
332135076,122946,274.968,2000,2865.676168825782,71.92943543357151,3.8227465340519635,391.72941862971055
331668606,84821300,974.4340000000001,2000,13482.472680848385,192.61414522757696,5.058995012275393,5314.062156599725
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,2367.726893516847,20.418850514819898,23.219132715423665,224.8765336652912
122954,130367459,373.626,2000,1592.3905969881116,15.179546364060144,24.61377903127696,119.66749516917255
130340924,122954,528.884,2000,3960.1174905049575,21.948942063951666,24.096104425398455,420.5732051804594
130318842,315858886,513.942,2000,2367.726893516847,16.900548671687243,30.409781953469047,256.1785617853667
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1592.3905969881116,104.66702493426591,3.02663613682488,292.7574163482336
125743,84791114,78.2,900,4057.213057560223,7.707042442239606,10.146564079031553,77.12042485489354
125745,125743,73.156,900,1772.733249168475,5.3380375380454375,13.704661962116255,27.388784469853036
25245020,125743,239.77899999999997,1200,2284.479808391748,20.504268402302422,11.694101700945119,123.33983065054481
84791114,84791118,11.355,900,2463.628228880076,0.8585550612886981,13.22570969758894,5.980733611721765
84791114,1089076105,165.779,900,1593.5848286801456,12.466531354078379,13.29792508368946,56.37001059168629
125745,25245021,268.796,1200,2225.282800612452,25.649018834070194,10.479777091627067,142.679476155428
125747,125745,37.538,900,3998.0160497809247,3.642660516306138,10.30510524710264,36.14786177220986
25245021,25245027,475.12200000000007,1200,6940.102710200035,75.05861162209298,6.330013168804086,1121.2873269414135
206093615,25245021,567.211,1200,4714.819909587581,60.59987207520507,9.359937250297909,683.5425773085967
84791125,125747,11.82,900,2820.887100194581,0.924390657393354,12.786801668172053,7.2200338324087205
332038651,125747,65.546,900,1177.128949586344,9.530541474746183,6.8774686279559605,24.61086479520639
125748,84791125,47.022,900,3312.581179827778,3.940479154301202,11.933066553257481,34.74129506268247
206093615,125748,204.833,1200,2340.7287372141477,30.19262564355445,6.784206263416774,154.54532739708154
2572298835,125748,72.461,900,971.8524426136304,5.223527039980333,13.872044586998602,14.81483507847437
84791125,332038651,66.301,900,491.6940796331954,8.007391671768282,8.279974643148519,9.059269169631776
125792,6763218090,750.322,2000,1640.3472667375468,30.117627833616588,24.91305105917101,247.81446367259272
125792,28869232,381.936,2000,1650.3210303863934,35.464211611011095,10.769617669476535,148.07292939644444
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
