from,to,length,capacity,volume,EstimatedTT,Speed,CO2
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,0.0,66.90132,16.666666666666668,0.0
3365843378,2580362093,10.63,700,1661.6626891867202,2.523329553661056,4.212687948182239,8.192833407802148
1504990444,1504990512,762.274,700,1520.3369858391927,143.22774885558604,5.322111155769035,450.85565579359917
1504988909,3365843378,14.425000000000002,700,727.8404515141111,1.126414693260924,12.806118462677562,2.272111923599881
1504988909,1504990444,209.822,700,615.3460288456121,15.75976622817789,13.313776166606194,27.537839610743575
7146675261,7146675276,25.808999999999997,700,908.3044117876116,2.239316879868096,11.525389832956668,5.315829335887506
7813817895,7813817896,14.87,700,322.55956158234693,1.074131863515456,13.843737910662988,1.0097002605427465
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,40.203362736670215,0.778608612833496,13.888877957111108,0.09142729747480495
3353343461,3353343455,38.964,700,242.0417089641908,2.808308888180616,13.874542136012368,1.983907294341113
3067276337,3067276334,161.728,700,242.0417089641908,11.656456725892488,13.87454213601236,8.234610381357145
7205460836,7205460837,26.826000000000004,1200,0.0,2.4143399999999997,11.111111111111112,0.0
7126498756,7126498755,17.172,2000,0.0,1.54548,11.111111111111112,0.0
3127682760,8442504988,266.3,1200,0.0,23.967000000000002,11.11111111111111,0.0
1502780296,1504023251,677.792,1200,0.0,61.00128,11.11111111111111,0.0
1502780091,1502780303,737.802,1200,0.0,66.40218,11.11111111111111,0.0
3353343461,3067276334,278.838,700,619.5379445488484,20.967443733069622,13.298616824721451,36.85999211604524
878267356,2450085225,486.5,2000,2010.8845178657243,45.53216133218058,10.684755253560924,230.8260684533312
1223608224,181182234,1047.508,2000,3430.2726266167883,42.78517284498901,24.482967587746554,722.4147205812222
1231921243,181182234,189.649,2000,707.9449900193515,17.07887285606664,11.104304224188553,31.026439077541273
181182234,878267356,5251.575,2000,4138.217616636141,179.5573460915855,29.24734138875815,4503.7089970234165
760903584,181182963,491.50699999999995,700,1076.3421475490395,49.698440471069084,9.889787191332907,130.5989405826242
181183823,181182963,940.345,700,0.0,67.70484,13.88888888888889,0.0
181182963,181183836,931.9030000000001,700,1076.3421475490395,72.45638514893614,12.861571800531413,216.70285811702573
878267356,1012138921,1157.043,2000,0.0,37.86686184,30.555555537950006,0.0
78967474,2667289571,597.424,2000,0.0,53.76816,11.11111111111111,0.0
1223608266,1223608216,46.249,2000,0.0,4.16241,11.11111111111111,0.0
1223608216,4005781435,670.17,2000,6040.5675364730805,44.011616655584135,15.227116178086808,830.6779501181363
1223577493,48078428,1283.248,2000,6527.107906024799,65.53988176022426,19.579650825351276,1671.4544153299028
251474642,934570667,572.752,2000,2801.4916248842137,53.078275863090134,10.790704684480595,376.5360676370378
934570667,187364495,975.123,2000,3079.2435689655126,39.53977334320846,24.66182574027051,604.0372682843016
1139640682,78967474,374.332,2000,0.0,14.97328002,24.99999996660718,0.0
78967474,934570667,1038.16,2000,0.0,41.52640002,24.99999998795947,0.0
2316213836,253559471,489.92999999999995,900,3667.3444392316624,66.03688646413957,7.419035424482798,541.0981446797487
253559471,632259236,690.662,700,2021.87653522344,65.37609210667478,10.564443021051801,331.5811295812172
253559471,253559460,14.054000000000002,900,1645.4679040082235,1.82976189158361,7.68078079702307,6.786806847447151
181183943,48076293,14.269000000000002,900,2612.4214839653405,1.357110765072822,10.51424862821299,8.875196718356463
1223577482,48078428,319.147,2000,1826.0555476784275,29.502608367278576,10.817585890268836,136.5729233368169
48078428,1223608216,795.384,2000,8353.163453703235,55.4408003313491,14.3465461401402,1383.8231347119117
2089570217,2047590029,199.342,900,1671.4941106301733,13.99381627685244,14.245006226767257,69.53953803456447
2089570217,2089570205,440.45200000000006,900,940.9273733351688,75.56275779861306,5.828956126427725,150.25421548180643
4005781434,4005781428,49.236,2000,1545.09230772818,4.49287141341786,10.95869333205437,17.703338614713964
4005781428,4262219093,2174.415,2000,5563.265683017245,127.13863661055494,17.10270817722047,2434.6688273427158
48075299,3013685474,328.049,2000,0.0,47.239056,6.944444444444445,0.0
48075299,3013685474,323.414,2000,8033.794009253436,38.913959394934764,8.311002144955138,720.1161196876092
48076293,2089570217,499.03999999999996,900,2612.4214839653405,39.55267574239856,12.61709835385557,283.8200898418327
48076293,253559471,13.739000000000003,700,0.0,0.989208,13.88888888888889,0.0
1224128154,1224128165,116.11999999999999,2000,0.0,10.450800000000001,11.11111111111111,0.0
1224128154,1748267065,115.365,2000,0.0,10.38285,11.11111111111111,0.0
4005781435,4005781427,50.285,2000,0.0,4.52565,11.11111111111111,0.0
4005781427,1223608266,664.502,2000,6211.609822969751,45.65519007182751,14.554796485450288,856.3364935469173
1413143388,48074381,800.929,2000,2092.380646571244,32.13082040507335,24.927125728589736,337.44266088401656
602218587,48074381,606.179,2000,2581.296005795383,60.46701211721539,10.024953752054444,383.09969642075083
586762287,48075242,807.9100000000001,2000,443.2434750147445,72.82148573221042,11.094390506820503,82.79243251635502
48075242,48075299,1380.008,2000,8033.794009253436,90.27256077702931,15.287125878799218,2272.9907914098912
1223954285,48075220,1524.913,2000,7590.550534238696,91.88078806729304,16.59664693867407,2338.5554671534333
48075220,48075242,290.952,2000,7590.550534238696,17.530769979001857,16.596646944115903,446.19423550581615
48075583,1224128154,576.111,2000,0.0,51.84999,11.11111111111111,0.0
3013685474,48075338,303.73,2000,8033.794009253436,36.54553273746122,8.311002118424716,676.2875742195515
48075338,4005781428,676.066,2000,4018.173375289065,30.440909938733938,22.20912585598347,543.0195507037639
48061476,586762237,737.164,2000,4143.464818406175,30.81217646539945,23.924437821774735,613.02894334868
48074381,4005781427,2323.451,2000,6590.078004751535,177.43670109328346,13.094534477275344,3285.5107047083125
586762287,586762237,349.808,2000,0.0,31.482719999999997,11.111111111111112,0.0
586762237,4005781419,1231.002,2000,5897.506628335535,58.325220575108446,21.10582673947669,1448.9551109624965
48075220,48075583,645.496,2000,0.0,58.09464,11.11111111111111,0.0
1501451472,1501450995,271.35,2000,1506.5938823149422,29.334381060385926,9.250237782123845,105.29834045144064
1501450995,8557482485,1790.644,2000,4871.300297751978,81.96106514706854,21.847495475893595,1742.558308346938
1501451472,1501450941,847.4160000000002,2000,2277.2843426028094,81.27316910804392,10.42676210734999,461.6671392119411
1501450941,648978898,4310.936,2000,7864.064181953977,245.72555208630155,17.543702571419804,6805.139409654746
48061476,48075583,632.205,2000,0.0,56.89845,11.111111111111112,0.0
4005781434,48061385,660.997,2000,4065.6061584150702,29.9220887482683,22.090603552476068,537.0705913495947
48075338,48061385,46.916,2000,1912.1798261211495,4.360204572440567,10.760045594314713,21.085243672121674
48061385,48061476,1869.5200000000002,2000,6212.691225319176,91.77295012178921,20.371144193566998,2317.155718237004
878267498,878267977,288.61,2000,0.0,10.389959999999999,27.777777777777782,0.0
1231921217,25423160,1168.911,2000,1256.8846918898846,42.09681387295045,27.76720831005908,300.2888601663434
1501451109,25423160,753.004,2000,931.4855649348164,27.117981809256257,27.76770060900974,143.36309210756943
25423160,878267498,930.9839999999999,2000,0.0,33.515424,27.777777777777775,0.0
3380592676,32615877,616.339,2000,8951.486254788204,43.91731196141664,14.034078418585409,1156.5195471757054
32615877,1501450995,694.632,2000,3364.7064154370346,26.551793287686646,26.16139680185498,473.06649650439414
32615877,1501450941,1266.152,2000,5586.779839351165,52.354357383952426,24.184271630236818,1420.812463636967
3793113692,878267498,511.735,2000,1260.2712499234297,46.339682521731355,11.043127016677722,149.47000164661353
661201133,661201189,10.635,700,2095.8844169346057,5.217292184915346,2.0384137255622305,16.095254721663352
1466455140,1466455148,17.922,900,2267.47460996932,1.305074783962908,13.732546379893405,8.576722251115282
661201070,244380402,349.385,700,1280.109975475075,45.50738730719278,7.677544694919831,131.2994865847693
244380402,1466455140,1457.635,900,1696.429076506776,200.78388245902386,7.2597211596278175,756.9516459259761
251474407,251474404,9.359,900,667.3608527250459,0.688584728774304,13.591646182248663,1.3226876110407577
251474404,863161151,2086.127,900,879.5116237995393,160.11028051948685,13.02931325353652,394.4318695693381
251474404,251474452,13.270999999999999,700,689.387147131313,1.020534399071922,13.003971264534249,1.9682286595815135
661201070,661201133,17.008,700,652.4608632365316,1.291437747617796,13.169817926859572,2.376122162985904
260240803,244380320,20.478,900,0.0,1.4744160000000002,13.888888888888888,0.0
244380402,244380127,11.498,700,2466.1690081550923,10.054000634720898,1.1436243558899664,25.650951398758373
260240803,244380127,1011.609,900,1723.4026642066915,143.6774637469024,7.040832804384813,546.2204724604732
632259029,632259045,17.208,700,4.826727327533734,1.238976000202602,13.888888886617725,0.017466673118184353
1466455150,1466455146,13.269999999999998,900,3283.121970736179,1.0032487909485301,13.227028150668156,9.313961471316153
1466455146,1466455140,12.802,900,571.0455334625431,0.921786213323592,13.888252845354579,1.5373820715921804
1466455150,244380320,442.4270000000001,900,558.3990555863106,32.19621124980105,13.741585820994198,52.129819087067524
1466455146,244380320,430.8090000000001,900,947.9110200821456,31.19081740727393,13.812045845888354,86.02795320609951
244380403,244380402,20.642,900,2882.488109186792,12.798515949615497,1.6128432453623767,47.663013583993106
7204231871,661185462,420.48299999999995,2000,3316.350704969376,17.12962543956555,24.547121680126153,280.4151338901678
7204231872,7204231871,38.509,2000,2680.219314955299,3.902270770060026,9.868356725898762,25.51352394030514
187364495,187364330,410.0640000000001,2000,3079.2435689655126,16.62747942178518,24.661825740270515,254.0130202874232
632259045,632259221,214.75199999999998,700,0.0,15.462144,13.88888888888889,0.0
632259045,632259047,47.047,900,2232.7421054952406,12.668814539150718,3.713607129902298,53.284353598875164
632259029,244380403,1034.549,900,1672.9776520593296,87.19547283914744,11.864710016636632,387.0570499186868
244380403,661201133,334.424,700,1443.4235536980732,55.56900213271057,6.018175370529859,170.71723780830646
187364185,187364330,852.154,2000,0.0,76.69386,11.11111111111111,0.0
187364185,1489421683,389.991,2000,0.0,28.079352,13.888888888888888,0.0
5339202735,5339202736,33.916,2000,0.0,3.0524400000000003,11.111111111111109,0.0
1489421664,187363644,496.879,2000,0.0,29.81274,16.666666666666668,0.0
187364330,7204231871,3698.934,2000,3079.2435689655126,149.9862191451616,24.66182574027051,2291.2945227667947
1489421664,1489421683,666.913,2000,1447.5301665293905,26.694384024463,24.983269866382166,194.4244868856583
1489421683,251474604,498.07099999999997,2000,1447.5301665293905,22.428204057223724,22.20735100898907,144.11698987464078
5339202735,187364185,185.127,2000,0.0,8.330715,22.222222222222225,0.0
622618044,623915650,14.691,700,1365.1919064066024,2.164714196047632,6.7865771965754424,6.462988383525645
622618238,618865977,1121.139,700,2309.5991870345188,123.97265024202513,9.043438192305002,677.010061689146
618865977,619136881,651.625,900,2738.866206104281,104.4139364207186,6.240785687596198,613.6182241608448
618865977,618865982,15.022,700,2284.092680748258,9.950882212037515,1.5096148944289571,28.21207383524373
187364495,187363644,613.762,2000,0.0,55.23858,11.11111111111111,0.0
187363644,5339202736,274.77,2000,0.0,12.36465,22.22222222222222,0.0
622618238,622618044,14.358,700,1091.0031266535498,1.475046140629494,9.73393279336506,3.9052254756099454
622618044,623915670,463.13499999999993,700,1689.1110099084815,115.12569715248192,4.022863804130419,375.1139719049174
632259047,181183943,478.186,900,1376.342739191149,48.05111281676295,9.951611356504976,161.8563136666535
253559460,181183943,14.017,700,1236.0787447741925,1.7190407420082239,8.153966137896772,4.867901303339818
1273038426,385076465,67.811,900,1933.1814670219576,12.400687208863799,5.468325977251475,49.9418634689464
2088380759,1273038426,73.589,900,893.4590628747748,5.6706627677961,12.977142710357352,14.155867657463741
618866928,181184587,481.359,900,3458.765223042413,68.83707068145121,6.992729284305624,524.358733475731
253559061,181184587,14.925,700,1217.8942664371405,1.786894014156744,8.35248195010787,5.020113333567466
181184587,622618044,1121.209,700,1963.2997896615336,103.31202663240059,10.852647426900518,514.9534195228489
181184587,618865977,12.779,900,2713.35969981802,6.418725443149362,1.9908936927094916,25.32213633484561
244380127,181183823,658.394,700,2014.1432365695464,93.83331657759011,7.016633579775245,416.566334421201
1012067330,4407786522,423.32199999999995,700,0.0,30.479183999999997,13.888888888888891,0.0
1012067330,260240843,81.978,700,1004.8540639612918,7.715491557355818,10.625116933974683,19.497158440093486
2517659037,181183163,657.942,700,736.2701773371667,57.29551703266428,11.483306793878937,110.04676004815886
1273038155,1273038426,11.615,900,2025.013032128311,2.386735256152848,4.86648025584626,9.799181879171298
244380127,244380126,13.576,900,2175.428435792236,3.391152417991488,4.003358836946879,14.21089850126588
244380126,632259045,1047.894,900,2227.915378167707,115.93165952209145,9.03889415815977,610.6060263444992
244380126,244380403,17.78,700,2652.934010825534,20.385033117091798,0.8722085413289022,45.94046684051258
181183039,181183163,13.208,700,2144.7120149143493,7.01302734566334,1.8833521315395212,21.228403493128464
181183823,181183836,14.573999999999998,700,2282.260679385063,9.626544418174392,1.513938893013892,27.31868084467021
181183836,1273038426,1272.368,700,1475.6131183675548,222.47123825210298,5.719247170990079,690.826002692002
181183836,181183039,11.789,700,1882.989708566548,4.063766450273274,2.9010033288717247,13.223675715232051
181183163,244380126,662.738,700,2612.864749435997,180.07543188772942,3.6803354741539276,883.8625476267478
181183163,181183823,11.88,700,268.1174428155168,0.8566917519041699,13.867298212681876,0.6701628681830358
1273038155,181183039,1280.605,700,1266.576370309093,163.6938946558974,7.823168986796807,469.6200231121401
181183039,1012067330,862.9299999999998,700,1004.8540639612918,81.2160473491554,10.625116933974674,205.23412296847775
293848323,257503190,12.767999999999999,700,0.0,0.919296,13.88888888888889,0.0
257503190,1710638970,41.035,700,0.0,2.95452,13.888888888888888,0.0
257503190,775379757,11.836,700,497.385447780478,1.103614331565288,10.72476105236207,1.3861603167504448
1710638925,1710638970,49.655,700,0.0,3.57516,13.88888888888889,0.0
1710638970,1710638870,323.825,700,0.0,23.3154,13.888888888888888,0.0
1710639014,775379757,40.569,700,541.2328368423348,2.9358846887556123,13.818322005417507,4.6249062896776625
775379757,775379758,42.89,700,0.0,3.08808,13.888888888888888,0.0
775379757,775379747,12.168,700,1038.6182846228132,0.936767485986708,12.989349205671143,2.720000568716916
2515885311,257503185,781.413,700,1049.8292843796517,76.85200285963444,10.167763635610171,199.15699044226227
773904592,257503185,20.573,700,0.0,1.4812560000000001,13.888888888888888,0.0
257503185,1710638925,1677.1490000000001,700,497.385447780478,156.38101322831997,10.724761052362046,196.4174880937558
257503185,2515870563,10.724,700,552.4438365991739,0.793795856328666,13.50977069797124,1.2571800082506221
1710638925,257503190,42.386,700,497.385447780478,3.9521626442823896,10.724761052362055,4.963990468552248
1710638979,2515870563,1670.422,700,470.3482308394295,122.04380101779905,13.68706961000324,165.99974245497646
2515870563,773904592,21.688,700,470.3482308394295,1.584561240497322,13.687069610003283,2.1552652050580785
2515870563,1710639076,2184.7,700,552.4438365991739,161.71258926904576,13.50977069797116,256.1134990698565
632259022,632259196,82.465,700,1327.347558184984,11.490316619217658,7.176912763402582,33.799214108861115
632259022,632259029,46.143,900,1174.51971212733,4.019365050016535,11.480171476290806,12.3133807706395
632259276,253559460,679.791,700,1236.0787447741925,51.09647797233053,13.304067657424774,179.26420189086102
253559460,632259022,478.379,900,1645.4679040082235,62.282600251449985,7.68078079702305,231.01365254553338
632259276,632259236,11.698,700,1384.265055421091,1.7739970952491921,6.594148339547755,5.335047559172901
632259236,631665691,223.446,700,1527.1985788646366,42.45514366986453,5.263107851843314,133.9017616364951
632259236,632259237,44.05,700,1878.9430117798945,3.91596676470168,11.24881865624203,18.998929026079878
632259047,632259022,15.418,700,856.39936630409,1.2899996611658882,11.951941123818104,2.942843760443289
618649329,253559061,393.048,700,1660.5677923245762,41.105459224924964,9.56194158662188,164.55207639130157
253559061,618866612,481.554,900,3645.666678876152,76.87666218472424,6.2639816338915795,601.8676477118877
618956117,618956126,14.727,700,951.2803351829951,1.321954381764486,11.140323904629033,3.2319860316178395
618956126,618956068,394.079,700,136.6204959379181,28.376666196395853,13.88743121804958,11.32245067389598
618866928,618866612,13.388,700,1228.1091400040748,1.6245840677338201,8.240878552179398,4.58454341959964
618866612,618638343,312.073,700,1214.2373227429014,37.1848270118606,8.39248223207977,104.29950503465021
618866612,618866629,21.96,900,3659.5384961373256,3.5352181195043584,6.211780789095644,27.730594190312008
618865982,253559061,12.495,900,3202.993152988716,11.339364431350392,1.1019136103831866,36.61052421339777
618866635,253559038,21.244,900,2537.7765529065136,8.524420296761718,2.4921342754615505,35.08027285605731
618638337,253559038,311.153,700,900.2546395225642,26.83646867272101,11.5944092270338,63.334332720184875
253559038,618956126,856.7749999999999,900,2248.4636365252686,72.55253179114926,11.809029662346237,431.75987707135494
253559038,3145449931,13.579,700,1189.5675559038089,1.5675234119219579,8.662709530667001,4.348727199594035
618956126,618955792,11.767,900,3063.1234757703464,9.070644571142898,1.2972617224397938,31.306523898908665
618956117,3145449931,857.059,900,2760.615545457014,86.40519033131042,9.919068480883025,583.029349704304
3145449931,623915677,1121.712,700,1479.6036265397624,88.05195506760339,12.739206064632938,359.9193099797796
3145449931,618866922,21.492,900,2470.57947482106,1.9446895439243579,11.051635499941769,12.301095877789395
251474679,2662873855,30.564,2000,0.0,2.7507599999999996,11.111111111111112,0.0
251474679,2662873850,41.064,2000,0.0,3.69576,11.11111111111111,0.0
2667289522,206040712,328.836,2000,0.0,29.59524,11.11111111111111,0.0
251474634,2662873866,1054.613,2000,1447.5301665293905,95.11605162836747,11.087644850109312,353.0569402644256
934570643,251474642,1269.712,2000,2801.4916248842137,67.23839964256457,18.88373320527727,710.5706195318937
251474660,251474642,348.395,2000,0.0,31.35555,11.11111111111111,0.0
2598559367,2662873866,575.476,1200,0.0,51.792840000000005,11.11111111111111,0.0
2662873866,2662873843,190.099,2000,3912.770776984557,10.881147918633683,17.47049129572629,149.36733787226677
306082108,251474455,1255.148,700,772.0565159911167,100.0444741754744,12.545900314279383,211.45474211263684
893923401,315854587,11.266,700,0.3815804488279923,0.811152,13.88888888888889,0.0009040301014851897
315854587,601382395,1821.5639999999999,900,110.86190670145618,131.15274451568743,13.888874432071983,42.46723150829623
251474455,251474407,13.319,900,777.8411789776741,0.9976727330544299,13.35006917471138,2.2075161376438843
251474634,251474679,257.119,2000,0.0,23.14071,11.111111111111112,0.0
251474604,206040712,930.6750000000001,2000,0.0,37.227,25.0,0.0
251474604,251474634,759.401,2000,1447.5301665293905,68.49073994217206,11.087644850109308,254.22765838629456
306082118,306082108,1258.291,700,772.0565159911167,245.76562815083946,5.119881935759217,389.3641247267686
1140123277,251474452,2081.031,900,8.309872498960718,149.8342320787743,13.888888881586901,3.6366368918382057
251474452,306082108,1259.195,700,691.9123566437167,96.92246688994742,12.991776214587878,187.5025291087528
251474452,251474455,9.409,900,5.784662986557252,0.677448000083634,13.888888887174243,0.011445863456101867
893923401,251474404,212.48299999999998,900,901.537918205807,15.518877943456914,13.691904838364124,40.46874074141073
251474407,315854587,210.71699999999998,900,110.48032625262812,15.171673226965357,13.888843824126292,4.895668393320805
1140123277,863161151,10.2,700,1413.2781801385172,0.908762208894756,11.224058285175968,3.312755274013665
863161151,863160981,367.054,700,1626.7005278858862,37.440794869193596,9.803584600230087,148.19701283276777
863161151,1140123211,10.352,900,213.2189825729452,0.74551384644591,13.885724657363664,0.4642031863396712
269836643,2383102425,2748.089,1200,893.5417162302829,168.55210153277068,16.30409217689703,497.4181989497417
7683237878,7770561030,616.26,1200,0.0,31.693371420000002,19.444444449703166,0.0
7683237878,7683237879,12.990999999999998,1200,1742.459012165649,0.882960195584112,14.713007522843037,4.683023280505006
3353343299,1227874685,247.20699999999997,700,1935.2827716868492,93.02094227858792,2.657541344395771,300.19025333162773
2383102425,2383212848,363.108,1200,495.7803944429727,32.748597442387535,11.087742021281741,41.633907784354406
2334135453,269836643,15.564,700,0.0,1.120608,13.888888888888888,0.0
2011005719,269836643,1712.6869999999997,1200,893.5417162302829,105.0464497757738,16.304092176897026,310.0051282562668
269836643,2383130199,1606.832,700,0.0,115.69190400000001,13.88888888888889,0.0
1502763626,269836545,602.064,1200,484.677561847848,31.022898804926466,19.407083902307402,58.24206004910722
269836545,269836553,1499.662,1200,1752.345744602306,102.4953494909767,14.631512624209593,544.4478224976285
269836643,4683920522,336.476,1200,0.0,30.28284,11.11111111111111,0.0
4683920522,3063277882,379.063,1200,647.1366592107703,19.6139413093163,19.326202420109787,48.96574227958429
1227874685,2342160987,384.52,700,1945.169504123508,147.09946956687978,2.6140135048221596,473.7891399145709
269836553,7683237878,539.97,1200,1742.459012165649,36.70017790272793,14.713007697978053,194.64953222208283
269836553,1227874685,519.775,1200,9.886732436656995,46.77975001559231,11.111111107407629,1.1871637307050302
2267224061,269836545,591.177,1200,481.41559352087313,53.3056269662297,11.090330114202086,65.81220661631966
1223577372,1223577458,11.635,1200,0.0,0.59837142,19.444444722978247,0.0
1223577372,1223577074,71.074,2000,1867.479540408204,6.58652102059515,10.79082565405338,31.146882429202506
1223577074,1223577278,220.454,2000,2679.4168913794106,22.336493403454067,9.869678110079242,146.0025413952874
1873952398,269200976,712.144,1200,2650.960747959204,99.72417097753524,7.141137329288242,585.1524526380638
2517659045,269836192,363.105,1200,647.1366592107703,23.918995061351925,15.180612691655323,48.2496320358375
269836192,4683920522,371.865,1200,647.1366592107703,22.448409179333396,16.56531636737755,48.632503447154065
269836192,2617667438,257.264,1200,0.0,23.153760000000002,11.11111111111111,0.0
1223577151,1223577372,23.003,2000,28.45614342020625,2.0702700033127623,11.11111109333156,0.15121781988666455
1504678388,1504990236,500.41,900,1092.3432176903837,41.68528270089789,12.004476582072485,121.58429716331139
1504990236,280503422,838.879,900,1434.0995747565366,88.5665922147442,9.47173171082388,305.14625949153344
