from,to,length,capacity,volume,EstimatedTT,Speed,CO2
29276213,29276217,77.932,700,1807.5904676739544,23.658834730825784,3.293991478729091,77.45508048505967
358082698,26953063,139.386,700,2062.2558236359705,107.87380100864033,1.2921209663209665,250.00641815241278
1679931219,2453778078,53.60799999999999,700,2062.2558236359705,567.3196099546516,0.0944934725670511,135.07114443744936
1679931219,26953063,634.232,700,1939.942598366133,96.40517628640227,6.578816868876541,406.0923721026501
26953063,358082698,139.593,700,1939.942598366133,88.2295102372066,1.5821577114584648,218.6082535568629
26953133,27541017,72.821,700,1939.942598366133,9.662414521641773,7.53652203979619,42.047035130628245
27541045,26953133,83.637,700,2062.2558236359705,38.83707586827796,2.1535349438682774,121.22399554129721
2453778078,1679931219,53.453,700,1939.942598366133,444.34259482316776,0.12029681741691309,125.69697677156591
26953133,358082698,463.034,700,2062.2558236359705,35.58132072175986,13.013401150026176,205.37385661899287
27541045,27541017,16.029,2000,8.794198741567296,1.1540880000168419,13.888888888686205,0.029643517449249247
26953134,27541036,61.68800000000001,700,953.1261563783664,4.659680273525754,13.238676556948334,12.565782711956052
27541017,27543286,386.297,2000,20.39456977742682,23.177820009785652,16.666666659630017,1.5907859064731338
27541017,27541027,42.8,700,1928.342227330274,5.617439664594534,7.619129453184663,24.36670929085245
27541036,27541045,27.058,700,2071.050022377538,4.081219055889925,6.629881814589319,18.385816313627032
27541027,27541036,14.126000000000001,2000,1117.9238659991709,1.020948678120768,13.836150927783498,3.3248978415356754
35107206,26953134,960.718,700,953.1261563783664,86.37073141209635,11.123189352376492,211.41799015054468
27541027,26953134,55.028,700,1942.1306592223696,20.94461350833006,2.6273103572961296,67.50103511860151
26983753,26983748,320.102,2000,4141.528243020268,32.995390183820405,9.701415810411145,331.19466701688737
2250437906,26983748,594.322,2000,5116.67526270588,71.47922542420791,8.314611643773082,842.5559726480932
26983754,27176888,160.359,700,2702.51461094723,48.198644598371814,3.327043765156356,236.73304838044328
26983753,26983754,60.93600000000001,700,724.4571007008691,4.459314737913684,13.664879826022162,9.332104461565049
26983755,26983756,55.599000000000004,700,3359.579585753879,13.605827610862566,4.086410734442284,88.56638567258013
27176892,26983755,159.306,700,2864.881856776534,57.45337869822393,2.7727873209469696,279.351725184982
26983756,26983753,16.087,700,2659.050884926746,18.603958626134833,0.8647084377730764,41.748582221731034
27176657,26983753,231.509,700,2206.934458794394,40.20110084052346,5.758772649495075,186.98956505244374
27176888,29551951,213.953,700,2652.533308770492,245.1614173749566,0.8727025740464471,552.6586717035591
26983756,27176660,231.74100000000004,700,1588.2051114612038,23.00322380368481,10.07428358641097,89.84616782224302
27176892,27176888,14.529000000000002,700,1120.401902803152,1.542723415116444,9.417760732505222,4.144147728545958
27177333,27176888,1021.485,700,1468.4472083791334,176.5788788530599,5.784865135824249,547.0474058935459
27176660,27176695,568.501,700,20.020064375520818,40.93207398106954,13.888888216681202,2.393446582185047
27176657,27176660,14.285,700,577.4405873699278,1.062972130363104,13.438734273419138,1.7535799615761782
2250437906,26983756,270.084,2000,887.6764106340681,19.47551318708805,13.867875901676435,50.44135009165249
27176660,27176659,19.723,700,2145.625634455612,10.487719240789037,1.8805804719955632,31.73433894894898
29422506,541003693,76.167,900,3000.0060914776464,54.460116224786546,1.3985831334919914,193.30709106113744
26982466,267424810,842.3289999999998,2000,2473.439727837367,61.7419307430631,13.642738247129374,440.66479265123303
29778602,29422506,13.695,700,1356.7047245756523,1.992531235403208,6.873167033303086,5.9294191466942765
822502381,29422506,1296.557,700,1861.1067389881216,430.78184005991716,3.009776363413237,1405.2735847257802
321202084,27176642,614.632,700,1291.9527847735376,81.39918700803125,7.550837085625404,236.0139610179454
27176669,26983068,54.428999999999995,700,2620.5077140571784,59.59626106395369,0.9132955495579058,137.34817861491766
26982474,26982466,38.483,2000,1816.9400021908552,2.844468433313874,13.529065588949559,14.830352215871923
27176642,27176669,471.32699999999994,700,1291.9527847735376,62.42049651650802,7.550837085625403,180.98594314110727
28248871,28248870,91.97,700,2111.47963118346,14.454970222876284,6.362517430471717,65.77401725892561
26983747,2250437910,548.151,2000,3227.65447091201,41.59987397881036,13.176746647819426,378.76060634799705
4181885118,4181885125,45.205,700,573.7326060602862,3.361010556526968,13.449823866876416,5.512014306841677
1832331491,4181885118,187.474,700,573.7326060602862,13.525668118397215,13.860609203104975,22.63368854335649
26983755,2250437910,211.677,2000,1419.0257494169218,15.391552703597783,13.752803506986035,63.36499410659372
26983754,26983755,15.904999999999998,700,1913.7234783942704,5.772772918133496,2.7551750650088875,18.70084317551724
26983747,26983754,313.458,2000,3891.780988640629,20.887264201826103,15.0071353036553,251.15433764403036
2250437910,2250437924,1607.035,2000,4646.68022032893,206.12215941687884,7.7965173882629335,2167.4853677379433
280323089,26984655,508.685,700,370.0551342304221,36.666194856671254,13.873405789405142,39.599906159291635
280323089,280323018,11.541,700,0.0,0.830952,13.88888888888889,0.0
26984655,26984657,30.394000000000002,700,1530.6005335090802,2.903155379120466,10.469298411856998,11.103282247295233
26984655,26984751,164.387,700,1677.7361955351182,40.089137755659046,4.100537182962856,130.44565761326584
26984657,26984667,336.258,700,2015.570108606084,47.99024672662847,7.00679873382313,213.12920681641603
26984749,26984657,150.718,700,2464.244042669074,34.66620099545977,4.347693017176573,168.34088948640257
280323018,4892922989,59.157,700,455.3140135959743,4.3144554355974725,13.711348021330958,5.687580389685417
26984657,26984656,14.731000000000002,700,1979.2744675720712,5.964772796189298,2.469666574628151,19.067064504187414
26984656,2250437921,239.39900000000003,2000,2781.5443629310043,19.75474075512129,12.11855943682467,147.48572139972396
1086886752,26984656,315.58,700,1451.4917964840315,28.72394516904469,10.986652360696441,106.45131669075569
26984751,26984695,169.833,2000,368.5832529432994,12.236788032463117,13.8788871352064,13.166873497742618
26984751,26984767,562.614,700,1309.1529425918193,76.3573438226648,7.368171440151666,222.96341721309966
26984667,277274222,187.72,700,2468.5495860693845,164.72725528859343,1.1395806945919453,419.64327354444583
26984666,26984667,13.642,700,1265.1442772278242,1.7403560866257122,7.838625730007804,4.989874339160807
2250437921,2250437906,1548.647,2000,6004.351673339947,387.6508280126741,3.9949534170719416,4480.995018934026
26984667,26984678,15.800999999999998,700,812.1647997645248,1.2868029674022299,12.279269165736164,2.825876721616207
4853222911,26983784,251.583,700,1830.3093346416003,79.36112554309977,3.1701037287250826,259.53425733505736
26983791,4853222912,255.505,700,1802.5085222212267,76.90436926135449,3.322372999792546,251.81073581807792
26983791,26983784,11.787,700,0.0,0.848664,13.888888888888891,0.0
26983784,30774329,290.838,700,1830.3093346416003,91.74400110780162,3.1701037287250826,300.02990796203807
30774328,30774329,9.856,700,13.357106842120542,0.709632006805446,13.888888755692975,0.027684719396601432
4853222911,4853222912,13.425999999999998,700,0.0,0.966672,13.88888888888889,0.0
30774328,26983791,285.828,700,1802.5085222212267,86.0312794553313,3.322372999792547,281.6953053654902
30774329,277276585,401.057,700,1400.320395501244,30.966855353806384,12.951169739962081,121.00803939175779
415402564,415402565,11.568,700,0.0,1.38816,8.333333333333332,0.0
415402565,1319768816,478.9080000000001,700,1654.5675864926918,187.23035361302556,2.5578544865103674,508.1537176162175
4853222912,4337994789,134.684,700,1802.5085222212267,40.538494626705024,3.3223729997925466,132.7366475917184
415402564,29927301,48.412,700,1230.8395325379977,9.826553772405276,4.926650901351557,24.59474672603016
26984656,26984647,31.049,700,649.2219011250997,2.259163339267908,13.7435835029359,4.253243884189364
2250437924,26984647,226.24299999999997,2000,2644.3737072846525,16.41098532521278,13.786070459304769,126.10903786007583
26984647,26984655,14.573999999999998,700,2838.281594813777,21.566018182684697,0.6757853896136204,42.57065560224259
26984647,280323018,506.537,700,455.3140135959743,36.94290300355389,13.711348021330954,48.700405832785336
26985691,26985690,1216.183,2000,0.0,87.565176,13.88888888888889,0.0
50842385,26985690,347.414,2000,0.0,20.84484,16.666666666666664,0.0
30770298,268656340,1285.988,700,293.2506220761935,92.7974360320984,13.858012192871147,79.36083696504708
26985691,50843247,337.836,2000,0.0,20.27016,16.666666666666668,0.0
267400443,267401055,440.625,2000,516.9317219628937,26.442106936792854,16.66376287839955,45.992659707842584
27197226,27197710,558.557,700,1747.101039924474,62.51488708039083,8.93478379448603,257.22460348442314
27009012,267401055,189.612,2000,1913.229398133708,14.098465485584072,13.449123253440709,77.10011003552317
267401055,1187034612,64.679,2000,2430.1611200966,4.681660806907362,13.815396430380444,33.109460124424295
27088113,1594541229,1007.598,2000,0.0,45.341910000000006,22.222222222222218,0.0
27088113,8369931479,471.23699999999997,2000,0.0,28.27422,16.666666666666668,0.0
900980716,28248871,10.727,700,2897.663911145169,17.17737062308941,0.6244844007487982,32.46057661718986
900980716,1569732400,96.219,700,810.9856210320704,7.830627281007594,12.287521362863176,17.177976794057994
1610104682,8369931479,50.337,2000,0.0,2.265165,22.22222222222222,0.0
27134823,27134820,11.447,700,0.0,0.8241839999999999,13.88888888888889,0.0
1599687519,27088113,1118.047,2000,0.0,50.312115,22.222222222222225,0.0
8369931479,1594541229,524.517,2000,0.0,23.603265,22.222222222222225,0.0
277276585,26984666,53.79399999999999,700,1265.1442772278242,6.862682548302576,7.83862573000779,19.676389107228935
277276585,1086886752,51.565999999999995,700,135.17611827342063,3.713125482226986,13.88749188434988,1.4658992047603037
26984666,1086886752,18.188,700,1316.3156782106114,2.494027021359432,7.292623473696839,7.303765686471879
26984674,26984666,14.69,700,1316.3156782106114,1.2466546662840479,11.78353588791919,4.338239918934184
29551850,277274222,341.342,700,2320.0165075094314,37.98390332349939,8.986490858848173,207.9310037962679
26984674,30774328,460.001,700,1815.865629063348,141.6126977964226,3.2483033453771295,463.46842172877615
26984678,26984674,13.951999999999998,700,3132.1813072739565,2.8251277821774963,4.9385376789032716,18.004239363327212
277274222,26984678,178.571,700,2320.0165075094314,35.024616524285165,5.098442687479062,166.58057768744294
2250437924,26984695,570.948,2000,1431.9526530583014,34.608376960420046,16.49739312112111,165.32080575167817
26985225,26985243,350.384,2000,1800.5359060016006,35.580571971852365,9.84762134451316,156.15143454714465
26984767,26984749,594.317,700,2005.490964514336,251.33957970851893,2.3645977314406093,798.0583985471936
26984695,26985225,2773.779,2000,1800.5359060016006,170.69537858380508,16.249877548021477,1012.2278130754177
26985263,26985691,2431.585,2000,0.0,145.8951,16.666666666666664,0.0
1236954257,268656340,1764.5789999999997,700,556.3211772472165,130.7161744736173,13.499316416700585,208.36933824162003
26985225,26985263,695.431,2000,0.0,41.725860000000004,16.666666666666664,0.0
26985243,26985263,327.9,2000,0.0,23.6088,13.88888888888889,0.0
4337994783,4853222911,164.968,700,1830.3093346416003,52.03867573959323,3.1701037287250826,170.18179830930447
4337994789,4337994783,38.837,700,793.102891026274,3.129590942117916,12.40960902504322,6.752020057546133
4337994789,27176696,448.437,700,1009.4056311949536,42.386291235259655,10.57976498842534,107.39443419214027
29551951,27176892,215.041,700,2484.72291016729,193.2862203039966,1.1125521501832254,487.3848004732158
29710850,27176900,980.004,700,2140.450675552275,98.44944419503787,9.954388346352848,515.7812052504712
354685073,27176900,1181.551,700,1133.2407483545178,127.34318691064513,9.278478328244425,344.1939074431149
602906773,27177333,193.775,700,1850.497554571416,63.241754681105604,3.0640357937110356,206.5087568105876
27176900,29551951,69.766,700,2484.72291016729,62.70807169669331,1.1125521501832254,158.12281374163243
1137743423,74285830,219.81,700,1751.7939672851692,60.73043724435837,3.61943713850701,198.8049113394045
74285830,1137743423,219.16099999999997,700,1517.624846102347,40.99857662861291,5.345575822918875,128.95557871810735
29710850,3423882385,146.906,700,2946.1251079403314,57.99988540743833,2.5328670732366603,279.08934577695027
29710847,29710850,145.726,700,2140.450675552275,76.84588158817454,1.8963410528746554,233.01837423731695
27186878,1329845591,103.579,900,3639.0435910079273,59.90100597390488,1.7291696243819825,293.31926318047044
27186896,27186878,493.27899999999994,900,3802.590899553667,86.68660393594334,5.690371725307248,692.8873902132017
29710800,602906773,1078.656,700,1850.497554571416,352.0376629456981,3.064035793711035,1149.53894767788
27186878,27186880,12.446,900,4069.1327503136513,6.246692809130856,1.9924142870940527,36.97178047518453
27134823,300951340,181.93,700,0.0,13.09896,13.88888888888889,0.0
300951343,300951340,10.873,700,0.0,0.782856,13.888888888888888,0.0
27134820,27318589,166.089,700,0.0,11.958408,13.888888888888888,0.0
300951343,27134820,175.264,700,0.0,12.619008,13.888888888888891,0.0
27176658,27176657,19.097,700,1433.64062212506,3.124963463478828,6.111111449200912,9.567940232831294
27176659,27176658,12.14,700,725.176808702956,0.946908426230862,12.820669521680014,1.9043492213814504
321202084,27176657,135.332,700,1350.7344240392597,19.51598333266839,6.93441871173684,57.94105655409726
27176658,321202084,133.457,700,613.2329953572864,10.018306062658164,13.321313919270477,17.4517554994485
27176696,27176659,577.022,700,869.1914440507653,48.689901612776005,11.850958430538133,112.22159267202596
5754859578,27176676,5290.826,700,1321.6968087793907,450.12136156014446,11.75422108753452,1570.7203038804375
27176676,27176658,144.702,700,1321.6968087793907,12.310641336622295,11.754221087534527,42.958579513313666
27176659,27176676,146.92,700,2289.640269803421,98.16864814598141,1.4966081613095357,277.5113101510066
27176695,4337994783,423.279,700,12.48717236791471,30.47608822324913,13.888888787147408,1.1115214807658542
28321448,5754859578,283.566,700,2572.4227593860305,37.251637190030664,7.612175501265976,215.50622806445986
27176696,27176695,13.329999999999998,700,1109.3193107883528,2.329413349219494,5.722470854932819,5.438511966832031
27176892,27176695,628.003,700,1083.987297042398,64.02518977986229,9.80868627112644,168.90712344065088
29269512,27195297,1458.011,700,2218.510480298717,871.125988551334,1.673708532590842,2551.979438455247
5799377310,27199799,8.288,700,808.7264942606017,0.611927407079832,13.544090204344695,1.4211182701714673
27195297,29421277,11.525,700,2218.510480298717,6.885906222966852,1.6737085325908423,20.172387607635823
29421277,100084379,1425.075,700,2816.390879852853,486.7997851780081,2.927435556445229,2377.689797028589
5799377310,5799377313,25.190000000000005,700,2347.6157448485146,18.411185947528967,1.3681899727584275,50.4232756101126
30429516,30429517,213.103,700,1365.6130846990309,31.420484132087655,6.78229524103265,93.8244613616152
30429516,27199799,703.057,700,2053.203655730425,321.6550330769379,2.1857484811432535,1006.9710073837551
5799377313,27199799,20.773,700,3129.156695240556,44.69877265838528,0.4647331182616506,71.0910719148865
1446063627,1446063608,31.332,700,1569.4661244034855,6.379750716233982,4.911163679212772,20.345480046153046
33063425,27492597,85.108,700,939.6047216619784,7.56676594131795,11.247605735400377,18.35731690796768
30429515,30429516,10.078,700,2056.537411033008,4.63607216914176,2.17382293293024,14.497997474816273
1446063608,1446063627,31.462,700,1947.458313687088,12.081966248984747,2.6040463407720384,38.89641680670058
27253347,31271746,95.774,700,766.742379503549,18.384459856192887,5.209508506051544,29.042644969337434
27253363,27253347,372.247,700,766.742379503549,71.45530131443016,5.209508506051544,112.8807135746753
27492597,33063425,87.754,700,1459.8572081478078,14.9642843343511,5.864229657716224,46.22880078578943
27253350,27253347,15.743,700,0.0,1.133496,13.88888888888889,0.0
1329845591,542002954,15.319,900,3639.0435910079273,8.859165569413188,1.7291696243819832,43.380972906299796
1329845591,1329845589,19.386,900,0.0,2.32632,8.333333333333334,0.0
27186896,27186894,14.155,900,0.0,1.01916,13.888888888888888,0.0
1329845589,27186880,102.66700000000002,900,4943.894702876203,63.03840232434319,1.6286421643708704,404.9878234911871
27195163,27195160,29.879999999999995,700,3582.70129730738,2.862995215114074,10.436622402391773,25.595903728027626
4200802789,27195160,1730.408,700,2296.7338188231192,330.9053006298436,5.2293148423622995,1567.2226478379143
27186898,27186896,113.447,900,3802.590899553667,45.36237622008286,2.500905143275424,280.1558927915231
27195160,29794183,1320.812,900,4709.021433164786,417.3332527555011,3.164885595094937,3509.278609722748
29794183,29794181,24.868,900,4712.457105077703,7.875197110796243,3.157762231234572,66.21543474108547
28373611,29794183,13.922,700,1575.171683818155,2.3846309092833717,5.838220055691484,7.940821845543116
29270295,27195160,722.942,900,4422.531555872989,485.71337138352123,1.4884128018562661,2643.1078724639387
29794183,91357766,1134.014,700,1571.7360119052348,193.14224782561536,5.871392783125733,642.5711475754872
4200802789,28373619,42.797,700,2141.8979223346605,6.9410522736077525,6.165779814499998,31.814116204910604
91357766,4200802789,41.952,700,2296.7338188231192,408.1762178501944,0.1027791384342654,117.422750318371
29421277,27195163,1054.952,700,2218.510480298717,82.8003900374723,12.740906166294252,507.5157119469466
28373611,27195163,1319.449,900,5777.031704584397,824.1561756718912,1.6009696207449062,6124.277830497626
27374015,27371120,321.471,2000,0.0,19.28826,16.666666666666664,0.0
30623092,479255325,86.333,1200,0.0,6.215976,13.888888888888888,0.0
27371120,30623092,262.028,1200,0.0,11.79126,22.222222222222225,0.0
1634370466,27371120,372.557,1200,0.0,16.765065,22.222222222222225,0.0
1940728506,1634344622,381.378,2000,1047.6697467098609,23.95910460407294,15.91787365606173,81.26440834394054
1940728506,268020883,219.85200000000003,1200,2814.794519081112,31.55895453154725,6.966390467093247,195.46388395833114
27371130,1940728506,229.076,1200,3862.464265790972,26.11821568148961,8.770736975051085,236.18128334255513
27374015,27371130,621.546,2000,2737.8903069184694,119.11433206018566,5.218062253717274,672.172093290946
1940728489,27371222,190.861,2000,12.802946601753538,8.588745000563154,22.222222220765136,0.4884669155589972
268020883,1920752830,715.477,1200,2827.5974656828657,103.99569995830281,6.879870997424617,645.1396423165423
27371222,268020883,438.50900000000007,2000,12.802946601753538,26.310540027602514,16.666666649181586,1.1336116395556926
27371222,1634344622,177.209,2000,0.0,7.974404999999999,22.222222222222225,0.0
27371251,1940719419,418.968,2000,2905.8679066429395,95.12464754828306,4.404410537104399,546.5763975015744
27371261,27371251,169.261,2000,2905.8679066429395,11.92279919824872,14.19641454876317,102.75189795837997
1634344622,27374011,218.174,2000,1047.6697467098609,9.846695045993862,22.157078997664737,45.68615024939053
27371251,1634344557,530.087,2000,0.0,31.80522,16.666666666666668,0.0
31271745,31271746,14.429000000000002,700,0.0,1.038888,13.88888888888889,0.0
31271746,31271840,137.406,700,766.742379503549,26.376000699563978,5.209508506051543,41.667192292864236
27253350,27253366,358.927,700,650.3380064843936,48.12654464604722,7.45798400113231,70.0216788103301
31271745,27253350,98.882,700,650.3380064843936,13.258542789175632,7.45798400113231,19.290506549028247
27253370,733557821,171.559,700,1555.0501346079943,360.5433597749062,0.475834585074892,290.8299242080863
1827452339,5895007349,31.548,700,0.0,2.2714559999999997,13.88888888888889,0.0
27253363,27253366,15.262000000000002,700,724.2517306159212,2.556322541074038,5.970295123082425,3.933545065792901
27253370,27253363,15.506,700,0.0,1.116432,13.888888888888888,0.0
27371104,268021513,268.133,1200,0.0,12.065985,22.22222222222222,0.0
27371108,27371104,83.853,1200,0.0,6.0374159999999994,13.88888888888889,0.0
27371094,27371104,179.261,1200,0.0,8.066745000000001,22.222222222222218,0.0
3553632155,27371094,57.54599999999999,1200,0.0,4.143312,13.88888888888889,0.0
27371110,27371108,62.22299999999999,1200,0.0,4.480056,13.888888888888888,0.0
3553632155,27371108,242.663,1200,0.0,17.471736,13.88888888888889,0.0
268021513,27371130,197.368,1200,1124.5739588725037,9.377104471162422,21.047861907369096,44.29650840630385
268021513,1634344557,417.664,2000,0.0,25.059839999999998,16.666666666666668,0.0
27539592,27539586,98.989,900,3788.5824799801658,169.01818976653783,0.5856706910465196,396.03088517456416
3037255200,29018804,63.528,700,2929.687333759241,106.09524999762152,0.5987826976365501,195.8013155004951
27432691,3037255200,99.434,900,3400.805826229571,28.015004696339638,3.5493122731116933,176.92664232890704
27539586,270654973,746.927,900,3194.513398677785,175.75090323351083,4.249918414402673,1099.6579780544325
27432942,1029432889,27.097,700,1563.0684187621569,5.459631804265854,4.96315520376812,17.383847125334245
29825865,27539568,1424.59,700,1919.02486861762,521.6716891832575,2.7308171586431578,1688.449076124872
27539592,3037255200,14.924,700,3902.2151305063135,5.766081823081914,2.5882393725767954,37.098398608854566
29825865,27432942,20.347,700,0.0,1.464984,13.88888888888889,0.0
1029432889,8920464606,444.977,700,1563.0684187621569,89.65607194031838,4.963155203768118,285.4711644200412
27434215,29283308,908.2700000000001,700,1745.4513970918597,248.26971683169688,3.6584002736657575,812.5196675916915
1029432861,29825865,23.333,700,1919.02486861762,8.544328911274782,2.730817158643159,27.654681201764458
1029432861,1029432889,12.535,700,0.0,0.90252,13.88888888888889,0.0
443546729,1108743218,532.848,700,2094.058503998801,52.25643025709087,10.196792956933674,270.4300211226517
27433693,27433690,20.098,700,3995.74742332368,8.3930048806911,2.394613167238511,53.40759311408254
27556349,27434215,921.3209999999999,700,1801.736789304956,276.94704163935666,3.326704609467372,906.836211385888
443546728,443546729,12.990999999999998,700,15.68307637510082,0.9353520170480281,13.888888635745513,0.04284507157676172
27374011,1940719419,190.344,2000,1047.6697467098609,8.9684089146942,21.22383154141564,39.805428417823414
27371261,1634370466,419.003,1200,582.6802449122973,18.93095645484216,22.133218730891297,48.79623139104596
1634344557,268019881,244.59099999999998,2000,0.0,14.675460000000001,16.666666666666664,0.0
1940719419,268040890,298.814,2000,3953.5376533528,21.463707945791562,13.921825658207819,248.2523522767745
1940719410,27374015,192.071,2000,2737.8903069184694,13.104548422656155,14.656819434383014,108.89952803216855
27378769,267274898,641.427,2000,0.0,28.864214999999998,22.222222222222225,0.0
1570838365,27371261,571.15,1200,3488.548151555237,126.79768120345037,4.504419911934936,879.762519436893
27374011,1634370466,464.789,2000,0.0,27.887340000000002,16.666666666666664,0.0
267274898,695597115,1342.489,2000,0.0,60.41200499999999,22.222222222222225,0.0
32144393,267274898,400.227,2000,0.0,18.010215000000002,22.222222222222218,0.0
27378769,3433830957,150.428,700,0.0,10.830816,13.888888888888888,0.0
1234120250,27378769,653.469,700,0.0,33.60697716,19.44444443452587,0.0
2755734621,27378825,1865.68,2000,0.0,111.9408,16.666666666666668,0.0
27539586,27432691,13.379,900,993.3775212796636,1.06670923045578,12.542312017196538,2.9004323026630052
3433830957,32255254,26.748,700,0.0,1.9258559999999998,13.888888888888891,0.0
3433830957,8140196778,38.765,700,0.0,2.79108,13.88888888888889,0.0
267980714,267980715,77.154,700,2274.4934123591206,8.354609508866034,9.23490199250163,45.249266743876625
364309968,26938187,22.14,700,1881.9687746228935,7.618758570986724,2.905985245983795,24.79497891122614
675602656,26903229,48.083,700,2247.414747512184,30.07113037519815,1.5989754758157528,86.8660470500677
675602656,267980715,12.927999999999999,700,0.0,0.9308160000000001,13.88888888888889,0.0
26904547,26904552,45.887,900,2302.581116068264,13.543349922924126,3.3881573068070447,57.02869572117189
1753097278,29950195,23.629,900,1463.070593383611,1.871061602893446,12.628659560679166,7.523382311681919
26904559,1753097278,41.717,700,1067.3526344579493,4.178119578226956,9.984635245337616,10.928309510715485
26904559,29950195,51.775000000000006,900,1514.4519690032394,5.889875511800838,8.790508372590326,20.898142717783266
26905937,26905940,38.699,700,2670.762266246981,11.223215236809342,3.448120630626146,55.13894879854967
27252603,26905937,445.614,700,2670.762266246981,523.904411042437,0.8505635581753187,1166.1090895733578
1753097278,1753097282,14.389,700,1256.4106937635663,1.189646013892272,12.09519456373599,4.007546497265955
1753097282,3720324470,68.229,700,2678.4305005653973,19.958870865173374,3.4184799561509327,98.05532040604002
1446063608,27252603,1817.5810000000001,700,1569.4661244034855,178.120327862483,10.204231161101697,691.0687895668964
33063425,27252603,3204.114,700,1459.8572081478078,546.382762445872,5.864229657716223,1687.9270210014236
26905940,26905938,14.655,700,3461.986635036765,10.075625412170448,1.45450028166967,42.30771803535064
26905940,26906147,1710.328,900,2321.930770713554,517.787345737142,3.3031475451859706,2179.5938250324584
26876583,27544587,1650.177,900,4330.78688175149,1029.0643993349863,1.603570195476975,5738.137959880909
3037255200,26876583,13.644,900,4373.333622976638,3.458654545258704,3.944886608783718,29.013832466186162
262476527,588159289,17.036,700,1074.9862251635857,1.324073185789554,12.866358282032058,3.955954300798896
26876583,28096372,14.417,700,2254.080864156686,2.632780723901544,5.475959265850027,12.367089414841796
28096372,543507321,343.204,700,2662.43828442062,398.8015936485781,0.8605883363205153,892.8289112340084
26881960,271245825,180.039,900,223.8884458348092,12.96351734418981,13.888128909758635,8.47681560670269
29018804,26876583,64.645,700,2211.534122931535,11.280434845129129,5.730718796528805,52.52137941214816
28096372,27539592,15.108,900,3567.6643036981163,2.3021477601546003,6.562567469164284,17.824121635573714
26881968,26881969,14.333000000000002,900,2884.280304027945,8.906343716607594,1.6093023642545212,33.14536693066668
26881968,30840915,27.916000000000004,700,565.3559050111793,2.022172317657822,13.804956064443441,3.3253196877565494
271245825,26881968,27.407,900,223.7790154558464,1.973849591591484,13.885049862336352,1.2898685430254317
271245825,30840915,30.904,900,0.1094303789627672,2.225088,13.88888888888889,0.0007111801532338146
26903229,267980715,56.646,700,1745.9728730267984,15.497452936671078,3.6551812889175204,50.7201307763406
364309968,26903229,893.8230000000001,700,1745.9728730267984,244.53588737446873,3.6551812889175195,800.3181063252665
26881976,251105127,70.448,700,2683.8645762043643,10.027872491019275,7.025218964749657,59.337932647726205
251105127,27009124,59.232000000000006,900,5.216067758646863,4.2647040055690075,13.888888870752266,0.0649720622402612
146677692,2485233905,464.509,900,1978.3926173486875,89.9348070404081,5.164952428166039,365.8575240598678
26906172,146677696,234.746,900,2826.7714061188813,135.88602098467268,1.727521332208839,516.5916466113913
26906170,26906172,14.122000000000002,700,2277.087595932701,9.2528869882856,1.5262263570147163,26.329060232782346
26906170,26906179,76.479,700,1355.5004360241594,11.107254389126965,6.885499991326955,33.037739185104385
