from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,1930.6008476918887,8.574292167593681,5.486050519456604,34.51077753757098
29793425,29793610,269.456,700,683.1751806526493,20.67410869733964,13.033500207661858,39.56918563244959
29217073,246283590,16.661,900,3100.479207628808,13.421671121566375,1.2413506372711345,45.532048017387574
29793427,29793610,128.154,700,1301.2939484438202,10.801706616383418,11.864236324065981,37.294898490130095
29793610,208721773,435.66999999999996,700,1325.6645167280656,60.55586747499397,7.194513400041808,178.00731202546055
215084065,29237094,315.14,2000,6449.23643582004,20.48361986377608,15.384976000130917,416.11510376624113
2133247519,98425546,198.177,2000,2577.276456509593,11.289349676038901,17.55433268407135,102.51988342539963
29237094,2133247519,270.023,2000,3506.321153941983,14.89872374079369,18.123901395705406,189.5517068854618
29237094,5239457462,591.618,2000,2942.9152818780585,35.9955660916053,16.435857641310278,352.2580025942533
581020609,245569271,1539.625,700,1734.356113772121,170.54410681343623,9.027723260377716,698.9687427069983
581020614,581020609,61.173,900,947.3225249110312,10.661942926444073,5.7375096098363905,21.269911517920693
246283590,227778611,1236.896,900,1557.8339202843774,100.4795469645858,12.309928113389546,423.84821514641914
4625168023,246283590,1546.836,700,1959.5699884939495,209.10243167804765,7.3975036425288625,914.8335191872233
32124695,29793427,193.638,700,1408.0635567966194,30.45342474605402,6.358496675323537,92.39467484151719
208721773,427615136,16.533,700,1325.6645167280656,2.2980011406892262,7.19451340004181,6.7551010850344
29794284,29794285,147.161,700,1817.083076512792,17.469970486571626,8.423654757351535,73.40987984840282
29796354,29794284,13.542,700,1192.0476537603192,1.568173119166524,8.6355261638444,4.355381824419512
29793425,29794284,321.903,700,1642.257692474389,33.210039244701385,9.692942475259471,132.14122421321488
29794280,29793425,417.32099999999997,700,1641.4984606220123,43.0300724336241,9.698356902460185,171.17123826402988
29794074,31776718,162.367,900,3106.791937476022,13.172908491505499,12.325827671595968,110.89819526018383
31705842,31776718,563.627,700,1086.497613423262,43.94663529203092,12.825259459674845,132.44745590396474
29794074,29794077,523.547,700,583.2042668988225,48.76153974782094,10.736884083390667,71.84902065693686
31776724,29794074,514.902,900,3056.897315474277,41.479422906937145,12.41343210476263,344.99061782999587
31706588,1472721975,51.30100000000001,700,1260.603469675375,6.503931564712362,7.887690620599081,18.611986140038535
1472721954,31706588,107.40399999999998,700,1046.9360298486254,10.532118633897534,10.197758279547017,27.250786571541557
31706267,31706123,212.135,700,1741.4746173665071,57.597800813190936,3.683039925222584,188.46716830078728
31706062,31706267,263.077,700,1260.603469675375,33.352854803022055,7.887690620599079,95.44425016594056
208721773,29794280,280.474,700,1991.8305651710516,26.179467736920905,10.713510405119791,131.61717068728132
32124693,208721773,112.08500000000001,700,1991.8305651710516,10.462023721602643,10.713510405119791,52.59778295486899
1374356024,31705842,278.413,700,1400.1423135181217,24.630529790731746,11.303573344360801,89.25934196240816
29794112,1766803140,2431.982,700,1135.6889304258857,328.5803815282415,7.401482671268282,833.2619240141468
31776724,31631609,207.21900000000002,700,961.0985775009682,23.44392973869944,8.838919170532183,52.881259663625016
208863157,31776724,1261.466,900,3923.773282430592,120.13009054312404,10.500832841270203,1179.3318913317835
31705842,29794077,160.221,700,1357.1377463177391,23.326128184072985,6.8687352969876265,69.42609609162434
31705853,31776724,400.264,700,1924.335467243995,36.26043622514811,11.038587553516534,178.55279234595162
29794316,29794074,250.34700000000004,700,557.4480562396266,23.186735949140605,10.79699189006717,32.73851168072727
31705853,29794077,498.594,700,146.03571235142843,35.90368714872362,13.886985978199876,15.312699677900463
213943474,31700661,2511.377,700,1716.9153872628897,274.3272066152628,9.15467711345942,1118.2206072519539
29794279,29794280,16.751,700,657.5599695342431,1.219491112081992,13.736057470235792,2.324516211288117
31700661,31700825,11.142,700,1624.8362808602008,1.1349932290017242,9.816798651565414,4.489653099609813
31700661,437733306,287.586,700,232.14175390546063,20.709770675834818,13.886488870471634,14.04014229873206
1766803140,437849119,67.718,700,603.17792672831,6.337673851808076,10.684992882787858,9.637382050602042
1766803140,1207291265,68.75,700,532.5110036975752,5.069920563133236,13.560370255093734,7.758970910642545
29794112,31700661,158.173,700,140.06264750277185,11.388716833429589,13.88857079453506,4.658915394434757
31777190,29794112,505.315,700,385.4836529586085,45.78090384589781,11.037680726027839,45.15713343687919
29783885,618066334,65.029,700,765.9427361158617,5.167598799078678,12.583987752995434,10.855121823494235
618066330,29783885,157.589,700,765.9427361158617,12.522977858309526,12.583987752995428,26.305921866284805
581020631,581020620,32.515,700,1094.8457946339763,3.354529675168068,9.692864022248049,8.898379271133917
581020631,581020611,63.342,900,256.3173909659065,4.595349841867169,13.783934233451758,3.422469846076569
8635817624,29583132,1790.6839999999997,700,1306.787714014956,151.30515761514346,11.834917118653319,523.923125894619
246283580,29583132,17.8,700,44.3754715849273,1.281601497264534,13.888872662830481,0.16610785588073032
4109587566,4109567674,76.551,700,1736.8384127015613,25.778424220988168,2.969576392403149,78.07698050962141
29583132,581020631,892.438,700,1351.1631855998833,77.00085894519592,11.589974608402459,272.6883380115577
