from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3386.113448492397,69.64465343103826,7.035155979132793,520.1138256170448
198015,109888,32.406,1200,708.8701029075072,2.757481788607206,11.752026843436798,5.160289716418189
2194786530,109888,23.936,1200,2677.243345584891,2.4171400365737403,9.902612028192177,15.807173900812062
29350100,122671181,12.656999999999998,700,709.784876844838,1.01614853381208,12.455856185234339,1.9662304906296824
122671181,13986560,742.812,1200,3112.455372666717,91.2248318512507,8.142651347510443,650.2133557974602
312670730,122671181,685.417,700,950.1809178512636,95.50898031381139,7.176466524382766,201.11011819410118
109903,55120123,294.472,1200,1776.3633641252295,29.59033953074799,9.951626262821604,128.64165227559803
109903,55115532,1066.582,1200,2350.640095826312,164.2699784133004,6.492860170204067,835.953484784826
296098,109903,1099.949,1200,4127.003459951542,184.51740648721855,5.961220791796643,1617.3503643539082
55120123,55120124,49.283,900,1776.3633641252295,7.710571074123462,6.391614774863157,29.547078532992106
4486531501,55120123,33.136,900,0.0,2.4712989600000004,13.408333243502032,0.0
55115532,29350100,737.389,1200,3357.695941499492,103.16337922239157,7.147778655160125,766.8839335192024
299492,55115532,361.552,1200,1007.0558456731808,27.932224547385697,12.943902816857431,78.46903020194698
197978,27125486,730.682,1200,2609.682248456876,142.66960947781527,5.121497161689638,764.076364719867
300425901,197978,51.561,900,785.447591525462,6.010215308503722,8.578893991875377,10.97671702248787
1528999913,197978,181.033,900,555.9794798725497,20.46564963289835,8.845700148652552,26.711239414209164
300425896,197978,26.777,1200,2620.679632700019,7.924750703844089,3.3789075518818756,37.94460507698007
198014,27125486,118.29900000000002,900,1505.6356714981116,20.73267713854938,5.705920138024062,65.65551673305166
198057,27125486,1184.042,900,680.5880691442204,135.59304886958984,8.732320792777388,215.75502644305297
27125486,7985579736,331.46,1200,3037.749819465713,98.15587600600277,3.376873738865408,544.665840637885
5146350397,300425901,1167.027,900,784.2461767424824,136.0012262831059,8.58100350926739,248.02355856316728
