from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31474005,91052492,356.493,2000,9363.687734240948,15.806203152195643,22.553993300439107,667.7041725451933
91049666,31474005,932.551,2000,6815.975749347991,44.623467363962575,20.89821914540684,1268.3888042469716
91067161,31474005,824.179,2000,2547.7119848929715,40.901298269107514,20.150436168978455,418.9031911614615
91052492,1015816951,523.047,2000,10529.48684420132,25.803117351971594,20.27069027611249,1098.723527401025
31475959,1013781164,422.04,2000,1586.3896942597055,23.688412871510234,17.816305477670156,134.21344790436126
31475959,1013650373,2091.132,2000,4886.752452835435,76.57417155303712,27.308581439260255,2081.8915728864185
1013697547,31475959,1098.161,2000,7179.608884642088,42.69859240809107,25.71890402157394,1592.5756498927285
1013781164,1013751376,410.454,2000,1811.424371758534,26.235349345751874,15.645074688760046,151.70772529380613
1013771614,1013781164,212.49600000000004,2000,225.03467749882736,12.75103667077146,16.664997951664084,9.655660945640577
1013650373,1013788364,242.541,2000,1195.628247460674,8.775020315315388,27.639936009798593,59.215486020058584
1013650373,1013770405,915.3979999999999,2000,3691.12420537476,33.13862625031917,27.623293527177623,689.8747561666562
35468694,123222428,189.027,900,1319.939928129248,72.07227676316462,2.6227421761790337,157.7462465191761
35468694,262991368,137.178,900,3130.631447007076,6.9801260289792415,19.652653753024087,85.69444232125336
118181004,35468694,468.98,900,4450.571375136323,78.16073722904702,6.000199289646825,739.8884525404399
123222428,4870368816,90.592,900,2347.064140732113,17.716139409175337,5.113529415617584,85.30095148603998
262991368,123222428,103.33400000000002,900,3366.9547622098366,70.53723992340163,1.4649566684522006,289.3512128136953
262991368,54043141,16.522,900,2582.2422401267827,1.463426606293806,11.289940970693918,9.775040605549867
35468698,4874896047,340.521,900,3217.7464874395773,51.09970304591742,6.663854772189438,358.08095181506314
118209040,35468698,12.387,900,2583.613183542526,1.098318535536666,11.278148915102667,7.336420939573361
4874959597,35468698,207.52000000000004,700,634.1333038970533,13.057807217791483,15.892408008386777,26.772296375843858
4874896047,4874896023,61.812000000000005,900,3217.7464874395773,9.275712348648828,6.663854772189439,64.99951484223487
1327307880,4874896047,34.042,900,0.0,2.04252,16.666666666666668,0.0
54043141,1050212472,85.209,900,2488.583484870995,7.037265635550396,12.108254031160453,46.983386746137526
1050212460,54043141,129.492,900,6159.078667424241,29.494763912472266,4.390338582952431,358.90396652335124
1050212472,118209040,504.255,900,3040.5475445175307,36.05577378544587,13.98541612227292,321.7353910724966
1050212460,1050212472,177.531,900,551.9640596465354,12.39601416851916,14.321619642131145,20.41973237132257
88286147,4897759421,1657.67,900,1479.304549523756,102.7423313262091,16.13424553056775,497.5826937632799
8709411319,88286147,31.017000000000003,900,1479.304549523756,2.055114224626956,15.09259175393533,9.434014301960497
2489333875,88286147,119.296,900,0.0,7.15776,16.666666666666668,0.0
4897759421,1013789212,1060.509,900,1479.304549523756,70.26685789228203,15.09259175393531,322.56043696546493
4897758817,4897759421,37.111,900,0.0,2.22666,16.666666666666668,0.0
88287057,4965397970,14.495,900,1186.115948996336,0.907189465928082,15.97791921577394,3.4944306049974068
88287057,8709411319,43.966,900,1448.584990271626,2.890933675279272,15.208235448622935,13.072251915065694
663933076,88287057,16.632,900,2634.7009392679597,1.753006709080752,9.487698999578587,11.10289936138109
4965397970,116040630,8.634,900,1336.5892048318203,0.5540469463996021,15.583516985531395,2.3565147644673337
4965397970,663933076,25.915,900,0.0,1.5549,16.666666666666668,0.0
8709333016,4965397970,4.1,900,150.47325583548474,0.24601390492389602,16.66572465189855,0.1245725583917551
8709333016,8709411319,40.06,900,30.71955925213098,2.403600236003448,16.666665030208684,0.24848591820083069
88288647,2033132414,22.958,700,0.0,1.37748,16.666666666666664,0.0
88288647,2033132481,381.23,700,94.05548346850884,22.87433932296678,16.66627370597888,7.240164619437456
88294592,88288647,61.394,700,94.05548346850884,3.6837268535902803,16.66627370597888,1.165969799453724
2033132414,88288651,2.23,700,313.4630226972975,0.134189202388476,16.618326663453733,0.14120210982185416
4898268021,2033132414,501.746,700,313.4630226972975,30.192329839287268,16.618326663453157,31.770221432590294
2033132481,2033132491,92.715,700,0.1854836976137773,5.5629,16.666666666666668,0.003472414799789849
2033132481,8550821378,138.301,700,93.86999977089512,8.298254114488884,16.66627679652811,2.621376354909485
88288651,88294592,31.326,700,0.0,1.87956,16.666666666666668,0.0
88288651,4904571768,492.80699999999996,700,313.4630226972975,44.48164457048877,11.078884442302106,35.74107827825091
1013768643,88294592,521.131,700,94.05548346850884,31.268597239768653,16.666273705978877,9.897107332298255
4904571768,1013768643,53.372,700,0.0,3.2023200000000003,16.666666666666664,0.0
4904571768,4436566694,215.545,700,313.4630226972975,19.45547867409757,11.078884442302106,15.632510734396211
88291761,5994180480,182.489,700,0.0,10.949340000000001,16.666666666666664,0.0
88291761,88291763,67.69,700,3111.825163899108,11.232580440404538,6.026219919735751,74.41746132693655
1013706232,88291761,182.839,700,3111.825163899108,30.34057874343516,6.026219919735749,201.01069894453775
5994180480,2669233801,421.613,700,179.57809912372232,25.30470597757375,16.66144630858994,15.288393133674415
2033132494,5994180480,115.337,700,179.57809912372232,6.922388240721756,16.66144630858995,4.182312686892019
88291763,6794065484,105.514,700,1889.4740093949151,11.132972133453414,9.477612872392044,50.548418281711
88291763,2033132494,100.563,700,1222.351154504193,10.092111641798509,9.964515214387653,30.206337456968598
6794065484,4447001210,7.527,700,1889.4740093949151,0.794187323468958,9.477612872392069,3.605947498971113
6794065484,2033132495,18.863,700,0.0,1.13178,16.666666666666668,0.0
2033132494,8550821388,35.039,700,1222.351154504193,3.516377791205292,9.964515214387658,10.5247442712998
4447001210,2033132494,17.382,700,1.9129910509096315,1.0429200000042058,16.666666666599458,0.006714111278851348
8550821383,2033132494,33.946,700,177.66510807281267,2.037371395938966,16.66166515720383,1.2178237735715474
88299597,5752376046,443.893,2000,11633.80867654832,24.799619911127934,17.89918561618031,1034.8374367893532
1016404145,88299597,302.642,2000,694.2313693483442,18.168813344714753,16.657224346907473,42.42706671499055
1016404081,88299597,778.999,2000,10939.577307199972,40.144808564472605,19.40472573804722,1700.904012400031
5752376046,1013696762,445.073,2000,816.2808882135438,26.710095248394126,16.663100444269617,73.3600212753003
5752376046,632642316,2060.727,2000,8416.984385870366,85.40437160229388,24.12905758028727,3483.319151665399
89467937,4964780797,902.563,2000,0.0,27.07689,33.333333333333336,0.0
89467937,4964780797,904.4300000000001,2000,1246.359959208169,54.32892396358804,16.647301916124103,227.64788242380246
2655887980,89467937,879.369,2000,1246.359959208169,26.41175742563628,33.294603832248214,247.04287258109076
4964780797,1619246359,1653.269,2000,1246.359959208169,49.65576428930776,33.29460383224821,464.45613037219647
90027270,90046342,448.115,2000,2328.3016622135247,43.30382966578331,10.348160970023393,250.6927869217412
90027270,994611418,2122.063,2000,3529.250978794608,82.1075419213465,25.844921798204528,1513.6198160505319
282933041,90027270,2992.547,2000,4803.290873361133,135.3751981969699,22.105577977776008,2872.7492801096746
90046342,90046348,204.226,2000,1509.696930368259,9.306674249554506,21.944036561693984,61.60282314331009
90046342,90034087,1443.084,2000,818.6047318452647,65.0099439853837,22.197896376044426,236.1319469274709
994611418,264755774,363.545,2000,7212.759065907505,30.162610686139367,12.052836002258251,582.1848664294421
4195927926,994611418,248.544,2000,3683.508087112896,16.20931079105286,15.33340949555919,187.57581478293864
90030521,3688591931,496.52199999999993,2000,0.0,29.791320000000002,16.666666666666664,0.0
90030521,1149158722,517.207,2000,1987.9476030579456,24.161380676069033,21.406351190529218,205.27563982012512
90034087,90030521,672.963,2000,1987.9476030579456,31.437538981315885,21.406351190529218,267.0940462914672
1149158722,1149158725,1144.279,2000,1987.9476030579456,53.45511665277461,21.406351190529218,454.1558870195744
1154800725,1149158722,456.651,2000,0.0,27.39906,16.666666666666668,0.0
90034077,90034087,586.91,2000,1169.3428712126802,26.531456548061808,22.121288325682794,137.16494875068906
90034077,90046356,1400.329,2000,1060.4736566950112,84.27906238402448,16.615384181889514,299.9788910814661
282933035,90034077,529.578,2000,2229.8165279076943,33.69165672577943,15.718372186630681,240.73024675928127
90046356,90043171,659.287,2000,2570.170587063268,32.82723747256472,20.083535830604006,338.051154931722
90046348,90046356,373.802,2000,1509.696930368259,17.034331808055647,21.94403656169399,112.75380459204801
90034592,90034602,607.642,2000,1339.7941790724078,27.55890649513647,22.048842907001237,162.6901855220657
90034592,7862276783,1420.592,2000,1379.5018665695384,85.9888216496603,16.52065899667567,396.1914283129041
90038261,90034592,1662.5810000000001,2000,2719.2960456419496,84.79958989452673,19.606002836427734,902.1782085428939
90034602,4195927926,532.939,2000,3683.508087112896,34.75671866419193,15.333409495559193,402.20832993194136
90046359,90034602,1485.718,2000,2343.713908040487,95.70702839403785,15.523603907992136,711.6014909164173
90046359,7862276783,626.257,2000,811.1387225476511,28.21133677845507,22.19877083167044,101.54003256526734
4195927926,2232480193,266.194,2000,0.0,15.971639999999999,16.666666666666668,0.0
90038261,1149158725,4863.539,2000,8074.075722959047,179.5505280779441,27.08729989303459,7988.8520634848555
3648128956,90038261,2803.538,2000,10592.706778921049,126.55527275064739,22.152676368718573,5935.6348030380705
1149158725,2330969606,1373.934,2000,10062.023326016984,58.851557757926244,23.345754171051755,2770.2783877069387
90038896,90043262,190.995,2000,3154.8526305881364,10.672604724460783,17.895818774422917,120.74783828140582
90038896,90043171,2073.063,2000,7337.298200156171,73.77005364821986,28.101687574820208,3117.142012793193
90038899,90038896,771.159,2000,10492.150830744326,34.45273196502778,22.38310160084799,1617.8841377397682
90043262,90046359,323.554,2000,3154.8526305881364,18.07986569815014,17.895818774422906,204.55219281814686
5754735499,90043262,450.325,2000,0.0,27.019499999999997,16.666666666666668,0.0
90043171,6064193983,3729.349,2000,9907.46878721946,157.4811490971821,23.681240715983137,7410.57028077204
1036688049,90038899,1499.274,2000,10490.84224806412,66.97347009970227,22.386088069918674,3145.0881908227075
1036688015,90038899,924.226,2000,1.3085826802081857,55.45356000000039,16.66666666666655,0.2442053648783506
90041475,92746567,380.57,2000,2387.361476585565,24.644362905232235,15.442476702012913,185.87251711466374
90041475,92746558,1409.853,2000,13851.77885425138,97.3182489117647,14.487036252350451,4056.6431391916085
1838894689,90041475,561.055,2000,18590.912915206314,84.4451778102227,6.644014667846198,3416.5652288031106
92746567,92746545,130.578,2000,2952.614977125957,9.287820710837075,14.059056916079458,80.77598033110449
265786876,92746567,443.239,2000,565.2535005403914,26.700348667438384,16.600494829512805,50.61700265614747
92746558,92769552,620.55,2000,16057.875418529784,60.99191622830274,10.174299126415042,2418.218634058461
4558829174,92746558,368.965,2000,2206.0965642783885,22.39067178299714,16.47851406942519,164.62082403892512
90041485,1786824528,538.684,2000,3583.364964035292,34.88991869298617,15.439531537466442,394.9160360268764
90041485,1375499307,1349.525,2000,18564.144317696268,202.20539471708062,6.674030640419919,8177.692980570658
90041486,90041485,248.545,2000,22147.509281731564,67.09841630555762,3.7041857868620593,2797.1862437424065
1786824528,95125005,289.687,2000,157.22429026368778,17.38163470373294,16.66626902116323,9.19657077557415
1786824528,3900917765,76.081,2000,3426.1406737716056,4.868069163884982,15.628578279952633,53.19783945581476
1375499307,1838894689,529.459,2000,22152.926500409645,57.10966957516786,9.27091688567949,3016.6408453489375
1375499303,1375499307,318.109,2000,3588.7821827133903,142.7082434088715,2.2290863681125277,788.4310865195099
90041488,90041486,712.33,2000,19815.387476936397,131.59939860651704,5.412866681327859,5420.00733741521
476265854,90041486,670.054,2000,2332.121804795172,86.63820140778354,7.733932481426174,456.27369860552835
90041488,476265857,525.499,2000,2289.976294109664,65.38520416072146,8.036971158005201,341.6402886952969
95748339,90041488,974.986,2000,22105.363771046043,261.4563478507598,3.729058437535146,10901.278750449452
476265857,3372323724,1218.382,900,2289.976294109664,116.8843428583308,10.42382555443491,667.574624936219
476265854,476265857,264.572,900,0.0,15.874319999999999,16.666666666666668,0.0
90042656,1651708564,341.668,2000,345.6472594428872,20.51150528766336,16.657383025198843,23.847696189384504
