from,to,length,capacity,volume,EstimatedTT,Speed,CO2
346176398,21164262,122.83099999999999,2000,3007.2424178684105,7.660414154583323,16.03451164928317,75.03105715630058
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4955.286452709173,13.919537222849154,3.233225306235292,124.11219705764364
31473916,91067036,117.405,900,1948.0440348407597,7.743351507516912,15.162039316700046,46.97541785516056
21164284,5986873668,337.651,2000,8.924939112424696,20.259060000313685,16.666666666408606,0.6084839862501767
642942821,21164284,284.793,2000,8.924939112424696,17.087580000264584,16.666666666408602,0.5132280961588944
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,8.924939112424696,26.841240000415603,16.666666666408602,0.8061807759638266
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,3872.4981344798266,1.389675827500176,8.715701720010285,12.574349814752829
26386386,261304935,49.755,700,502.9289978369916,3.0428425101767163,16.351487082750936,5.066684090907089
5774073727,26386386,11.878,900,954.8796648060094,0.778005897797736,15.267236448492852,2.32600479562024
261304921,26386386,55.045,900,3420.547467510808,4.813650600563178,11.435188086472241,42.86198135397656
92554467,261304904,122.17099999999999,900,3696.803656964352,12.573281382452604,9.716715651532548,112.71994090496136
92554467,4902302649,12.819000000000003,900,183.4990813792185,0.76923614732655,16.664583489156005,0.4749756228869159
261304889,92554467,80.806,700,7.804603863744019,4.8483600054196625,16.666666648036095,0.12734160658545263
261304935,261304817,106.31499999999998,700,505.04815123635177,6.503940600716538,16.346243996799,10.872494541279167
261304921,261304935,77.823,900,2.1191533993600307,4.669380000166115,16.66666666607374,0.033300151897750825
26386402,91777306,14.986,900,1541.7755597541698,1.4593274166521581,10.269114270722996,5.576510077962732
91782925,26386402,9.803,700,0.0382667114639938,0.5881799999999999,16.66666666666667,7.574535325251364e-05
2169693469,26386402,43.915,900,1541.737293042706,4.276252591745189,10.269505614512301,16.340644065530558
91777306,2169693438,51.54,900,2597.435907219398,18.611669022810318,2.7692304186600873,82.00338777389415
91777306,91782924,9.976,700,966.1159621262294,0.6295937173044419,15.84513905683731,1.9618495758012808
4931131477,91777306,12.51,900,2021.7763095914577,2.133329442998856,5.86407319369037,9.127140754737505
26422224,6461936731,454.171,900,1750.3296372588047,32.82059400908165,13.837988425021441,167.36624434738093
26422233,26422224,121.43099999999998,900,1458.411181699585,8.003707123457833,15.17184451241368,36.369024666046265
3054891768,26422224,61.577,900,291.9184555592192,3.695204315206008,16.664031200279403,3.629654844617194
6461936731,8350116979,43.521,900,1750.3296372588047,5.31351132977841,8.19062900197391,21.333480558109713
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,28.577566081241947,3.543960051477912,16.666666424574437,0.34083065606775464
5808011725,26422233,658.339,900,1754.146195360847,71.46812504326768,9.21164504597586,298.2660416783763
91559822,261304821,543.355,900,28.577566081241947,32.60130047355134,16.666666424574412,3.1353408242930763
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,461.7428609417804,0.740991066986508,16.4414937545014,1.1380830849981005
26422509,91507733,339.814,900,4365.622911813452,181.67926969269172,1.8704060214178058,1115.218822038484
92515214,26422509,14.972999999999999,900,4827.365772755229,11.523457420533571,1.299349618224797,62.74602151682285
266559108,266559109,15.088,900,2145.1708382081474,3.018898982660514,4.997848582102324,13.21396858754973
266559108,4919454373,55.771,700,1030.404684611722,4.482748629017046,12.441250807371096,12.58367598176301
91507767,266559108,168.685,900,2713.8326618780898,70.6490845545598,2.3876459413954687,304.92557563419064
91507733,91507740,70.2,900,1123.1836646970626,4.357989855142626,16.108344060773987,16.003460724169813
91507733,1024942124,154.595,900,3242.4392471163865,122.31522432159446,1.2639064422065294,439.2117281360786
26447900,4943186750,20.915,700,3064.435912237509,5.88065958139893,3.556573835043279,33.487566620310204
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,3064.435912237509,53.073269037785366,3.5565738350432783,302.22709001592824
4943186750,4016797453,562.586,700,3064.435912237509,158.18201057905327,3.556573835043279,900.7715110998727
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,2713.8376779026275,21.932456270356973,5.2558636652019555,122.88363315834411
91767774,26448290,157.799,900,3.616207879470241,7.100955002142132,22.22222221551849,0.11406848132304043
476282215,26448290,122.71900000000001,700,2710.2214700231584,23.25414280869495,5.2772962224225335,130.23694112385922
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,2713.8376779026275,17.020989450753294,5.255863665201954,95.3655622460006
26448341,95890507,372.363,900,3308.6188874516743,60.48812094808475,6.155969042575958,428.11288742679614
91767788,26448341,87.892,900,0.4628295593266235,5.273520000000426,16.66666666666532,0.008213840892870243
476281930,26448341,51.015,900,3308.1560578923486,8.283726959946469,6.158459863135044,58.626291866053975
95890507,3051015903,44.593,900,4620.987410441592,21.934034896401094,2.0330504720459235,148.9862792612628
95890507,2813234393,55.13400000000001,900,0.0,3.30804,16.666666666666668,0.0
31005214,91567796,50.911,900,887.8976042465358,3.067742497760634,16.59559106970797,9.132879489397268
31005214,6948561523,1112.263,900,5187.433678101958,299.80240476794285,3.709986919087353,2928.7481450488185
4471849211,31005214,12.703000000000001,900,4971.991816535954,3.971813347193322,3.198287253094751,35.396624452984774
91567796,91565626,9.655,900,5798.303686768044,5.091450889042992,1.8963160424031484,41.82189988809448
91567794,91567796,57.257999999999996,900,4910.406082521511,17.1991203325963,3.3291237512585385,153.52285520603584
6948561523,6948561525,290.159,900,3639.013075999558,62.92426789157299,4.6112415721702655,458.1393850047427
6948561523,4878996098,681.602,900,1548.4206021024029,66.816066923523,10.201169140652276,255.72452406761886
31005223,91565648,54.06099999999999,900,645.7356636495605,3.247546249430484,16.646722124274774,7.049951015498616
31005223,91565687,58.835,900,5023.340053252081,19.019463682295285,3.0934100447200277,169.1893583324924
91565638,31005223,7.524,900,5669.075716901641,3.664547987894112,2.0531863751970625,30.692791483313613
91565648,91565651,6.052,900,4139.418875053091,1.097775825589014,5.512965269346122,9.484111756148483
261304918,91565648,535.697,900,3493.6832114035315,48.854477077850966,10.965156768464679,435.3953165441145
91565687,261304921,477.627,900,5023.340053252081,115.80108838510647,4.124546726293369,1130.0357110462576
91565695,91565687,118.168,900,0.0,7.0900799999999995,16.666666666666668,0.0
31203518,262991367,16.748,900,2492.42018966206,1.387079908417764,12.074286346706852,9.260570201422894
31203518,1050212529,67.873,900,5264.399667795617,54.144316725302424,1.253557235643939,313.9320443370912
54043141,31203518,20.57,900,6593.928469633174,39.03705265990457,0.5269352729881602,145.68256261688327
262098290,31203518,67.695,900,1162.8913878245046,3.0538579281586498,22.16704299692726,15.734777660799358
262991367,262991368,20.633,900,2944.890444567481,2.4493219805825697,8.423963922902637,16.68043196964012
262991367,262098224,93.051,900,2241.454962545521,6.489186385007562,14.339393951602696,43.447476676647604
262098253,262991367,86.545,900,2693.925217450942,4.17372014178402,20.735697904988687,46.51924926830871
1050212529,31309234,45.455,900,6776.904897520036,7.91808227061984,5.740657705548405,113.01498855589689
262098290,1050212529,106.11399999999999,900,1512.5052297244133,10.040574046066391,10.568519241344815,38.1017234171315
31264113,1065944980,76.939,900,4650.686696751076,19.497691521468642,3.946056891672715,173.94943492676657
31264113,3453617080,21.912,700,1148.0714643142994,2.002869937288488,10.940301011090494,5.859489818570819
4444655802,31264113,9.549,900,4650.686696751076,6.410195162972142,1.4896582330533168,36.70095964234183
4444655797,31264113,141.993,700,1148.0714643142994,12.97889334635838,10.940301011090472,37.97036043301974
1065944980,2571195560,124.79000000000002,900,4768.823406876615,34.17148107240423,3.6518756601620157,305.3755895919973
1065944944,1065944980,181.841,900,118.1367101255384,10.91050628217414,16.66659596696227,4.337632821531612
3453617080,92593693,20.289,700,1803.5500911285808,5.097939669520579,3.979843096477449,17.68141969003693
3453617080,6545989472,11.988,900,1459.182349516116,0.790297839558702,15.168964661087815,3.592501322731595
4726768161,3453617080,113.90000000000002,900,2114.6609763303977,9.810248428816344,11.610307407245,54.42207769946711
31309234,1766030985,20.976,900,4926.984656533402,1.7010513787863661,12.331197200501702,22.71627420337023
31309234,6928155430,105.74899999999998,900,1849.920240986633,14.537804529777894,7.274069463748361,59.79510469575983
1766030985,1766030992,107.937,900,0.0,6.4762200000000005,16.666666666666664,0.0
1766030985,266557898,82.377,900,4926.984656533402,6.680373256592526,12.331197200501672,89.21140923202866
6928155430,266557898,7.158,900,2.5770837660760844,0.368125740000042,19.44444308621066,0.003681652014599864
6928155430,6553679976,5.4,900,2282.286172034216,1.293218383878108,4.17562885535733,5.753181585197157
266557897,6928155430,8.216,900,434.9430148136585,0.422579840603652,19.44247976492089,0.7132080792706197
31326164,4724857870,487.22299999999996,900,1791.217850137008,35.7873412121178,13.614395020634376,184.7145209951091
1066672623,31326164,245.191,900,1791.217850137008,18.009687512987636,13.614395020634378,92.95607579550179
2488059153,31326164,17.157,900,0.0,2.05884,8.333333333333334,0.0
4724857870,2142569350,80.875,900,1268.8611742741791,4.869621160437684,16.60806813003312,20.7307898712033
4724857870,6546006018,163.368,900,522.356675862829,9.882540564969785,16.530971861535633,17.250768576302164
31348585,92641862,492.249,900,4961.036303528786,152.81759189147124,3.2211540170688457,1362.3567211325067
91067138,31348585,478.48,900,1962.3877622949417,75.6496105448385,6.3249499442749775,319.49495116772556
91049614,31348585,1169.994,2000,2998.6485412338457,63.03834256314175,18.560037469704834,701.3990322488512
92641862,92641878,156.905,900,1079.7097510009403,31.984340979400063,4.905681817895099,70.15205705055223
92641862,92641745,76.699,900,3881.326552527845,27.347303731140016,2.8046274965185636,180.9820536945313
31349053,2813266617,560.981,900,4601.310423291052,103.22052233905286,5.434781643105057,988.072936107264
2144990233,31349053,154.849,900,106.0217374587971,9.293010882906984,16.662952615800773,3.315067846499353
2145008365,31349053,50.085,900,4495.288685832253,8.595833140460165,5.826660334325519,81.65263662797574
2813266617,91726725,35.017,900,3229.098319608217,2.756337815976048,12.704175735295392,24.548031385826306
2813266617,1499618996,101.804,900,1372.2121036828328,8.496036507750912,11.982528548120584,31.098591731159146
31380211,2299188083,163.932,2000,4723.784516772418,7.3180652751256865,22.40100270179463,154.84878696860608
31380211,5990878391,189.787,2000,0.0,11.387220000000001,16.666666666666664,0.0
2139798115,31380211,251.487,2000,1209.0847966843337,7.552382449938899,33.29902870610513,68.54786006676396
2299188083,837929398,364.727,900,2556.258425708827,124.90667622593818,2.9199960404058896,553.187751709718
2299188083,837928876,212.16499999999996,2000,2167.5260910635907,8.049366926790833,26.357973481597405,93.1719840834392
5990878391,5990876978,19.619,2000,0.0,1.17714,16.666666666666664,0.0
5990878391,5990878385,64.337,2000,0.0,3.8602200000000004,16.666666666666664,0.0
31473915,31473916,12.326,900,1948.0440348407597,0.812951328151722,15.162039316700131,4.931808700504306
31473940,31473915,75.785,900,1273.7564790468075,4.629581468426208,16.36973029135667,19.54230626748843
91052496,31473915,126.658,900,1765.783219026761,8.108587707200453,15.620229388100134,45.64867317603445
31473916,91052482,221.401,2000,0.0,13.284059999999998,16.666666666666668,0.0
91052482,91052492,316.234,2000,795.4338494480417,18.977701593955732,16.66345096819935,50.792542169871965
91052496,91052482,282.349,2000,795.4338494480417,16.95749056831659,16.650399943464596,45.35491523905107
31473922,95021033,66.385,900,3198.2964814283664,6.85502004964887,9.684143812737704,53.10163959200675
31473922,6443792251,87.811,900,1756.989971280807,10.804372679753742,8.127357561864613,43.44894124635742
95021033,31473925,30.637,900,4863.537502542166,8.925552656426783,3.4325045382976973,79.73277084582564
95021036,95021033,63.713,900,1665.2410211138044,4.025344791919776,15.827960906080266,21.600887996168304
6443792251,95021036,15.963,900,0.0,0.9577800000000001,16.666666666666664,0.0
6443792251,4141405037,136.279,900,1756.989971280807,16.767934591613358,8.12735756186461,67.43093990630265
31473925,1015217138,63.10099999999999,900,4581.5761823531975,15.281441695499808,4.129256994029722,136.05173446133443
31473925,1015199202,233.24199999999996,700,281.96132018897254,14.021169573520014,16.634988884272126,13.28268414769581
1015217138,31473927,9.275,900,5627.0932885097245,4.401336565126362,2.1073144175089267,37.07992773316959
2648100305,1015217138,449.559,700,1045.5171061565295,28.89164155330312,15.560175048226116,96.00810726591791
1015199202,1015199332,106.28400000000002,700,749.9166928143073,6.984678579166854,15.216734570580307,16.35748325458128
95020928,1015199202,363.788,900,467.9553726253344,21.9426820723837,16.57901248352183,34.39911157528193
31473927,91049672,115.307,900,3939.2583585865855,18.39839754766925,6.267230594471383,155.65906088244998
31473927,91049685,475.5729999999999,2000,1687.83492992314,29.099508820288992,16.342990630426627,162.54078887881772
91049672,91067114,16.232,900,4055.766407125456,2.789817262178574,5.818302230779229,23.90201120937865
92612959,91049672,119.514,2000,116.50804853886866,5.378130477693246,22.22222024841264,2.783445570250091
91049685,7547652013,105.43599999999999,2000,3888.740402942521,5.2676557109921704,20.015734851460326,81.79950038647969
91067150,91049685,1421.243,2000,2200.9054730193843,64.67933834309713,21.973678711134827,625.0152249581766
31473940,91067138,76.007,900,1955.6642008676708,11.915344558462417,6.378917506503742,50.24613536037799
91067126,31473940,36.618,900,3229.42067991448,3.8438032342071478,9.526502208574449,29.884570752004684
91067123,91067138,170.742,900,6.723561427270855,10.244520036932215,16.66666660658216,0.23180115330312442
31474005,91052492,356.493,2000,9777.008380345767,16.366812547865933,21.781455549601382,696.2196763140317
91049666,31474005,932.551,2000,7035.58335799309,46.11810791434002,20.220929308984758,1308.9190566091377
91067161,31474005,824.179,2000,2741.425022352673,42.20014724611051,19.530239911093265,450.90110783342476
91052492,1015816951,523.047,2000,11022.096726338485,27.202559195651304,19.2278600053048,1150.9317847519942
31475959,1013781164,422.04,2000,1687.0069132010062,24.998178462329484,16.882830108441098,143.52000485881848
31475959,1013650373,2091.132,2000,5244.04408083769,76.99598608430391,27.158974205621476,2231.9412466667436
1013697547,31475959,1098.161,2000,7646.05045384087,43.60470383006816,25.18446184796122,1692.331508735667
1013781164,1013751376,410.454,2000,1940.2403703859104,28.69107418110751,14.305982320810966,166.00421431959333
1013771614,1013781164,212.49600000000004,2000,253.2334571849047,12.751807224462967,16.663990935523973,10.865688152747557
1013650373,1013788364,242.541,2000,1251.983611076619,8.783828975939796,27.612217936432458,61.99415575058558
1013650373,1013770405,915.3979999999999,2000,3992.060469761071,33.20648731694096,27.566842323999484,745.8182309310421
35468694,123222428,189.027,900,1491.2799067209528,110.2943948063783,1.7138404932710922,220.1968469941941
35468694,262991368,137.178,900,3224.912745687965,7.081834599190692,19.37040438867022,88.30043904265102
118181004,35468694,468.98,900,4716.192652408918,93.05052849007271,5.040057349594035,897.213910939857
123222428,4870368816,90.592,900,2413.2981677457856,19.322170151596445,4.68850027141051,93.68410121053543
262991368,123222428,103.33400000000002,900,3402.5758274915565,73.37004433036682,1.4083949511426357,296.6946328284266
262991368,54043141,16.522,900,2767.227362763891,1.69296974848314,9.759182061465252,11.379751176720548
35468698,4874896047,340.521,900,3460.471430719779,63.178595587442025,5.389815915244643,453.9704118108749
118209040,35468698,12.387,900,2772.841374531129,1.2750604818449038,9.714833277616028,8.573338965698895
4874959597,35468698,207.52000000000004,700,687.6300561886497,13.289896304457793,15.614869766169067,29.12743743881934
4874896047,4874896023,61.812000000000005,900,3460.471430719779,11.468295201914028,5.389815915244642,82.40554648569045
1327307880,4874896047,34.042,900,0.0,2.04252,16.666666666666668,0.0
54043141,1050212472,85.209,900,2689.480357553378,8.203612699786685,10.386765333548189,54.945304595227064
1050212460,54043141,129.492,900,6516.181464422663,35.47984625536628,3.649733966375756,433.1658289998485
1050212472,118209040,504.255,900,3376.407614275388,43.0131015183989,11.723288537663446,382.9064944655035
1050212460,1050212472,177.531,900,686.9272567220104,14.835792469649016,11.966398179483297,27.16483624221323
88286147,4897759421,1657.67,900,1662.2281992761218,104.69244613171767,15.833711611957373,560.9526069496701
8709411319,88286147,31.017000000000003,900,1662.2281992761218,2.1704374653779337,14.290667432152473,10.750321211916596
2489333875,88286147,119.296,900,0.0,7.15776,16.666666666666668,0.0
4897759421,1013789212,1060.509,900,1662.2281992761218,74.20989992489571,14.290667432152455,367.56657310921264
4897758817,4897759421,37.111,900,0.0,2.22666,16.666666666666668,0.0
88287057,4965397970,14.495,900,1131.6726294747964,0.900765898559766,16.091861407249148,3.3299658062088087
88287057,8709411319,43.966,900,1630.7399439989929,3.0442519740493017,14.442299906442624,14.905771780944956
663933076,88287057,16.632,900,2762.412573473789,1.940121608336496,8.572658501680548,12.459102444731222
4965397970,116040630,8.634,900,1405.936170318511,0.562121555602422,15.359667164421401,2.4861702232985925
4965397970,663933076,25.915,900,0.0,1.5549,16.666666666666668,0.0
8709333016,4965397970,4.1,900,274.2635408437164,0.246153462991098,16.65627592713686,0.22707269034147878
8709333016,8709411319,40.06,900,31.4882552771286,2.4036002605270497,16.666664860161,0.25470378568194
88288647,2033132414,22.958,700,0.0,1.37748,16.666666666666664,0.0
88288647,2033132481,381.23,700,137.4073300477087,22.87625669950365,16.664876820003144,10.577406685694637
88294592,88288647,61.394,700,137.4073300477087,3.684035631532998,16.66487682000317,1.7034055716012275
2033132414,88288651,2.23,700,339.79381183224143,0.134337393105048,16.599994599092778,0.15308666502341522
4898268021,2033132414,501.746,700,339.79381183224143,30.225672484703313,16.599994599092042,34.44422503535385
2033132481,2033132491,92.715,700,0.1935622638000651,5.5629,16.666666666666668,0.0036236525265940615
2033132481,8550821378,138.301,700,137.2137677839087,8.2989462197923,16.664886882886833,3.8318209446447855
88288651,88294592,31.326,700,0.0,1.87956,16.666666666666668,0.0
88288651,4904571768,492.80699999999996,700,339.79381183224143,44.530767500396166,11.066663066061365,38.76583721936259
1013768643,88294592,521.131,700,137.4073300477087,31.271218241137994,16.66487682000314,14.459026108970257
4904571768,1013768643,53.372,700,0.0,3.2023200000000003,16.666666666666664,0.0
4904571768,4436566694,215.545,700,339.79381183224143,19.476964168270523,11.066663066061363,16.95548639416143
88291761,5994180480,182.489,700,0.0,10.949340000000001,16.666666666666664,0.0
88291761,88291763,67.69,700,3274.203839464992,12.850668876759192,5.267430096375709,86.91082091948893
1013706232,88291761,182.839,700,3274.203839464992,34.711234255544014,5.267430096375708,234.75679695816862
5994180480,2669233801,421.613,700,197.9443192031946,25.30848069148869,16.658961284143366,16.852347140307025
2033132494,5994180480,115.337,700,197.9443192031946,6.92342085636408,16.658961284143377,4.610149976688555
88291763,6794065484,105.514,700,1984.971352336716,12.17991768356966,8.662948530623913,56.38470520111567
88291763,2033132494,100.563,700,1289.232487128274,11.055916918302984,9.095853445996754,33.76712827379918
6794065484,4447001210,7.527,700,1984.971352336716,0.868872760052964,8.66294853062395,4.02228781061088
6794065484,2033132495,18.863,700,0.0,1.13178,16.666666666666668,0.0
2033132494,8550821388,35.039,700,1289.232487128274,3.85219487187552,9.095853445996761,11.765424734600675
4447001210,2033132494,17.382,700,14.647463109730186,1.04292001446354,16.666666435528136,0.05140886435999046
8550821383,2033132494,33.946,700,183.29685609346444,2.03745268221354,16.66100042290072,1.2564340405409518
88299597,5752376046,443.893,2000,12290.807007966609,26.967081844342353,16.460550035120985,1103.5794026059618
1016404145,88299597,302.642,2000,786.513861532947,18.17547762810318,16.65111675150977,48.069216542793626
1016404081,88299597,778.999,2000,11504.293146433663,42.8436763460507,18.182356567816047,1793.8159318621813
5752376046,1013696762,445.073,2000,872.7946485586979,26.71185007385899,16.662005767828177,78.43967826501559
5752376046,632642316,2060.727,2000,8913.444839818703,88.29462519828799,23.33921227223191,3680.705620446464
89467937,4964780797,902.563,2000,0.0,27.07689,33.333333333333336,0.0
89467937,4964780797,904.4300000000001,2000,1342.214944269222,54.35070017533885,16.640631989693798,245.1693695658327
2655887980,89467937,879.369,2000,1342.214944269222,26.422343831190666,33.281263979387596,265.9246759679921
4964780797,1619246359,1653.269,2000,1342.214944269222,49.675667397245945,33.28126397938759,499.95510771124185
90027270,90046342,448.115,2000,2454.991369990598,48.76616003929877,9.189056502272917,284.59712885834693
90027270,994611418,2122.063,2000,3963.8177192234775,85.48522430363528,24.82374021108767,1693.0761892730773
282933041,90027270,2992.547,2000,5283.210812183458,148.19201446686228,20.193712939027318,3154.128214874675
90046342,90046348,204.226,2000,1587.0066386224091,9.332434863850157,21.883463745467303,64.75114057102115
90046342,90034087,1443.084,2000,867.9847313681888,65.02873216104203,22.19148293443948,250.3730420700971
994611418,264755774,363.545,2000,7942.568548735115,38.19484190774938,9.518170041862122,730.1118596282954
4195927926,994611418,248.544,2000,3978.750829511628,18.024571315833665,13.789176765700208,208.43322091872855
90030521,3688591931,496.52199999999993,2000,0.0,29.791320000000002,16.666666666666664,0.0
90030521,1149158722,517.207,2000,2116.324530634761,24.41368585308618,21.185125552626005,218.47816777308878
90034087,90030521,672.963,2000,2116.324530634761,31.765825429181046,21.185125552625994,284.27249286858296
1149158722,1149158725,1144.279,2000,2116.324530634761,54.01332161839188,21.185125552625998,483.3654210813515
1154800725,1149158722,456.651,2000,0.0,27.39906,16.666666666666668,0.0
90034077,90034087,586.91,2000,1248.3397992665716,26.567471652339695,22.091300507638373,146.42371712669689
90034077,90046356,1400.329,2000,1145.5327146660018,84.37281783337596,16.596921093300995,324.0902038135654
282933035,90034077,529.578,2000,2393.8725139325734,34.321184173285005,15.430062008530989,259.3976491852559
90046356,90043171,659.287,2000,2732.5393532884104,33.7044791686209,19.560812576323706,359.5105223840324
90046348,90046356,373.802,2000,1587.0066386224091,17.08148236256361,21.88346374546731,118.51628023723174
90034592,90034602,607.642,2000,1501.0775733621454,27.682681088282987,21.95025828828377,182.2447934397666
90034592,7862276783,1420.592,2000,1567.9846786238493,86.49284342688016,16.42438777262478,450.7110862979211
90038261,90034592,1662.5810000000001,2000,3069.0622519859926,91.01473641167117,18.26716272055039,1021.0316750942237
90034602,4195927926,532.939,2000,3978.750829511628,38.64908029358615,13.789176765700208,446.93169951077584
90046359,90034602,1485.718,2000,2477.673256149484,97.34136291877607,15.26296689763547,754.9629383196944
90046359,7862276783,626.257,2000,875.6177928732237,28.221993027526675,22.1903888711606,109.61000198896375
4195927926,2232480193,266.194,2000,0.0,15.971639999999999,16.666666666666668,0.0
90038261,1149158725,4863.539,2000,8640.163969333587,185.89577080010918,26.162719996624816,8505.452417591081
3648128956,90038261,2803.538,2000,11511.07315942601,140.28699622211457,19.984304144349878,6438.416967079444
1149158725,2330969606,1373.934,2000,10756.488499968336,63.10071026309548,21.7736693338545,2952.02892910602
90038896,90043262,190.995,2000,3353.291049022708,11.246806292994288,16.982154313351344,129.0095445690475
90038896,90043171,2073.063,2000,7877.846468230151,75.71844852936191,27.378572068815078,3328.737052830232
90038899,90038896,771.159,2000,11231.137517252871,37.336188918430324,20.65446480584234,1728.0409246963607
90043262,90046359,323.554,2000,3353.291049022708,19.052588619196705,16.98215431335134,218.54788964890997
5754735499,90043262,450.325,2000,0.0,27.019499999999997,16.666666666666668,0.0
90043171,6064193983,3729.349,2000,10610.385821518576,168.65740383117358,22.111979167739868,7908.368606275503
1036688049,90038899,1499.274,2000,11229.831997807554,72.57743855088349,20.65757665102593,3359.2419191938448
1036688015,90038899,924.226,2000,1.3055194453182797,55.45356000000039,16.66666666666655,0.24363370944892174
90041475,92746567,380.57,2000,2651.1649306080526,25.587109405084714,14.87350501281604,208.1689903024983
90041475,92746558,1409.853,2000,14731.914186851189,111.61850479097536,12.630997007531947,4519.629394828318
1838894689,90041475,561.055,2000,19940.26332337108,105.82249498304627,5.301850047004525,4365.16100625348
92746567,92746545,130.578,2000,3265.0780309552706,10.007654629001527,13.047812383692131,91.6055446648777
265786876,92746567,443.239,2000,613.9131003472186,26.7418413301759,16.574737488246267,54.986381535119754
92746558,92769552,620.55,2000,17235.399384270597,74.30298539480543,8.351615977510683,2954.062063315947
4558829174,92746558,368.965,2000,2503.485197419396,22.557089726300802,16.356941630187308,187.02012958094343
90041485,1786824528,538.684,2000,3886.27959727994,35.8750250327618,15.015571404007742,430.94678921243786
90041485,1375499307,1349.525,2000,19959.630950180475,255.35702267483015,5.284855634138857,10535.910071880904
90041486,90041485,248.545,2000,23845.910547460437,87.37422485653386,2.8446032042985703,3572.7586858178915
1786824528,95125005,289.687,2000,183.5491025104777,17.38199031514082,16.66592805242011,10.736426501158828
1786824528,3900917765,76.081,2000,3702.7304947694606,4.97848803945849,15.28194893650389,57.759801731162824
1375499307,1838894689,529.459,2000,23890.19640698263,71.13492511865319,7.443024634057903,3800.073397566677
1375499303,1375499307,318.109,2000,3930.565456802137,196.96626753207846,1.6150430425767797,1001.04462085743
90041488,90041486,712.33,2000,21330.46584135305,168.71332777435117,4.222132355499023,7036.100392488272
476265854,90041486,670.054,2000,2515.4447061073797,103.05237020746583,6.50207267092491,561.3711411278944
90041488,476265857,525.499,2000,2442.0870881322485,75.31710727866081,6.9771532522583595,404.8652594202643
95748339,90041488,974.986,2000,23772.552929485293,338.9420184883236,2.8765568941508732,13878.158371670976
476265857,3372323724,1218.382,900,2442.0870881322485,129.7282199029815,9.391803887474744,758.8298147408473
476265854,476265857,264.572,900,0.0,15.874319999999999,16.666666666666668,0.0
