from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,1020.6323256757144,5.2053428102796175,2.2290558802556015,8.178682481524419
300306309,59816906,35.907,700,602.9773285941393,4.232744161469371,8.483149141604416,5.914513236401986
59816906,300306311,35.599,700,1020.6323256757144,15.970438567882812,2.2290558802555993,25.09289991034972
300306313,300306309,19.048,700,602.9773285941393,2.245392563780556,8.483149141604432,3.1375399818137093
4064369091,59816909,34.204,700,1020.6323256757144,15.344613072722934,2.2290558802555998,24.109597138503965
59816916,59816909,356.845,700,602.9773285941393,26.71610980884566,13.356922192386305,45.83988023756312
59816909,300306313,32.265,700,602.9773285941393,3.803422462745682,8.48314914160442,5.314611902205976
5709735373,59816025,25.404,900,2980.719984904225,4.9735801800843,5.107789375091449,30.404382258450678
5709735375,59816025,29.028999999999996,900,2640.864690080042,2.790615882203208,10.40236321491922,18.364491374574676
5832485187,5832483680,448.421,900,1719.4089180831152,34.23082742963101,13.099917053475494,165.416058821655
5832483680,5832483678,44.648,900,26.575636608718717,3.214658828690502,13.888876667570804,0.24952429413050686
110200445,5709735375,694.621,900,2733.774105656631,69.26166721120536,10.0289384874585,464.8143168824445
5709735375,5709735373,35.306,900,1007.1878912972368,7.156686774847584,4.933288421128632,14.662295643175547
5709735371,59816025,31.114,700,446.6220372906524,2.241886429364922,13.878490717664912,2.922973428249825
5709735377,59816025,36.547,700,49.91946488786997,2.6313841260311763,13.8888882236751,0.38366191573355635
300298616,5709735377,35.399,700,612.2323792195272,2.555470839155346,13.852241809067309,4.561363422769974
59816096,5709735373,1591.146,900,3452.129958274338,160.4851974994208,9.914596640638727,1353.912597830438
5709735373,5709735371,36.112,900,477.0473450988768,2.8376091626001183,12.726206440252103,3.7373889973318732
5709735377,5709735375,49.326,900,562.3129143316572,4.17785050524453,11.806549788720346,6.21708012520183
5816233354,59816096,854.092,700,1198.826927256081,69.05376046769915,12.368508162557104,224.76692159121092
