from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3604.716635237465,79.05704860399446,6.197562502671572,610.5286172861356
198015,109888,32.406,1200,799.8720161656486,2.969052040218966,10.914594813774324,6.045105864947415
2194786530,109888,23.936,1200,2804.844619071815,2.546515305409428,9.399511540006856,17.11314584859673
29350100,122671181,12.656999999999998,700,917.8644647705888,1.1458224127725,11.046214368747046,2.692092953651023
122671181,13986560,742.812,1200,3324.748923365815,102.04542686603983,7.279228700519099,754.4696738374607
312670730,122671181,685.417,700,1119.075960952982,112.90938126214782,6.070505323278943,269.44971959494825
109903,55120123,294.472,1200,1873.846855879734,31.407841327209898,9.375747824632787,140.8830632010341
109903,55115532,1066.582,1200,2649.08222807146,216.20654339844378,4.933162443813794,1165.040676967635
296098,109903,1099.949,1200,4522.929083951193,238.95087113046588,4.603243314394254,2161.396361657084
55120123,55120124,49.283,900,1878.5919374510288,8.722725341271449,5.649954351631158,34.389278193914954
4486531501,55120123,33.136,900,4.745081571294894,2.471298960138132,13.408333242752581,0.033452063843733
55115532,29350100,737.389,1200,3678.021781515315,124.34623963166815,5.930127056389117,970.2272530396217
299492,55115532,361.552,1200,1028.9395534438556,28.019102328207925,12.903768142350923,80.26995013040319
197978,27125486,730.682,1200,2913.9666645694483,191.5617159464218,3.8143425286729298,1060.1291549209038
300425901,197978,51.561,900,1046.8857299428296,6.5320571086194,7.893531722489458,15.526520131077534
1528999913,197978,181.033,900,880.3746237029312,21.593638363991147,8.383626554656244,43.90071212641951
300425896,197978,26.777,1200,2930.341313969969,10.700914803901723,2.5023094278104785,50.94151895614668
198014,27125486,118.29900000000002,900,1745.9784856121184,26.79387146468912,4.415151433263494,92.56204258001131
198057,27125486,1184.042,900,978.0711582752708,145.82441343647363,8.11964178080381,326.3588723121009
27125486,7985579736,331.46,1200,3350.714120354558,133.4248471472717,2.484244929538057,723.9420295015605
5146350397,300425901,1167.027,900,1045.8646520061372,147.77863326868626,7.89712947120136,350.96626156453254
300425896,300425901,56.786,900,612.9401419559025,6.451552381035792,8.801912570208886,9.268437896341105
1528999913,198021,43.976,1200,2766.3527204280053,9.980331864433818,4.4062663043013695,54.598708117434725
33141762,1528999913,26.421999999999997,900,1124.729284057112,3.477367652692914,7.598276236203699,8.791569893829683
198014,1528999913,772.293,1200,3258.478925657565,102.34285329076317,7.546135124900825,748.2976626638617
7985579736,197992,129.538,900,1434.459361108306,21.25643363408327,6.0940608490548716,65.07908876733958
197992,198014,280.826,1200,3808.2800586175154,51.300820091552296,5.4741035230788375,407.1019987951877
3826340874,197992,747.595,900,1720.943867899987,164.5148835568489,4.544239304291669,564.3630953173372
27510686,197992,268.111,1200,2375.9673184689623,42.22602813702738,6.349425030693271,216.10751609639775
7985579736,8436834888,193.102,1200,2465.1194336785925,32.95425549139063,5.859698455346633,171.87828821559594
7985579736,7985579742,44.064,900,1300.159061046018,6.482511444793865,6.7973655542695575,18.439068522524394
7985579742,7985579736,44.454,900,1143.6079089491184,5.910948647787156,7.520620233546092,15.155203950023509
4210765393,198014,879.2200000000001,900,1303.1217979575729,129.63059462284522,6.7825037951731515,369.3781119738808
4210765393,3826340874,423.962,700,1439.8133511930578,108.83938916810024,3.895299332718592,299.48194166495364
8333764703,3826340874,108.737,900,2664.244432888034,79.73952734895279,1.3636524270347086,247.30826778067936
20960814,4210765393,238.825,900,2205.3763453930223,96.39996375598128,2.4774386907918493,343.83957039506345
198015,2194786530,23.643,1200,2994.9710393973296,2.74093646103594,8.625884013036954,19.11970870926486
198021,198015,634.513,1200,3794.84305556298,114.94884124366334,5.519959950313794,910.6808043058087
2194786530,2194782796,18.939,1200,2093.506509624929,1.5994428407057042,11.840998326419566,8.875045060562984
356809870,2194786530,86.557,1200,2454.9815682178687,8.07129644868609,10.724051650226581,50.035902781273755
33141762,198021,35.134,1200,1028.4903351349756,2.7225917565003117,12.904615580399073,7.796670298814569
21105391,198042,480.62500000000006,900,1290.61380550165,70.21553430870304,6.84499526681559,198.5795309340121
5198842675,198042,228.38199999999998,700,992.7381474378597,33.025639098707266,6.915293881744733,72.01613600082628
18129852,198042,112.087,900,2292.8754413465253,50.75037657472824,2.208594449244246,178.3330076402337
7843989526,21105391,303.505,900,1257.5398290934554,43.31525840012315,7.006884206862705,120.0206551194322
7985579742,21105391,486.103,900,1300.159061046018,71.51344096647082,6.797365550175527,203.41518087667308
5198842675,5198842676,57.34,700,1219.9183411118408,7.129959238843578,8.042121711946853,19.84966983546506
5198842676,5198842675,57.30700000000001,700,992.7381474378597,5.524662768831216,10.372940828770936,13.650655991410364
