from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,688.0183290575034,23.92425366131465,16.264833399137995,54.253664431857416
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1826.526874399725,7.870961955138162,13.41487871518324,41.024763239771815
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,688.0183290575034,5.184190820206542,16.264833399138002,11.7563269931801
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1308.03671081507,61.8362281540396,12.59994380736014,221.99203498248445
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2025.757844564826,56.13865655039934,5.834197327218907,240.38051179068339
8198917999,6380477587,402.045,900,2104.828685385631,34.43425427573123,11.67572838315699,190.68819742202086
6380477587,6851580014,147.002,900,1246.559706582704,9.28394914450341,15.833994533138194,37.305455767361615
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2373.5689928198785,87.52866548044958,9.854611575137769,506.5261230530175
6381274067,6381274062,42.386,900,1826.526874399725,3.159626031655926,13.414878715183251,16.468496559087864
6381274062,6451592119,68.464,900,2104.828685385631,5.863788343925832,11.675728383156997,32.47217786143649
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2373.5689928198785,2.762868915979506,9.854611575137776,15.988650950326418
6451592119,8198917999,173.019,900,2104.828685385631,14.818690048459104,11.675728383156992,82.06216027997023
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,688.0183290575034,5.256309603794095,16.264833399137995,11.919872671109427
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1826.526874399725,2.064796901119176,13.414878715183265,10.762064978770697
6393256003,6381274058,149.718,900,2651.870803805784,18.658412880219835,8.024155160523813,112.8481585289814
6381274058,6381274063,33.424,900,2373.5689928198785,3.391711560131448,9.854611575137785,19.627747065916566
6381274058,6381274062,34.662,900,278.3018109859053,2.4973146176364422,13.87970893022902,2.0290211500452076
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,876.6076643524757,92.49337822917764,14.149380475186865,239.9008965883993
6383712643,6383712641,27.276,900,24.014305865915137,1.9638720720094618,13.888888379623836,0.1377456061945669
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,712.0326349234182,7.560148087495092,16.207354483263558,17.69008316911275
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1419.8379539347382,70.8259312394883,11.509527453209232,262.63437860771165
6451579685,6383827552,136.774,700,1255.8185122688517,14.355892291717867,9.527377136906148,43.40430153969705
7150365167,7187856399,1306.547,700,1206.4977852664874,128.43733887993827,10.172641471662264,382.5817332992325
6383480760,6383480753,36.109,700,976.64221619696,2.760398256465996,13.081083468813882,7.569998475356115
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,6.017347846013285,18.547200007326104,16.66666666008337,0.37558485648850864
6404188888,6381274067,169.606,900,1826.526874399725,12.643125860544414,13.414878715183237,65.8980754824861
6383712642,6383712643,78.324,900,712.0326349234182,4.83262089941211,16.207354483263554,11.30790887241973
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,396.4714232089744,47.504966303319414,16.543512418933876,62.980428341636674
6772092855,6772092851,86.068,700,396.4714232089744,5.20252276665843,16.543512418933883,6.897323328453135
7087913053,6603396203,189.128,2000,1294.507775410886,11.425445123753592,16.553228163233776,49.482426892693574
6354902306,7087913054,491.51,2000,5989.366273984605,23.519224159339974,20.898223371233577,587.4420132024685
7087913054,6822152455,1796.849,2000,7283.87404939549,102.73143843902857,17.490741172347505,2627.948664620636
6383697677,8255004322,94.91,700,887.17296413895,6.757446466163574,14.045246303502504,17.646320264436397
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,887.17296413895,19.452560253917905,14.045246303502495,50.79819868684282
6349420105,6383697676,226.003,700,887.17296413895,16.091067049756266,14.045246303502495,42.020032859797865
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
6451513331,6344179615,164.876,900,1060.0238105593432,10.164580964646792,16.22063915605096,35.43260757401995
6354796047,6337987159,84.903,1200,0.0,3.39612,25.000000000000004,0.0
8255004322,6381063061,99.867,700,887.17296413895,7.110377265160236,14.045246303502498,18.5679598129646
6347565822,8255004322,13.371,700,0.0,0.9627119999999999,13.888888888888891,0.0
6381063062,6381063061,36.129,700,1249.801164422838,4.513456907504832,8.004729133433367,12.856656790888826
6344743919,6344743944,262.51,900,0.0,15.750600000000002,16.666666666666664,0.0
7884144716,6364835558,55.112,900,920.8231270920828,3.568839018248418,15.442557010332427,10.382079967640925
6364835561,6364835558,12.252,900,0.0,0.8821439999999999,13.888888888888891,0.0
6413652040,6449909448,60.958,700,0.0,3.65748,16.666666666666664,0.0
6364830656,6449909448,49.965,700,1123.7162848969008,4.4380839138666905,11.25823688098495,12.882667769625757
6367317162,6367281202,8.816,900,0.0,0.634752,13.888888888888891,0.0
7866260328,6365019000,505.828,700,0.0,30.349680000000003,16.666666666666664,0.0
6485888617,6486039145,6.096,900,0.0,0.438912,13.888888888888888,0.0
6469484712,6364835988,14.218000000000002,900,0.0,1.023696,13.88888888888889,0.0
7087913053,6354902305,492.139,2000,8396.680673952895,34.61066774156536,14.21928648342633,862.8787701970855
6354902305,6768860395,1983.9830000000002,2000,8397.756915483911,139.5584598032799,14.216142846493154,3479.2319785077266
6354635082,6354902305,290.008,2000,1.076241531019625,17.40048000000005,16.666666666666615,0.06302249264053271
6349461213,6349461212,15.352,700,0.0,1.1053439999999999,13.888888888888891,0.0
6398674993,7884100974,42.548,900,920.8231270920828,2.755243187480652,15.442557010332424,8.015255088967674
6398674993,6364517042,17.125,900,0.0,1.2329999999999999,13.888888888888891,0.0
8764138366,6354902306,1579.894,2000,5997.825653939166,75.66966530291539,20.878828968986202,1890.8949008205723
6768860395,6986346799,214.90799999999996,2000,0.0,12.89448,16.666666666666664,0.0
6451381490,6451381489,298.914,900,1255.8185122688517,18.906325293698387,15.81026430871948,76.44150722435019
6451578980,6451381490,14.915,900,835.1568698434994,1.1314802306913179,13.181847632359561,2.666290749135891
6391066032,6367385942,42.62,900,887.4608063933739,3.27850446436869,12.999829789222789,8.138112720052716
6367385942,6451381490,201.28200000000004,900,1308.1224488187258,12.847080046665427,15.667529062547137,53.71001514985658
7872481161,6368352854,12.537,900,0.0,0.9026639999999999,13.888888888888891,0.0
6469999488,6469999487,32.909,900,0.0,2.3694479999999998,13.88888888888889,0.0
6421318698,6421318685,187.623,1200,2506.986131389056,8.151280935731467,23.017609315555184,94.18116255198689
6421318698,6421318697,106.02000000000001,1200,0.0,4.2408,25.0,0.0
6367317166,6367317162,573.86,900,1480.5091280520558,52.67046458687837,10.895290263738513,198.33051904654752
6367317162,6369667273,163.541,900,1480.5091280520558,15.010247183986818,10.895290263738511,56.52105289685886
6369526706,6367281202,162.669,900,1381.2573887962412,13.67711447286798,11.893517475685032,50.19076939793823
6367281202,6367317165,572.727,900,1381.2573887962412,48.15455151689786,11.893517475685034,176.71227329714307
6369667273,6369667271,43.035,900,1480.5091280520558,3.949871821517982,10.895290263738518,14.873233693179808
6369526706,6369667273,9.75,900,0.0,0.7020000000000001,13.888888888888888,0.0
6367317165,6744099995,508.613,900,1381.2573887962412,42.763883858564334,11.893517475685032,156.93019441807326
6367317166,6367317165,8.039,900,0.0,0.578808,13.88888888888889,0.0
8003425065,8003425063,60.092000000000006,900,1480.5091280520558,5.51541065408757,10.895290263738518,20.768266738481724
8003425066,8003425065,8.761,900,0.0,0.630792,13.888888888888888,0.0
8003425066,6369667272,206.179,900,1381.2573887962412,17.335409850072523,11.893517475685032,63.61557914352154
6369667271,8003425065,203.50799999999998,900,1480.5091280520558,18.678529444718993,10.895290263738515,70.33396171561837
6383480752,6383480761,36.474,700,6.017347846013285,2.188440000864426,16.666666660083393,0.04431638863729894
6393927820,2570420652,44.993,900,0.0,3.239496,13.88888888888889,0.0
6375741114,6375741122,63.367,900,2253.8318437858984,14.618767121339388,4.334633657820676,64.87619365244798
6375741139,6375741122,34.541,900,0.0,2.486952,13.888888888888888,0.0
7872481173,7872481161,1233.631,900,237.5965229392044,74.04386716929707,16.66081266635322,59.18642348536836
7872481161,7872481159,333.118,900,237.5965229392044,19.994102729018568,16.660812666353216,15.98213973108564
7872481160,6368352854,332.828,900,1580.376793424361,33.704087156906596,9.87500413378789,129.9686825955831
6368352854,7872481174,1233.423,900,1580.376793424361,124.90354265065803,9.87500413378789,481.6492674687584
6369667272,6369667271,9.286,900,0.0,0.6685920000000001,13.888888888888888,0.0
6369667272,6369526706,42.779,900,1381.2573887962412,3.5968333243261976,11.893517475685055,13.19926306840515
6369480986,6919647734,72.445,2000,0.0,4.346699999999999,16.666666666666668,0.0
7872481173,7872481174,14.971999999999998,900,11.335953948207388,1.0779840019626359,13.888888863602027,0.035691509968281215
6391331305,8839295541,81.611,1200,0.0,3.26443998,25.00000015316563,0.0
6391331289,6391331287,40.034,1200,447.93390426631504,1.603608962125452,24.9649390503145,3.611336276624096
6391331287,6391331305,500.893,1200,3364.145570268995,28.834926556592812,17.371051700684006,338.5767949892671
8198768031,6391331286,110.035,1200,4022.254219010828,10.36984471879653,10.611055708534282,104.83198143182298
8839295541,8839295536,82.41,1200,2598.287184686839,5.435961446617476,15.160151669449306,43.980943843956375
6454119915,6391331289,150.396,1200,3049.8282613203623,10.72595920030659,14.02168302073171,96.17584860100595
6391331289,6391331290,39.447,1200,2601.894357054047,2.60332764048438,15.152529933827472,21.08387452220349
6391331305,6391331306,48.79,1200,3364.145570268995,2.808695802688722,17.371051700684024,32.97942240663444
6391330770,6422877003,389.172,1200,4475.157464107283,32.82744700809194,11.855079680855763,389.6261145161774
6391330770,6406155796,560.961,1200,0.0,50.486489999999996,11.111111111111112,0.0
6391331286,6391331345,134.857,1200,0.0,5.39428002,24.999999907309224,0.0
6391331286,6391330783,119.187,1200,4022.254219010828,11.232341368648177,10.61105570853428,113.55122798123035
6469710076,6406155724,53.307,900,1377.9705614656789,4.469847169401024,11.92591110607107,16.387872515538362
6406155723,6391330779,52.928,900,1835.337855376986,7.148483278203714,7.4040881037494515,29.298718422536155
6469710076,6391330779,146.301,1200,2689.004773417723,9.77871909194025,14.961161950196853,81.05271570384967
6422876875,6391330770,122.55000000000001,1200,4475.157464107283,10.337340895135481,11.855079680855766,122.69300035448978
7872701272,7872701268,32.6,900,0.0,2.3472,13.88888888888889,0.0
