from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,4898.027582429159,30.449899455212595,3.356103035752586,271.8675312688754
26793864,191592819,211.60599999999997,900,2750.110992519461,17.700810185370766,11.95459404309564,129.68710467520904
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,85.56046756438901,6.923541786154692,11.110931713279218,1.5205407670337183
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,4946.8921155632925,3.090033720053454,2.1672902650020758,23.20969492156372
8657725924,67745266,461.7579999999999,700,5626.491238713447,196.474343684209,2.350220346032449,1745.2686893804357
1234326336,31462115,1178.288,1200,4145.731717494691,116.23054468963613,10.13750734065917,1188.005241724209
25629704,7011602391,530.9,900,4652.429052365382,202.04000487267453,2.627697422273241,1559.9263299632323
25629704,61650854,693.717,700,1405.0879191615918,135.75292690550268,5.110143963841715,391.2418906900872
40834830,246781623,785.286,700,1317.797153386079,134.8910730772495,5.82163060968669,375.5544104409474
61650854,26365550,404.45899999999995,700,931.4537914810928,44.656677045007385,9.057077838379344,98.4005300839241
6622140390,767059660,389.263,700,2134.8762292399424,38.989712505073214,9.983736093189975,203.97246177564992
25629696,266586086,16.986,700,4075.7401907401086,128.6252753766119,0.13205802631143354,83.61869133471657
25629696,257890648,181.039,700,678.4273501356369,17.333435331596544,10.444496231511016,29.353971281229505
266586086,61091579,161.877,700,3209.785327148982,480.482887790625,0.3369048182846825,590.0655251391242
25629582,26272868,1706.5490000000002,700,3171.4622612492426,446.17544647319147,3.824838443014901,2689.60726539689
591407340,32618986,13.096,700,3200.1939968236925,38.422999964478244,0.34083751950933416,47.5386706559981
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,2404.948601942599,36.013097200460535,1.0029406745815272,81.61762819998597
25629578,605288596,34.092,700,2134.8762292399424,4.268442154542546,7.98698887455198,20.75657479173938
25629578,25629582,270.35,700,5676.828451811689,500.15523029094913,0.5405321860629801,1641.918378087943
25629564,33471556,11.754,700,1904.230507522796,1.319775018857694,8.90606340630197,5.912588997403122
25629564,25629582,634.124,700,3162.3444865771,164.54618191280116,3.853775229716632,991.2838736730745
25584085,25584096,646.503,700,486.8483999700293,38.83121466716385,16.649054260635605,63.562820692740715
6719655534,2139678386,10.773,700,1912.7118267433043,1.618574352016686,6.655857351611451,6.740212620337439
25629548,25629578,503.991,700,3276.27411390448,143.76944213003281,3.50555022355977,871.198360573458
25629548,219725819,59.169,700,1516.8968878827322,5.85611291795007,10.103801075733369,21.87153248403838
1467951848,25583986,333.825,700,2398.879172695696,48.779047132884244,6.843614617780283,256.40484055612154
25584075,2159444673,456.10599999999994,700,1600.879778359841,122.27969555789993,3.7300223714086034,369.2565044535443
2159444673,25584085,93.434,700,1611.5940583911197,6.318126831672515,14.788243808531846,31.111602901334606
2159444673,32547188,485.42,700,540.3202455401276,29.17194423009123,16.6399605103894,52.971285066648726
166133612,258050048,1283.207,700,1156.022204585502,177.62960287298935,7.22406051269243,455.7876624166141
311733853,8349434254,30.846,900,107.0010009819539,2.2209140061295076,13.88887634319385,0.6940868995172512
311733853,8349434257,26.847,700,2021.019527763744,14.561143511643905,1.8437425589914447,41.05350318548005
26506280,206873951,15.534,700,1256.7323484826036,2.4487415381214417,6.343666637809783,6.6274488039279715
26504597,166133612,1951.9069999999997,700,282.81774688502185,176.01024202585205,11.089735333204686,127.65763133305163
26504597,311733853,1925.078,900,2471.341982512088,174.23337200615225,11.048847748478545,1102.3187418159036
26504597,824321806,501.798,900,3476.840722357408,72.51064257998688,6.9203358589253146,553.8661487103315
166133612,311733853,989.617,700,954.8917253401406,111.3755670355427,8.885404818492988,250.02143210621978
26365599,6630741032,11.036,700,358.7143116414088,0.9981947658133441,11.0559585944209,0.9169356744087804
26365599,1451082616,35.367,700,4.593220528660697,3.183030000026676,11.11111111101799,0.03752822046539112
1451082616,1548250308,214.333,700,4.593220528660697,19.289970000161677,11.111111111017983,0.22743054477362185
26498406,1020345251,38.731,700,2495.130165432942,44.19082770970404,0.8764488471324765,94.0110893450727
8574313982,321734966,166.889,700,3849.665602480488,77.1378549332686,2.1635162157979955,450.49375395948454
26365550,3654959450,490.485,700,1052.1704385201406,60.44361747675903,8.114752565704638,145.4983379747757
26365550,61091579,587.719,700,2230.7335167754613,447.51292305323614,1.3133006215556484,1133.9654484908772
61091579,321734966,1626.175,700,3208.891432545111,438.55831009016043,3.7080017926594184,2649.749945407786
26082709,191593252,14.445999999999998,700,1595.3605505865344,1.1669851241879161,12.378906723470628,5.057339012632076
26082709,7838739155,1060.369,700,3762.333282084284,364.3997710705401,2.9099057798110826,2372.090727613676
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,3945.583646882552,6.802728083969832,1.9971399462539874,39.08882801479654
32618987,31877896,961.709,700,1641.8276862440448,98.39650710392215,9.773812387306435,392.63785836463006
32618987,32618986,646.942,700,4486.575044570445,502.46894668327053,1.2875263322646633,2527.509674959051
33957110,33957092,130.973,700,2501.874969925813,120.74431394341022,1.0847136044963883,301.14180486306975
4223876367,26498406,14.408,700,1381.8121941455793,2.721068975964414,5.294977866150361,7.775903822212806
26082576,32618987,393.479,700,3661.392369736299,155.2535208220234,2.5344288356015383,928.6894029365889
5288960678,5472868281,395.297,900,3664.964818560244,79.80719675560243,4.953149791873254,595.5355864686442
5288960678,60171014,835.516,900,5329.541651855585,493.2510122254274,1.693896169072937,3495.586481251813
32618987,5472868281,916.434,700,4098.224098388567,520.58651746196,1.7603875038253656,2900.2542028258754
1359232822,166142988,924.052,700,2.0105433861279933,83.16468000040942,11.111111111056411,0.4291926859367971
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,733.1622899536429,1.948784636567376,16.15211830458811,4.681913941499535
26082576,8594864818,471.628,700,3412.400596068795,86.8376506662172,5.4311464713943405,616.3730271413206
31461005,3661087849,530.958,700,1198.394427040387,77.48071309250975,6.85277637243802,203.52300516091896
394324816,394324815,23.462,700,1301.285534477121,5.24770449095595,4.470907239619744,13.555523886646785
244116589,244116593,14.905,700,716.4809685598483,1.447954324098246,10.293832997309845,2.5738376754983814
56110088,31461465,810.1899999999999,700,1551.3720577934898,200.16990455387915,4.047511546781617,600.069747537408
8661003177,159481610,395.937,900,5452.625061764973,168.45875332989453,2.3503498166380967,1450.2043244684194
31461005,394324816,619.663,700,1323.6520454090928,143.13070679125764,4.329350520875432,372.92284543516325
31461005,244116589,987.871,700,1458.5603588721744,210.139612541256,4.701022277777611,616.1955336739269
31461005,56110088,206.07600000000002,700,1055.417686471081,25.48016424708915,8.08770296775234,61.4671635801588
43095796,43087964,485.25700000000006,700,2123.975663741131,60.40970530450216,8.032765555700124,292.7198067069759
31241710,334410588,645.939,700,2056.86775896286,371.6316722914024,1.7381161191598027,1031.6209459203994
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,737.9216842498479,0.983305022005236,16.632682264398028,2.4375790940763182
29663307,111047883,495.561,700,2656.753647357408,57.62745758674917,8.599390303728217,356.2555888794517
29663307,223618645,8.75,700,1283.441779977481,0.5518236656312819,15.856514580595361,2.285637253935578
111047883,59739550,223.87600000000003,700,3201.658278984273,40.009980525761705,5.5955038482423225,268.249444376998
43095796,104973410,12.716999999999999,700,4027.488233287695,6.814991862938448,1.8660330424102314,38.543569317210455
29487849,29487859,81.801,700,1724.3239932137913,26.97087668915274,3.032938118503915,81.75273661817225
29487849,243813693,282.375,700,1376.5723840874375,52.90782286135102,5.337112448190982,150.8928902969907
29487859,8253955474,967.425,700,1464.0282824153423,207.5806670077819,4.660477364993401,609.6598730579116
8253955474,72998152,10.875,700,3482.490676995796,44.35037954724127,0.24520646973079757,44.20320406242006
5291635123,27049508,11.577,700,2939.9998909547085,1.671836233925514,6.924721312455891,10.800006594396391
313868248,6687031939,34.464,700,2728.997098773796,4.227489932190798,8.152355310788366,26.428403936903823
306542749,5464354432,50.49900000000001,700,2596.003136348369,5.621188191259296,8.983687839970163,34.42845407345533
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
26832002,26832095,917.902,700,1835.12656654874,80.20284394499514,11.444756256143702,383.3010678047584
26832095,764098855,11.929,700,1457.4857356700643,0.931868682304176,12.801159891438648,3.7631562231857103
27049507,5291635123,386.164,700,4095.002802123544,145.85554984198396,2.6475783774999293,994.3918108332231
27049507,178165092,376.722,700,1963.3096126203616,28.927169670890244,13.023119934858329,159.0293236821173
206873951,31877896,723.454,700,1804.6743538986077,273.1873115908704,2.648197662574666,820.8859877172246
26659923,26659924,15.433999999999997,700,0.0,1.3890600000000002,11.111111111111109,0.0
191592819,191593121,11.358,900,4480.986215683426,2.5747990339461357,4.411218060227689,22.82308582802195
26832002,767059660,12.041,700,2406.2227883109595,1.414210514138562,8.514291104202782,7.894466475092519
257532974,257532994,21.929,1200,2485.528738715398,1.425228004864362,15.386310067691216,11.159155158704552
8383473504,8383473503,11.875,700,0.2363906503484299,1.0687499999999999,11.111111111111112,0.0006484946020566074
31877896,7451318495,289.281,700,745.2115186008928,26.186484080459987,11.046958389341688,49.95336232309012
31909001,247717937,1246.588,700,2312.776537272905,1079.2993205070607,1.1549974843070838,2600.133927239651
