from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2640.2099593911435,40.84127540289859,2.6216370312568875,178.7705958641786
3234849335,317498305,981.08,900,1779.8510924093318,123.99562626723613,7.912214563807036,501.408969019119
298840127,290564434,3970.588,700,970.1456770367572,905.4491245711318,4.385213804122544,1734.943521123991
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2356.233136519352,390.69410366439826,3.7892918938743265,1744.8485830885202
317498305,290576689,2056.706,900,3943.0327474847136,328.95414652463256,6.252257409517077,2784.2815982395787
317680696,320815756,1158.705,700,3775.555662132325,335.5346335432114,3.4533096859903663,2331.530107786779
298892607,290576689,2306.637,700,1456.1012055516808,325.8419272227509,7.079006129322164,1047.9774386267109
320815756,290564204,1037.01,700,1153.7527194856457,95.43751233776263,10.865853212203612,279.70733671169245
290559978,290564204,558.299,700,1293.7737578452798,35.265220901426105,15.8314335123709,147.0530770307664
320815756,290559978,1118.697,700,2621.8029426466787,126.84157842218002,8.819639537096617,779.9435881242234
290576689,290559978,737.308,700,1138.7212001148207,45.63911170675879,16.155178583171473,170.3267071623501
290534208,298874519,48.582,900,442.6425913572545,2.9272577417632797,16.596420365340247,4.344689604896996
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1135.126628799176,4.456815577509229,14.087861368293288,14.922900503088464
298875497,290534208,1064.869,900,80.58798522390751,63.89215856969975,16.66666182264507,17.327757067365443
313235583,313440672,84.27,2000,8221.765510419873,4.8746924908550096,17.287244304762133,139.28136957882583
290427815,5905596150,189.783,700,2011.942470977979,33.73648599702715,5.625452515022566,142.30853193418614
5905596150,313235626,3.369,700,2011.942470977979,0.59888515475034,5.625452515022602,2.5262402011047915
313235678,313235583,766.242,2000,6991.682262588771,47.04825857480845,16.286298860172415,1085.4207821364091
2960510619,290427802,24.028,700,543.6893156533956,2.219449509449664,10.826107959517403,3.0601431448299525
290427802,290427815,113.54199999999999,700,3242.025718809082,77.40403207609253,1.4668744890237992,305.98810163671
290427815,313235583,291.618,2000,1230.0832478311024,28.59186828891215,10.19933349766754,86.92558296120279
3372619793,290427802,21.131,700,404.41242730236,1.9048173986209918,11.093451800313227,1.975828014466543
6199917623,290427808,445.64900000000006,900,2769.8412604022383,200.26309781882637,2.225317618941303,853.2298994086188
290427795,313494615,504.412,900,2293.9239758533263,122.65982852186697,4.112283590141142,546.1448775952374
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2293.9239758533263,19.58595467323682,4.112283590141143,87.20678111574114
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1035.5037985815918,120.36529743400361,1.69831342054451,165.98550314334352
313491210,290559182,2678.445,700,1291.9055952094654,443.37243679686765,6.041072420627576,1220.162259578028
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
