from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1270.9991494724204,25.68282135787556,7.943013626010535,74.24162304567047
315706050,7229352248,27.183000000000003,700,0.0412587219440078,3.2619599999999997,8.333333333333334,0.0003102480870864269
7229352248,315706059,210.672,700,507.72451995189743,25.78678474205872,8.169766107225849,30.01041691104665
7229352251,315706050,21.437,700,1451.0687815075876,2.787199003979334,7.691234091786778,9.119928354953496
4642354691,315684305,47.179,900,2788.033309736322,16.26630814941657,2.9004122857276737,78.36602116726047
315684305,4269900330,29.21,700,1671.655967253976,4.02061202521239,7.2650630841350505,14.938979084045735
4642354691,4269900330,50.346,900,210.28076423216385,3.6374149321551363,13.841148436197361,2.2287521628042004
4464980822,1663979354,45.549,900,2470.357621141701,10.466115535066333,4.3520444473778035,50.96359238623284
5374310751,315706059,552.175,900,2116.090409983585,79.77948989418115,6.921265111276097,370.9005332261767
315706059,4464981171,98.577,900,2623.814929935484,27.61616313192541,3.56954003816848,134.80682701222042
4464981171,4464981172,56.4,900,507.72451995189743,4.536836628605226,12.431569531155727,6.272505648976363
4464981171,4464981146,47.721,900,2116.090409983585,6.894837754770168,6.9212651112760994,32.054592015368975
6004042370,5372023725,136.849,700,1451.0687815075876,38.35745302650046,3.567729064425981,103.53384213140818
7229352251,7229352248,31.042,700,507.68326122995336,3.7995949414856636,8.169818224850673,4.42158139773157
7190446496,7229352251,52.32099999999999,700,1958.75204273754,8.018840611320252,6.524758694684377,34.0417229642275
6004042374,6004042370,141.124,700,1270.9991494724204,30.249760656382026,4.665293111012631,77.14899334478453
315710860,6907592438,33.605,900,2437.148332580085,2.674142959409556,12.566643036698343,17.859255976691728
7114834538,4086640888,75.852,700,1883.857464097447,43.64162164366207,1.7380655700500474,110.95394992772324
2363808932,315710860,11.539,900,3657.064806347552,2.542006416298332,4.539327645287019,18.525772294219102
6907592439,315710860,42.716,700,845.5829490409732,5.175265871542818,8.253875464617584,10.060090132027396
7114834539,7114834537,183.324,700,1270.833313292209,39.28625483299357,4.666364884596736,100.18833028990905
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,2207.1280695679825,24.93858537970483,14.650510220893871,167.01239289429628
4086640888,414053825,41.498,700,1574.327062227136,14.196182401376909,2.9231802485135048,38.73761411909679
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1805.813548005228,34.07352766067763,5.1035514059990845,126.16869951058754
315712057,393859430,356.358,900,2235.287331025895,24.755049300244355,14.395366200966622,165.75311656257537
315712057,315712058,17.899,700,105.69818341580036,2.147960770769856,8.333019971116501,0.5233639794577779
2041896335,2032758147,23.182,700,1451.3884050535146,3.516482117469066,6.59238387274521,11.087450134244254
6907592439,6907592438,62.10199999999999,900,731.7009216168258,6.732282302533716,9.224509194545766,11.725434300115726
5065365634,2041896335,135.809,700,871.6853152180755,16.85704101873787,8.05651477320593,33.54991795191696
2041896335,5984694496,1013.605,900,3078.4785752325847,134.8311529907667,7.5175875716898455,930.4849010184677
393859430,6459032698,149.097,700,287.16992952507223,17.928298957657585,8.316293718223461,11.861362745495828
393859430,5408975256,22.725,900,1948.117401500823,1.34340561029172,16.91596329947236,8.92184785400697
315712135,315712134,17.81,700,267.23943752441687,2.140484138592468,8.320547524221055,1.3180549899889304
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,1009.84852997481,7.849708313560607,6.345203924833128,17.072378778979846
315712134,315712057,52.146,900,1331.1369844668857,2.507025909054474,20.79994459238233,13.850515912057968
2032792316,315712058,277.724,900,2223.9343861069683,19.15559862753204,14.498320068203542,128.2718849168315
315712058,315712135,51.361999999999995,900,2329.6325695227683,3.793928790886854,13.537945183202508,25.37317449227102
5984694495,2032758147,1008.7480000000002,900,2812.9636700731207,107.2925547121359,9.401845288393531,723.180355629849
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,1982.913262860817,2.0893659332794563,16.624660834533735,13.912269849651782
5984694496,5984694495,19.969,900,1446.5092171313895,2.131784621420928,9.367269000509904,7.379260069011586
315712134,351062860,75.403,700,1168.467795174935,14.130082834161612,5.336345220687726,34.20558558925319
315712135,5984694495,129.341,900,2062.393131998352,8.113670732274066,15.94112014991134,54.23944003890875
351062860,4642467057,245.66,700,1168.467795174935,46.03525256342775,5.336345220687725,111.4404487335509
5984694496,315712134,128.846,900,2232.3653421174045,8.934067737937626,14.421874086858368,59.821541811736346
7756153690,315715195,362.294,900,3487.5554653001004,32.92335948347265,11.004162566759616,293.38713449152266
315715195,7756168367,221.622,900,3853.448201226792,25.126028965122515,8.820414889580597,227.08425546366854
6494916236,4833946439,924.977,700,411.7625791141904,111.9585728805324,8.261779122417137,106.00747995503525
4833946439,7756153692,361.549,900,3570.391427870906,34.48848356857024,10.483180545794824,307.8619459818299
393716287,2032792316,41.67,900,1601.9511481284871,2.144095503231228,19.4347686179099,13.322938099754293
5408975257,315712497,22.754,900,1982.913262860817,1.368689576676,16.624660834533696,9.113568105915553
4833946439,315715195,28.83,700,411.7625791141904,3.489563152538652,8.261779122417147,3.304077449605408
393716287,2032792336,477.983,700,380.96211473233,63.18187395134671,7.5651918834834095,54.045067714808965
3667903028,316062290,244.379,700,122.0923232362956,29.32744323675143,8.332775483604332,8.254082681946105
316062290,322399650,247.47,2000,0.0,22.2723,11.11111111111111,0.0
3510298223,1757267895,797.26,2000,5124.048786138022,46.371368405801675,17.192936663483326,821.720839403265
1757267895,1757267992,473.007,2000,5246.141109374319,75.34270855212878,6.278072677367733,849.2376788481675
7756168367,4750115942,16.529,900,3853.448201226792,1.87394813134305,8.820414889580611,16.936385641132066
7756168365,4833946439,220.95399999999998,900,3570.391427870906,45.1320906024478,4.895718258351991,327.1789115065491
316062290,1757267895,818.622,2000,122.0923232362956,73.67605401600571,11.111099948731768,23.089495819751775
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,3289.8792736063424,46.71053400818736,25.14698290099001,778.7546606169587
1757252789,316161145,272.506,2000,1618.957848840036,25.287280483193634,10.776405955599385,103.60434996772021
316161162,7101555069,170.227,2000,3213.9704118122245,9.084446351714647,18.7382910756989,109.32657613923642
3504427972,7271182888,553.551,2000,164.31692468326082,19.92784897390128,27.77775969322951,18.59245723385449
322399650,1757282268,352.88,2000,0.0,31.7592,11.11111111111111,0.0
322399650,1757282040,201.723,2000,0.0,18.15507,11.111111111111112,0.0
1105416654,316161145,648.674,2000,1516.9512878817711,59.77832095426598,10.85132519021862,230.2086397526785
316161145,7271182888,178.902,2000,3135.909136721808,23.140940418753203,7.730973623484181,163.8572328813257
7101619635,6322258406,15.96,2000,20.0545542609051,1.436400016807134,11.111110981101413,0.07394151676369055
7101555078,7101555069,371.218,2000,0.0,33.40962,11.111111111111112,0.0
316161401,2409928402,55.725,2000,2560.2684196756386,20.603625500812775,2.7046210870898304,88.61397987781032
7096717268,7101619635,398.71,2000,0.0,35.8839,11.11111111111111,0.0
7101555078,316161162,196.984,2000,4075.530493309956,7.644260043257148,25.768877417213943,162.197337206907
316161162,7101619635,83.864,2000,20.0545542609051,7.547760000344982,11.111111110603261,0.3885357972449363
6322258406,7101555069,73.287,2000,0.0,6.59583,11.11111111111111,0.0
7101555069,6994176885,182.653,2000,3213.9704118122245,6.773762528939196,26.964777584047418,119.33884527671049
610955026,316161463,718.085,2000,1154.762562786693,25.892111628906544,27.73373644806604,169.4423924274038
316161463,6547627090,3331.0060000000003,2000,3972.9117430168103,254.98652012791052,13.063459191211543,2842.1542848120325
6547627090,1105416597,2579.76,2000,1583.2154306916204,95.5094411680982,27.010523446154185,830.5254027213675
5251290684,316161463,908.499,2000,2818.1491802301184,105.08172200847424,8.645642483159294,690.2177700124098
4181871297,316161401,56.206,2000,1767.9816975917306,8.633757954342551,6.5100273018112444,33.06552033107602
3488777741,316161401,278.913,900,792.2867220839058,21.275312883437934,13.109701442610687,47.3961964358539
2409928402,1757248953,332.543,2000,156.08447559429342,29.92895031107709,11.111081295655115,11.990866888416843
2409928402,371298467,632.571,2000,2404.183944081345,65.53080383881499,9.653032817298017,381.1309154052353
316161472,6994176905,56.214000000000006,2000,229.1563283778248,5.060269208023212,11.108895137608682,2.976214014715126
316161472,3365036295,539.737,2000,1395.9293242034764,19.49642202460762,27.68390011863536,153.9001387059599
6994176905,3365036297,80.32,2000,936.1923930191472,7.630491753476736,10.526189214922251,17.89163809023594
3365013392,3365036295,371.474,2000,482.673613113233,33.563925753566224,11.067656469253459,41.50670643188129
316161471,316161472,375.495,2000,1625.0856525813012,13.602016286921117,27.605833729301846,124.57399953614566
6547627090,1757282153,6918.834,2000,2389.6963123251903,285.802242059835,24.2084664911463,3321.217240436169
6994176885,316161471,698.001,2000,1260.8194378011965,25.145979057036797,27.757956785726062,179.86269694707056
4341942739,316161471,521.604,2000,0.0,46.94436,11.11111111111111,0.0
7113079398,7096393855,149.944,700,852.6900269623621,20.859101833763383,7.188420728513563,39.43169574020548
7104394269,316174361,829.211,700,7.42422315752199,99.50532009108029,8.333333325705576,1.7029897295241434
7096343977,370805726,259.06,700,709.3512569428113,33.45857967127819,7.742707626719271,53.612129284502515
7113079402,7113079398,13.213,700,0.0,0.9513360000000001,13.888888888888888,0.0
316174361,7113079398,23.85,700,852.6900269623621,3.317835850285812,7.188420728513577,6.271981162326596
5251290684,6994176905,386.244,2000,707.0360646413227,34.80123505622942,11.09857162758545,63.12519906710595
370805716,316174361,257.405,700,0.0,30.8886,8.333333333333332,0.0
316174361,7096343977,10.386,700,0.0,1.2463199999999999,8.333333333333334,0.0
7882655941,4861961575,309.62,700,0.0,37.1544,8.333333333333332,0.0
7882655941,5411245427,11.429,700,7.365918515315802,1.371480019462164,8.333333215078094,0.02328794162102641
332526386,316176020,2802.727,2000,8381.241365616928,241.58161834783965,11.601573907682464,5309.559786199637
316176020,1757800817,329.329,2000,3743.919391827682,22.38721050165373,14.710586652842377,255.09142587132527
316174411,7882655941,10.466,700,7.365918515315802,1.255920017822298,8.33333321507807,0.021325715023682103
7113079402,7096343977,26.574,700,709.3512569428113,3.43213269584091,7.742707626719276,5.499454657632865
