from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,2484.975146962124,41.41028631203458,24.548755648293263,507.98943566390955
139735890,25451915,171.158,2000,2484.975146962124,6.972166001086068,24.54875572000701,85.52915226786648
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,2484.975146962124,27.302891034584835,24.548755629980185,334.9307969751955
242636478,4656921454,301.106,900,625.381739774079,18.085402663790433,16.649117832629592,38.027979177717214
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,2555.033430901439,12.827541418562653,24.496744134092246,161.42418969282716
1143899974,1143899970,149.382,2000,70.05828393931458,10.755514116909456,13.888875824647625,2.2008220197948947
25451929,6749812859,765.032,2000,1864.426868880447,39.37420339556989,19.42977721515189,284.6784969374326
2706536622,25451929,842.232,2000,1398.6089262128955,69.70071100703613,12.08354961995981,261.23534768571267
6064305393,25451929,402.94199999999995,2000,465.8179426675512,18.132801541845474,22.221717866934224,37.520306441621024
6749812859,1145435573,1033.205,2000,235.5631384240345,53.136282115107115,19.444435306215198,48.57539520498883
6749812859,1145428485,679.794,2000,799.7800390753578,48.99403899715937,13.875034880047627,114.36961989442125
25455287,1637003462,629.055,2000,56.83743910170449,45.29197845602794,13.888883229305664,7.518828966909154
25455287,2521018789,652.576,2000,2177.6502535424065,26.386008268971604,24.73189553144312,285.9460695726342
243494149,25455287,249.399,2000,2534.9775416615166,11.44636251787203,21.78849390892481,126.28818749248629
1637003462,1366314944,538.563,2000,308.1253811243041,38.776704489562505,13.888828539954048,34.89728236286349
1539812607,1637003462,389.862,2000,251.2879420225996,28.074434278539343,13.886726839515278,20.603012932785642
2521018789,1539812610,245.028,2000,2543.8731222803035,9.863723216067037,24.84132965135046,125.47083665605588
1539812607,2521018789,436.82700000000006,2000,366.2228687378981,31.452924647927144,13.888279226484855,33.642474088467836
25455292,245243240,449.4479999999999,2000,255.8094191042505,32.36059417165921,13.88874374851924,24.178226017726807
25455292,245248320,223.025,2000,2104.887706627408,9.005415706517802,24.765652943548446,94.47097008868906
243494210,25455292,931.642,2000,3197.216583110697,37.508954401504134,24.8378557831151,599.5803503338931
245243240,2328917052,118.559,1200,370.9165384992771,7.1136602463289735,16.66638494032418,8.879480969887174
1143838121,245243240,729.143,1200,115.10711939502656,52.503440168943534,13.887528086803302,17.65042780693933
245248320,245248386,350.658,2000,1618.0565311261594,14.072666036930334,24.917666565793734,114.24254076129021
245248320,245248364,332.237,2000,486.8311755012474,23.97352941782435,13.858493432885247,34.037057609284666
25455304,158103565,416.959,2000,983.314820877271,31.116959048829177,13.399734830955106,87.24933325212785
25455304,158103325,455.846,2000,367.9944195478357,18.234001169655844,24.999779025933,33.78624212929292
25455308,25455304,908.177,2000,1351.309240425107,36.385470665479346,24.95988050696377,247.1395401740262
158103565,247658317,497.489,2000,3326.0097144625274,21.073461389979563,23.607369989846855,331.7995550350549
139743964,158103565,970.142,2000,2342.694893585258,70.86442684453355,13.69011284220718,480.1546462155142
158103325,4746795697,539.451,1200,1004.723308232256,38.85751816470595,13.882796057983448,113.99482741365833
5150221729,158103325,544.093,2000,636.7288886844203,39.17779997310989,13.887788501994601,72.85602712370486
242653290,25455308,517.268,2000,98.59200268075531,37.24343340229251,13.888837648576185,10.72469207833442
1143890000,25455308,356.754,2000,1252.7172377443517,14.28710084831646,24.97035639263641,90.00269528454085
26778790,4602579497,15.257000000000001,900,1292.370476423448,1.107153399521694,13.780384910159007,4.156825571572094
233801429,26778790,221.052,700,1151.701864125626,16.13171791667987,13.70294231164535,53.76896926608478
233497138,26778790,365.391,900,140.6686122978217,26.3081810747077,13.888873539466458,10.808918176242363
4602579497,4602578388,229.62499999999997,700,0.3767090201999926,16.53300000000002,13.888888888888873,0.0181908175803516
4602579497,26778938,362.114,900,1291.993767403248,26.277256071525656,13.780510378037187,98.63024078210044
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,2805.612614458814,4.00999481914392,15.792788483831481,36.18891649821268
26778930,26778928,333.0,1200,2805.612614458814,21.085573351464994,15.792788483831465,190.2905334665768
233782794,26778938,340.719,1200,4107.245155713261,25.638688018426013,13.289252545026175,298.6698621331189
595256530,233782794,53.248000000000005,1200,4107.245155713261,5.1772209977001005,10.285054476842806,52.73695859643452
595268319,233432607,367.134,1200,2420.13134145662,27.235283117998268,13.48008751770169,188.6871513682959
595268319,595256530,52.87500000000001,900,2713.1185007849926,5.228458492818258,10.112923354489359,34.93926940375432
236320366,595268319,1286.368,900,2327.6372277827973,100.29202440667598,12.82622429460475,647.5760461461164
26778930,229576235,1500.276,900,645.6822718422557,108.14924848933583,13.87227392660002,203.7886243373461
26778938,26778930,42.843,900,1803.1790555796483,3.176741802793602,13.486459605349166,16.403149341719505
1538250772,26778930,510.79099999999994,1200,1648.1158307214223,30.849402006302366,16.557565682979792,170.13952931951357
229576235,245396647,12.946000000000002,900,2544.882350518594,1.201522918586346,10.774659226002646,7.737636683142519
229576235,1791653959,564.163,900,1062.541924173668,34.14709471484674,16.52155197129286,121.18830171928734
236320394,229576235,251.285,900,2961.742002850008,18.351584323740063,13.692823222621248,157.2228872592801
26778938,6897953382,524.299,1200,2632.517405405309,32.807202781825666,15.981216182516114,280.5211752967727
6897953382,1538250915,116.628,1200,1507.9526368404297,7.247013789165444,16.09324935663338,35.70137639315294
6897953382,5491979345,70.01,700,1124.5647685648792,4.600414278738642,15.218194657720174,16.15737782342229
26781923,1366339506,76.606,900,9.101764150418449,5.5156320041734315,13.888888878379788,0.14662748784782875
26781923,597109202,56.55,900,616.2032642113782,3.403653959433798,16.614497441275482,7.039155603595357
5689420345,26781923,224.29399999999998,900,625.3050283617965,13.471817930566385,16.64912643237973,28.323582740151746
1366339506,1854311930,216.854,900,29.77390879479217,13.011240222686196,16.66666638141818,1.303704435276465
597109202,1366339506,42.636,900,20.67214464437373,2.558160051506976,16.666666331093605,0.17796632845605836
597109202,597109203,16.387,900,1512.335702697933,1.09523462383779,14.962090901197623,5.105872096451225
471455339,597109202,46.078,900,916.8045831309288,2.778139478341896,16.585920310776185,8.535702286224415
26782016,243494149,657.732,2000,2629.803000454482,33.927292543504464,19.386516007918992,345.24232352331234
234839739,26782016,625.552,2000,1727.1643604915248,46.01785854836987,13.593679057065975,228.79286721633588
6309963192,26782016,1010.9740000000002,2000,902.6386399629582,51.998212863646295,19.44247589145138,182.1282742618185
243494149,385613932,641.006,2000,94.82545879296627,28.845361065428452,22.222152066186272,12.150524249403997
26782068,597109205,199.699,1200,220.31722417422188,10.270255870032024,19.444403579341138,8.78105845778463
597073527,26782068,669.899,1200,220.2547578633035,34.452507296168484,19.444129109131644,29.44810063714285
1366339516,26782068,71.629,1200,0.0624663109184624,3.68377716,19.44444435395761,0.0008930119157526959
597109205,597109206,104.644,900,1233.833151108148,5.65332016839951,18.510184614154866,25.815946728886143
597109205,1363479432,749.592,2000,284.4165981798788,53.97148585920345,13.888667100169828,44.834164348215204
26782168,6665315301,35.398,900,300.7145526600734,2.1242582500193583,16.66369896394538,2.149411685426515
1829822435,26782168,74.508,700,95.26323916962215,5.3646022933461355,13.888820815741425,1.4926429911495536
6703954131,26782168,55.972,900,205.4513134904512,3.358450313366748,16.666019972732517,2.321976947328148
6665315301,1814207292,292.774,900,300.7145526600734,17.56956847537057,16.663698963945382,17.77761050875932
6665315302,6665315301,13.553999999999998,900,0.0,0.975888,13.88888888888889,0.0
26782230,237012179,438.38200000000006,900,1581.0039959986177,32.12011692014061,13.648206857090138,146.5728173734028
26782230,246810545,155.106,700,1236.7122399944603,11.369120289978113,13.642744209217843,40.57163062265278
246759045,26782230,102.47900000000001,900,3308.86070344569,13.473261465903281,7.606101927090417,100.23838493778271
1318544675,26782230,528.74,700,790.1076317193564,38.34864617532,13.787709677748174,88.05623745875775
237012179,5809828374,335.561,700,612.7684966288572,25.186667140270494,13.32296163407336,43.8451057356174
237012179,237170538,268.633,900,2368.412173112873,26.324143865096957,10.20481430950463,154.1265804937841
237012130,237012179,234.698,700,1400.1766737431117,18.12125857178367,12.951528673921391,70.80571864761163
246810545,246800406,40.571,900,3866.001736960466,4.7628701083325335,8.518183170484106,42.72315696971031
237012130,246810545,485.627,900,2629.2894969660056,39.68170167986534,12.238058839256109,281.57965867784424
26782249,4459074079,17.773,900,0.0,1.06638,16.666666666666664,0.0
26782249,4600788638,79.26,700,1737.1765074253055,17.803938766491953,4.451823893551686,61.327261315268736
26782270,26782249,22.68,700,263.27328910406663,1.3627696797139381,16.642577493183445,1.2059020083811745
4600788648,26782249,41.568,900,1473.9032183212396,2.575187777823678,16.141735510693366,12.430948138038287
4459074079,4459074078,23.109,700,810.6770714333486,1.566965566484688,14.747611877549076,3.8733895552959234
4459074079,4600782233,52.681999999999995,900,0.0,3.16092,16.666666666666668,0.0
4459074080,4459074079,52.322,700,810.6770714333486,3.547828654187196,14.747611877549062,8.769894340395227
4600788638,6081233194,302.104,700,9.101764150418449,18.12624000740319,16.6666666598596,0.5552107984023893
4600788648,4600788638,90.116,900,1186.91114748453,29.203912510789056,3.0857509235006666,61.325859000781634
26782266,243210016,13.847000000000001,700,847.0691628210446,0.8388744624591059,16.50664148174021,2.3715999068092755
26782266,1829828106,74.152,900,169.0268590532716,4.449199091207382,16.666370391592732,2.5307864314216517
4459074407,26782266,14.456000000000001,900,169.0268590532716,0.867375418902978,16.666370391592807,0.4933791219742066
1829828108,26782266,60.75699999999999,700,847.0691628210446,3.6807608662979763,16.506641481740154,10.405957647000172
243210016,4459074314,14.413,900,2116.54536548273,0.9843692706785101,14.641862997272707,6.318953043804553
6472182623,243210016,15.195,900,1269.476202661686,0.928016479724304,16.373631645543778,3.9049512387372447
1829828106,249799950,489.654,900,642.5536630627357,29.393375604138395,16.658651479657202,63.533558253919075
1829828108,1829828106,88.204,900,473.52680400946406,6.913956242365944,12.757384760337555,9.052424848269387
26782270,4627802466,236.455,900,577.1776911240742,14.221590127452323,16.62648113754625,27.566295232505414
4459074078,26782270,17.274,900,840.4509802281408,1.093455108475734,15.797630708479465,2.956826138009014
4627802466,4600773947,140.726,900,577.1776911240742,8.450017136904751,16.653930722269287,16.402318917491396
4196754824,4627802466,699.755,700,0.0,50.38236,13.88888888888889,0.0
31737734,248017592,16.058,700,614.1022452608634,1.2057165479412602,13.318221457123363,2.1030041811374267
31737734,230851525,502.379,900,1365.836031104055,32.42732956984584,15.492456722898392,140.28246780198586
4691361738,31737734,11.193,900,1979.938276364919,0.742698176856708,15.070725025031956,4.558085899040215
248017592,4691361737,10.352,900,2365.4511780713638,1.044629025261102,9.909738050225581,6.0375659544196445
248017592,4430972210,929.97,700,1.4509795000612904,66.9578400000894,13.888888888870344,0.28376396605293897
4002223135,248017592,471.588,900,1752.7999123105608,34.11195191055163,13.824714611365488,174.0827703713793
230851525,230839114,19.811,900,595.9423332097878,1.205189923104624,16.43807305405107,2.388601131174652
230851525,4593677688,486.29299999999995,1200,3786.532695380705,34.53428054959712,14.081457388452042,385.6007840359637
248017595,230851525,14.477999999999998,1200,3016.6389974864364,3.378222052925718,4.285686308708242,20.005421639720385
60662421,595110735,86.064,900,587.722583144899,6.278123420909886,13.708554966179172,10.6815213783764
60662421,74368120,66.421,900,2332.9941289215744,5.182191087287754,12.81716534207605,33.523521579777814
60662427,60662421,384.457,900,2920.7167120664712,33.36647666210442,11.522253424996547,254.66179298071975
595110735,240686813,458.68,900,2192.7512365445205,35.1799038625812,13.038125453431697,216.16153724424305
74368120,595110735,57.21,900,1605.0286533996214,4.307490052341325,13.281516452697009,19.601507513995983
74368120,74368117,172.682,900,2501.5512198543724,13.807314831213475,12.506559176127919,94.38338894350616
246494174,74368120,18.409,900,1773.5857443324196,1.36246554849654,13.511534306547457,6.928123478479479
60662429,60662427,149.519,900,1290.5714089404248,9.513149618330557,15.717086979468615,39.338408745550524
246491638,60662427,49.488,700,1630.1453031260485,3.36411037215708,14.71057561297197,16.69035980489938
60662429,246491638,116.02300000000001,900,0.0,8.353656,13.888888888888888,0.0
4738738799,60662429,253.557,900,1290.5714089404248,16.132569625098085,15.717086979468615,66.7107786053649
246491638,246491780,38.255,900,0.0,2.75436,13.88888888888889,0.0
246491638,1275435814,70.187,900,1278.7868262824886,4.288822694176296,16.36509713850038,18.171040412063
246491816,246491638,86.491,900,1278.7868262824886,5.28508931343414,16.36509713850038,22.39205916023966
1275435826,246491638,80.094,700,1630.1453031260485,5.444654383841526,14.710575612971958,27.01256220121264
60662443,1687936700,47.58,900,1565.9150016168328,3.567700368188646,13.336321745022774,15.88151111752824
74355703,60662443,30.366999999999997,900,934.7074060651288,2.197924411374234,13.816216719215236,5.978925022295628
6802758888,60662443,339.696,900,631.2075955517039,20.452223100547577,16.609245769028657,43.315745138116306
