from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,3001.530537556673,33.69484989845842,1.3960293677447748,119.5215529026175
29793425,29793610,269.456,700,1264.034929216454,34.32296030375837,7.850604890001126,98.36318429572563
29217073,246283590,16.661,900,4942.929440489483,80.15237481618436,0.20786657960177884,97.20843162036759
29793427,29793610,128.154,700,2249.5128895852577,23.28845958754359,5.502897240509044,109.29337018061867
29793610,208721773,435.66999999999996,700,1993.7648567826927,180.7026922654466,2.4109768069200346,575.5514187371446
215084065,29237094,315.14,2000,10313.605185561732,44.17698649441376,7.133578476201627,1008.2332145137423
2133247519,98425546,198.177,2000,3622.1023372548,14.473102761098394,13.69277916914064,151.64091671210036
29237094,2133247519,270.023,2000,5160.236252987756,18.63344277623037,14.491310234115893,289.4163983598152
29237094,5239457462,591.618,2000,5153.368932573988,82.79454191252935,7.145615958900185,944.5477869729641
581020609,245569271,1539.625,700,2595.479329982072,410.23578751658886,3.7530245942712677,2012.2604167349261
581020614,581020609,61.173,900,1437.4664858759866,37.578575723112756,1.6278690403472493,70.17517226879556
246283590,227778611,1236.896,900,2481.6626749631346,162.62094256968376,7.606006830700695,907.4039450316515
4625168023,246283590,1546.836,700,2690.980234256105,458.9306623897413,3.3705222308427243,2254.456409427096
32124695,29793427,193.638,700,2261.763635224395,123.86430215423148,1.5633075602273911,355.23666672748936
208721773,427615136,16.533,700,1978.4133963361055,6.68485418353974,2.4732027873860827,21.373317542240223
29794284,29794285,147.161,700,2493.400774629913,34.968237156091675,4.208419181759172,170.3189407184687
29796354,29794284,13.542,700,1770.3335961313896,3.860449498772532,3.507881661010152,12.643216422205738
29793425,29794284,321.903,700,2483.034281054338,75.60914121852342,4.257461397024005,367.89216619126313
29794280,29793425,417.32099999999997,700,2504.1620356594226,100.36430454694856,4.158061991101477,489.33147898245477
29794074,31776718,162.367,900,4941.163886751296,21.17588659352301,7.667542007410569,235.75311538219967
31705842,31776718,563.627,700,1926.712099864516,73.86247324524965,7.630762621887276,320.24775221462
29794074,29794077,523.547,700,901.844880979386,56.50996699711819,9.264684228654726,121.48954082826181
31776724,29794074,514.902,900,4395.704703389754,55.91300616239058,9.208984373055308,584.6879209073087
31706588,1472721975,51.30100000000001,700,1983.0711034622968,20.9038589066596,2.4541401771352565,66.75977989364158
1472721954,31706588,107.40399999999998,700,1602.4753613204402,23.096670976710246,4.650193965541695,74.20830499774489
