from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,4015.510911158049,11.687862780266364,9.885040761692359,114.5623269341804
564633761,26411640,52.24600000000001,1200,4015.510911158049,5.28536013081534,9.885040698625078,51.80614840894254
26411641,597665412,81.002,1200,4015.510911158049,6.527299781864317,12.409725722274754,71.30062515934978
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,4316.09667753594,31.041321723638934,0.353754266579365,53.555187951227985
30747332,1625209832,937.2920000000001,900,2006.8278837176408,188.16748293661692,4.981158196794933,769.8976705664527
495137366,30747332,160.153,900,4801.738534555438,28.83307582716132,5.554488912665112,289.4456565438077
4642297159,30747332,17.348,900,1521.1860266981446,1.98646334088183,8.733108556787604,7.065034714747561
33004487,1151084822,298.867,900,2326.619111125677,35.25070956217038,8.478325790092233,190.02703123515866
33004487,1636768897,119.33599999999998,700,806.8385556258096,8.808892355981202,13.547219693174176,20.41282145804777
1183787463,33004487,79.127,900,776.0750287815493,9.342905506893079,8.469206923009239,16.794554093446166
5099453112,33004487,200.333,900,2357.382637969938,24.125422980686842,8.303812959481492,130.97023953975213
33004488,1151084822,10.668,900,5066.302524856386,6.716822786578723,1.5882509244275962,43.56337112740528
33004488,1183787463,224.56200000000004,900,3925.5002499540874,99.78265695023657,2.250511329959806,605.8000389086285
1151084876,33004488,8.795,900,5165.660858258252,10.4530503662103,0.8413811941851937,44.62882380243007
1636641362,33004488,533.647,900,3400.8192153867863,150.3539884121111,3.5492706620944845,949.5493808316972
33004530,33004534,364.505,900,1666.257742732285,48.549294155810244,7.507936136624079,181.28690434658435
33004530,988059453,122.508,900,940.4865372021484,9.581433832820105,12.785977770922225,24.949631360361472
1158360166,33004530,340.248,900,2606.744279934433,149.2126666041074,2.280288984465036,605.3752268655198
33004534,4844962258,130.453,900,2606.744279934433,12.381138560701608,10.536430018969723,80.86755901254055
3610003009,33004534,147.813,900,940.4865372021484,25.33084093912414,5.835297784042337,50.358194031010875
33004677,1649048065,26.901,900,3493.983237121928,3.925989524448834,6.852030509117725,30.066234096976153
990625876,33004677,84.023,900,41.03176265952493,6.049686250154406,13.888819440488419,0.7250134557696493
5120437769,33004677,162.515,900,3452.951474462403,23.163177634423043,7.016092634824193,176.28583046874994
33476495,1187353069,12.848,900,3499.697769288904,16.2248796218513,0.7918702819031461,44.78372739405304
33476495,33476497,169.953,900,3161.1184349581736,38.847273322641165,4.374901645952771,242.39107307788365
4844962258,33476495,9.271,900,3161.1184349581736,1.126814069154198,8.227621800071187,8.181070565809575
5137163580,33476495,89.313,900,3499.697769288904,9.153272034148753,9.757494332823688,77.80674612685006
33476497,420041549,46.577,900,1152.5248110730836,13.791641820091819,3.377190374255957,29.036341487681458
33476497,420041599,35.955,900,2008.59362388509,3.506440089925932,10.253989538649009,17.445464464937206
33476500,1185400508,15.410999999999998,900,2549.3242279779115,2.130284236125708,7.234245899517887,12.058490093092933
