from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,5051.631399274377,53.42776951770623,19.02701552351167,1025.5549220982273
139735890,25451915,171.158,2000,5051.631399274377,8.99552529867336,19.02701557909486,172.67060474723291
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,5051.631399274377,35.226333823702944,19.02701550931774,676.1753361685226
242636478,4656921454,301.106,900,1461.27617678489,18.634004103060782,16.158953187658735,89.25887134059731
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,5982.651072559079,20.331444044250773,15.455518029908816,384.53154108770235
1143899974,1143899970,149.382,2000,931.019673284706,11.071037383828518,13.493044492669,29.525220728191083
25451929,6749812859,765.032,2000,6890.619416417874,44.88586092254831,17.043941773113858,1061.3994231339275
2706536622,25451929,842.232,2000,2459.04948462647,147.2196758717352,5.720920080912232,761.8751201737888
6064305393,25451929,402.94199999999995,2000,4431.569931791402,21.503551644101748,18.738392925455354,356.8251572450141
6749812859,1145435573,1033.205,2000,3651.917664661205,54.577755083020705,18.930881243252767,753.6640064527863
6749812859,1145428485,679.794,2000,2061.4831566631165,51.10235661832963,13.302595907214352,298.98282055320595
25455287,1637003462,629.055,2000,1423.2444132984162,52.548309335638464,11.970984565499093,199.39491431690675
25455287,2521018789,652.576,2000,5226.431289528542,35.491755269879825,18.38669276956867,682.2063944050668
243494149,25455287,249.399,2000,5939.533194456688,17.955985384584345,13.88946329919132,311.5074481307721
1637003462,1366314944,538.563,2000,3553.3922592680883,41.75666947043473,12.89765220335215,413.0014036326284
1539812607,1637003462,389.862,2000,2130.147845969674,50.6364238078515,7.699240402114444,243.2910701065535
2521018789,1539812610,245.028,2000,7596.813386656484,14.780103538921813,16.578232984278163,376.1356358498921
1539812607,2521018789,436.82700000000006,2000,2370.382097127943,33.874661854126046,12.895390716550962,223.47509207671246
25455292,245243240,449.4479999999999,2000,1658.5619085778883,32.95783844382359,13.63705938318986,157.68712358177905
25455292,245248320,223.025,2000,5070.225697915009,11.762952410538631,18.959950887856017,225.85303028910272
243494210,25455292,931.642,2000,8629.332932799087,50.17540676458808,18.5677019893642,1607.2114694473005
245243240,2328917052,118.559,1200,1676.8323113394542,7.1637656504261935,16.54981552794745,40.18162143554516
1143838121,245243240,729.143,1200,18.270402761565908,52.498299265118625,13.88888802507291,2.8014822200230083
245248320,245248386,350.658,2000,4243.510805929425,16.218817414785235,21.62044192447328,297.16486698113073
245248320,245248364,332.237,2000,826.7148919855853,24.357361427899818,13.640106338424799,58.097405614124604
25455304,158103565,416.959,2000,2814.627968207165,103.58904985067751,4.02512621363978,562.5190469591147
25455304,158103325,455.846,2000,747.7186002410098,18.23658739948336,24.99623367104934,68.64851919811235
25455308,25455304,908.177,2000,3562.3465684481766,39.147210835996276,23.19902186147376,648.0679616852043
158103565,247658317,497.489,2000,7817.417263735389,55.72493497916138,8.927583319496712,1025.6762406783016
139743964,158103565,970.142,2000,5002.789295528226,90.941883342381,10.66771397671167,1146.1673461098492
158103325,4746795697,539.451,1200,2044.9746674989028,39.133016879295006,13.785060366388967,232.54036815909058
5150221729,158103325,544.093,2000,1297.2560672578927,39.22817737626913,13.869953599453897,148.49491251692712
242653290,25455308,517.268,2000,200.06083109431265,37.24562556857678,13.888020193072187,21.76272162199831
1143890000,25455308,356.754,2000,3362.285737353862,15.149306827827113,23.549196280366694,240.4942701054485
26778790,4602579497,15.257000000000001,900,4607.149398856897,2.4954095008020603,6.1140265736329775,24.555766472475483
233801429,26778790,221.052,700,2635.770827237453,21.840515597107505,10.12118963113103,141.83548782502626
233497138,26778790,365.391,900,1971.378571619441,27.429671092000103,13.321012810341964,153.60438173311866
4602579497,4602578388,229.62499999999997,700,279.0610408752304,16.538967021236026,13.883877977697253,13.477037813831497
4602579497,26778938,362.114,900,4328.088357981665,51.89471999839732,6.977858248607628,494.4079051061497
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,5401.16938897463,6.687667772407446,9.469519443129073,86.77306286728907
26778930,26778928,333.0,1200,5401.16938897463,35.16545924002718,9.469519443129064,456.2748493550709
233782794,26778938,340.719,1200,7782.132356504368,87.40435270831264,3.8981925892987674,1300.1842438074177
595256530,233782794,53.248000000000005,1200,7782.132356504368,28.743668450543243,1.8525123225526783,312.8672189815122
595268319,233432607,367.134,1200,4741.12115945415,98.7246778754096,3.7187662487318787,882.1001725532803
595268319,595256530,52.87500000000001,900,5359.911240456992,25.458576450163605,2.076903243333553,202.79311760169676
236320366,595268319,1286.368,900,4699.863010936513,220.1668107874271,5.842697159482403,2187.9006025344106
26778930,229576235,1500.276,900,2661.932740049765,145.39375520085122,10.318710029378323,961.1719966028231
26778938,26778930,42.843,900,4364.6469448216685,6.24439018342272,6.861038266592846,59.75599565972253
1538250772,26778930,510.79099999999994,1200,3698.455184202726,35.76848840799316,14.280474874243046,393.98778271220476
229576235,245396647,12.946000000000002,900,3822.797353664645,2.303844601061814,5.619302618776174,18.460501445271355
229576235,1791653959,564.163,900,2916.976245084914,50.73721437669497,11.119313642475728,380.02506602313844
236320394,229576235,251.285,900,4077.8408586997903,26.844353512714267,9.360813993191682,261.89443367206263
26778938,6897953382,524.299,1200,5902.384927468995,65.55537036876994,7.997803948793978,881.6789150422753
6897953382,1538250915,116.628,1200,3718.223102526362,16.214309143938696,7.192905905805946,133.6774985869264
6897953382,5491979345,70.01,700,2184.16182494263,9.889910747075568,7.078931427232734,47.712205600861694
26781923,1366339506,76.606,900,732.5485873224823,5.690752609616832,13.461488357540462,11.922954167132344
26781923,597109202,56.55,900,2661.9132605202094,7.103143089215214,7.9612643712415885,43.03038724242168
5689420345,26781923,224.29399999999998,900,3394.461847842691,25.76964797180276,8.703805354478389,204.30334927061384
1366339506,1854311930,216.854,900,1403.5409569531707,14.110879293513443,15.367858762684229,62.32991465966175
597109202,1366339506,42.636,900,670.9923696306889,2.615333432560626,16.302319034806914,5.795320695348018
597109202,597109203,16.387,900,4696.740687611219,11.403232424269314,1.4370486709648937,64.46888010112198
471455339,597109202,46.078,900,2705.8197967216965,3.7858936352593084,12.170970565802483,27.561432020319046
26782016,243494149,657.732,2000,5974.0890267603645,36.51799549037891,18.011174796636556,787.0239312289377
234839739,26782016,625.552,2000,3298.508471745223,58.05118696714776,10.775869240262244,484.57306719383973
6309963192,26782016,1010.9740000000002,2000,2675.5805550151454,52.3993504733706,19.29363610172569,539.9604353704651
243494149,385613932,641.006,2000,34.55583230367627,28.84527160597638,22.222220984987764,4.427835481848217
26782068,597109205,199.699,1200,3113.9072606898203,11.1325857187107,17.93824049918277,124.58923444161691
597073527,26782068,669.899,1200,2645.987278931477,46.08894906529735,14.534915930734472,367.8741513471009
1366339516,26782068,71.629,1200,467.919981758344,3.7823463051005284,18.937715963080283,6.694602353400508
597109205,597109206,104.644,900,3314.6166339831257,19.529305839395885,5.358306171277465,134.23403950802629
597109205,1363479432,749.592,2000,3008.1742487419697,64.75583211457493,11.575667789639683,510.2348666791796
26782168,6665315301,35.398,900,2052.1307684406665,2.944196229855168,12.0229757925277,16.146276529580486
1829822435,26782168,74.508,700,1399.0020781463882,6.58755195763941,11.310423125178549,23.86049421750076
6703954131,26782168,55.972,900,653.128690294278,3.3716290888167597,16.60087706137416,7.3855591669808085
6665315301,1814207292,292.774,900,2052.1307684406665,24.351209305599696,12.022975792527683,133.5445495415391
6665315302,6665315301,13.553999999999998,900,0.0,0.975888,13.88888888888889,0.0
26782230,237012179,438.38200000000006,900,3065.321557947643,39.428990150797304,11.118265984581281,310.3308173823365
26782230,246810545,155.106,700,2114.542535943414,12.88966265280663,12.033363803064837,72.87250552959544
246759045,26782230,102.47900000000001,900,5345.643359885321,48.89716954025849,2.0958063823229276,390.25539416743874
1318544675,26782230,528.74,700,2611.771774917463,71.42495180786412,7.402735131307208,416.56621966710287
237012179,5809828374,335.561,700,1596.7873131131391,71.4827508698848,4.694293321346836,229.39311551363716
237012179,237170538,268.633,900,5055.724806533227,68.76022567942678,3.906808003400367,664.9295558230099
237012130,237012179,234.698,700,3587.190561698724,69.58651039432603,3.3727513949188763,455.7863371020691
246810545,246800406,40.571,900,6475.593350505571,17.418931385354274,2.329132545645816,177.33123104660666
237012130,246810545,485.627,900,4361.050814562162,70.66250505301844,6.872484914533268,675.9145087362197
26782249,4459074079,17.773,900,1084.0854299209373,1.228771113073866,14.46404445132134,4.004043573251717
26782249,4600788638,79.26,700,2090.618059414908,32.12581593683245,2.467174690779695,108.4215724974185
26782270,26782249,22.68,700,744.7273102476225,1.48691232628782,15.253084932466862,3.464552976098479
4600788648,26782249,41.568,900,2429.9761790882226,3.093311588665668,13.438025497434865,21.47371019519292
4459074079,4459074078,23.109,700,1036.7845605986602,1.869221443300914,12.362901186919366,5.26047582947649
4459074079,4600782233,52.681999999999995,900,1322.4431847839742,3.3714688125907077,15.625830440210434,14.218927711188446
4459074080,4459074079,52.322,700,1275.1423154616978,5.6399206150918495,9.277080932662722,17.151981524945004
4600788638,6081233194,302.104,700,732.5485873224823,18.436883696362422,16.38584941877161,44.79545188880509
4600788648,4600788638,90.116,900,1234.1259378519098,33.03982030863866,2.727496673958547,68.7367194181648
26782266,243210016,13.847000000000001,700,1238.191508349179,0.867591585818022,15.960274657279143,3.4854500612707957
26782266,1829828106,74.152,900,2077.8603037387893,6.255340243219109,11.85419131763168,34.4708941071253
4459074407,26782266,14.456000000000001,900,1901.104652717607,1.114108595728158,12.975395805605343,5.917323849245144
1829828108,26782266,60.75699999999999,700,1414.9471593703606,3.920565611633778,15.49699865236571,17.574536867594635
243210016,4459074314,14.413,900,4213.090817998599,2.74230260807751,5.255802170608818,23.852721198638758
6472182623,243210016,15.195,900,2974.8993096494232,1.403759128247406,10.8245066366699,10.589642969182856
1829828106,249799950,489.654,900,2829.523550303265,34.694567289417854,14.113275888855046,289.940512721857
1829828108,1829828106,88.204,900,751.6632465644747,9.926957662004071,8.885300310850043,17.541673452632168
26782270,4627802466,236.455,900,1695.5982073042085,16.74131090989957,14.124043288639843,83.88409171345265
4459074078,26782270,17.274,900,2440.325517551831,5.089018607099249,3.394367624418299,22.724944134061253
4627802466,4600773947,140.726,900,1695.5982073042085,8.924503038907849,15.768497067733824,48.614681209391634
4196754824,4627802466,699.755,700,0.0,50.38236,13.88888888888889,0.0
31737734,248017592,16.058,700,1556.9584001809094,3.203120656141944,5.013236066899005,10.183311724449423
31737734,230851525,502.379,900,3489.4109876810903,127.46729473220527,3.941238425554122,852.9416860388927
4691361738,31737734,11.193,900,5046.369387861997,3.672746963946714,3.04758267037598,32.63947193690268
248017592,4691361737,10.352,900,4495.69366493476,6.146899592265174,1.6841010406329442,36.62293391381874
248017592,4430972210,929.97,700,314.3855832022196,67.15491250614849,13.84813061762019,61.540302158673455
4002223135,248017592,471.588,900,3253.120847956068,97.31067601823206,4.846210295688868,641.1807044840691
230851525,230839114,19.811,900,1745.4573785983837,2.405100523262814,8.237077747221953,9.644997325732746
230851525,4593677688,486.29299999999995,1200,6967.669462760774,90.59346083759382,5.3678598378284015,1309.4931611234554
248017595,230851525,14.477999999999998,1200,5223.715853678067,23.43284643380547,0.6178506755847325,79.13029141706696
60662421,595110735,86.064,900,838.4063808948254,6.53418166614006,13.17135096594898,15.449650716461008
60662421,74368120,66.421,900,4533.353008829748,10.483328040292758,6.335869653673942,102.3197295382704
60662427,60662421,384.457,900,5371.759389724572,92.73620313136074,4.145705636184145,969.1027578311482
595110735,240686813,458.68,900,3783.50645578276,52.125973874483705,8.799451902893452,462.2048041913524
74368120,595110735,57.21,900,2945.1000748879355,6.254528296326594,9.146972767490803,43.720062298965544
74368120,74368117,172.682,900,5260.28952141917,39.302280783951616,4.393689031668401,408.53751067176466
246494174,74368120,18.409,900,3672.036587477363,2.005632757878204,9.178649445013663,17.500605219894894
60662429,60662427,149.519,900,2402.7122730736432,15.482712826029827,9.657157739735757,90.00748363474341
246491638,60662427,49.488,700,2969.04711665093,7.314118554459804,6.76609213147421,47.4584937330387
60662429,246491638,116.02300000000001,900,450.3051270149216,8.391526443503183,13.826209186271033,11.002637027136426
4738738799,60662429,253.557,900,2853.0174000885654,37.16550306671758,6.822375027315725,232.17445010507512
246491638,246491780,38.255,900,17.539534912087706,2.7543600056770683,13.888888860262215,0.14110204556295827
246491638,1275435814,70.187,900,1980.038302571396,4.6572648717477,15.07043338371721,28.583576288231804
246491816,246491638,86.491,900,1980.038302571396,5.739118298578518,15.07043338371721,35.2233618297613
1275435826,246491638,80.094,700,2536.2815245480965,8.550151756142304,9.367553031144931,51.89484265296476
60662443,1687936700,47.58,900,3790.487906787644,8.298953431787274,5.733253041010631,66.23353759904978
74355703,60662443,30.366999999999997,900,2508.769456030136,2.783258135793762,10.910594173594173,17.770775337970406
6802758888,60662443,339.696,900,1281.7184507575098,21.57972306673995,15.74144389848826,88.7347444452939
1687936700,1791609730,23.089,1200,1248.8146543733071,1.803457274387688,12.802632104405802,6.240614362099117
1687936700,60662451,51.97,900,2541.6732524143376,4.81790954992503,10.786835963080437,31.00333414438214
60662448,236507572,24.724,900,1452.1359202226265,1.9525177760662857,12.662624793005033,7.8046854517107915
