from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,315.6396459599225,24.48445540568062,8.33177608486527,17.814478029080963
315706050,7229352248,27.183000000000003,700,2.159988461687227,3.2619600000213897,8.33333333327869,0.016242196965765645
7229352248,315706059,210.672,700,23.6879362915895,25.280642398120953,8.333332542833592,1.380479717527391
7229352251,315706050,21.437,700,565.5867675772122,2.5773967423718283,8.317307012762333,3.3585545109410937
4642354691,315684305,47.179,900,1774.550660283502,4.44424713887787,10.615746272812418,19.825442814257713
315684305,4269900330,29.21,700,372.75562971796086,3.506474276812278,8.330304942819856,3.0127540339986534
4642354691,4269900330,50.346,900,105.9741214913562,3.6257185160004357,13.885799401641677,1.122075428219251
4464980822,1663979354,45.549,900,1771.875150539187,4.277217077850876,10.649214003158914,19.07799863525822
5374310751,315706059,552.175,900,1673.1615902238375,46.318121740276126,11.921359918181953,206.15291066855963
315706059,4464981171,98.577,900,1696.849526515427,8.490655171659505,11.610058117662675,37.79497807432592
4464981171,4464981172,56.4,900,23.6879362915895,4.060802255468285,13.888881174662378,0.28095284600779324
4464981171,4464981146,47.721,900,1673.1615902238375,4.002982908620845,11.921359918181965,17.816494861256526
6004042370,5372023725,136.849,700,565.5867675772122,16.92816370525197,8.084101877957533,21.881233891798257
7229352251,7229352248,31.042,700,21.52794782990227,3.725040241054686,8.333332794066932,0.18486227920608758
7190446496,7229352251,52.32099999999999,700,587.1147154071143,6.292567637015904,8.31472985561931,8.51106127345917
6004042374,6004042370,141.124,700,315.6396459599225,16.985523350312256,8.308487003281275,12.348347014840757
315710860,6907592438,33.605,900,1568.9594060811946,1.711794625826556,19.63144380347234,10.52105534299734
7114834538,4086640888,75.852,700,1163.8698336014124,14.134233188619827,5.366545109859389,34.12489103533883
2363808932,315710860,11.539,900,2191.989974438182,0.7803305141184239,14.787323821414507,5.226070687739716
6907592439,315710860,42.716,700,181.09281035219684,5.126023807991946,8.333164573563197,2.139902468399376
7114834539,7114834537,183.324,700,551.7611135151493,22.613177917829102,8.106954301874586,28.537596242924007
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,1371.9211110885562,17.709818538232145,20.630533238454728,100.00807924376359
4086640888,414053825,41.498,700,999.7171953155578,6.478378797244129,6.405614938362827,13.978281162168082
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1112.7508114918842,22.771540393442375,7.636549701753054,57.03229730596841
315712057,393859430,356.358,900,1326.1648780766589,17.116350150896412,20.81974234333696,94.30003446621252
315712057,315712058,17.899,700,24.96569278251214,2.147880251396142,8.333332357968041,0.12361420567020387
2041896335,2032758147,23.182,700,584.5341803077877,2.80116773095743,8.275834304315817,3.766982274689198
6907592439,6907592438,62.10199999999999,900,446.5836601330287,4.785080912482799,12.978254941937355,5.9709467102070235
5065365634,2041896335,135.809,700,333.4003820400404,16.309063488090743,8.327210210394416,12.53190300904589
2041896335,5984694496,1013.605,900,1914.105172794773,58.94669155915715,17.195282265888935,390.2465680302666
393859430,6459032698,149.097,700,0.0,17.891640000000002,8.333333333333332,0.0
393859430,5408975256,22.725,900,1326.1648780766589,1.09151206702002,20.819742343336998,6.013526518963166
315712135,315712134,17.81,700,101.86625263023734,2.137269333097062,8.33306299968848,0.50188035530175
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,670.7602250202374,6.3414819385282435,7.854315518488986,9.644989810843763
315712134,315712057,52.146,900,680.3703458389331,2.3575208094210063,22.11899881927522,7.090786365278138
2032792316,315712058,277.724,900,1383.8571527019508,13.495790600601708,20.578564696137008,76.67895884845814
315712058,315712135,51.361999999999995,900,1408.8228454844632,2.509584735041862,20.46633424359877,14.436204214502327
5984694495,2032758147,1008.7480000000002,900,1851.158260876326,57.0028147148539,17.696459465134776,374.5460810603387
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,1217.9350213332275,1.63797942809538,21.206005035355894,8.444269375822614
5984694496,5984694495,19.969,900,1039.1886857165396,1.622636402835042,12.306515473898227,4.565188389613832
315712134,351062860,75.403,700,805.9072772946096,10.198324134884155,7.393665763385399,18.347625005104504
