from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,721.4660226883527,0.674494390859136,12.840729466953857,1.3508344497268387
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,889.375827478816,14.234185352967875,13.72716422856328,36.68144317857772
1273038346,1273038436,16.293,700,611.9248168014556,1.176193276319478,13.85231520025667,2.098387960894201
7126498759,6693568184,1035.984,2000,3609.8767893294657,131.87741135067589,7.855659201902362,1079.5093362090324
7126498759,7126498758,9.938,2000,3174.493489919408,1.116085649983536,8.904334537538944,8.334950193755706
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,2122.6241470484174,2.88910933704711,10.586653681740277,15.39753465228457
2480081248,2480081247,28.544,700,3427.9743328121576,87.55626556779866,0.3260075085991091,111.48022485885929
1397157152,1410695176,14.095000000000002,700,1519.065560033481,2.642927574794916,5.333101116512334,8.31643180478218
2316287863,1270070888,1502.12,700,588.7445544801626,112.06752358902175,13.403704765607484,188.17541544870116
1225571068,6081877200,817.856,700,1318.092240463371,112.43651901242477,7.273935614367633,329.5072959031185
1225571068,2316287863,5.393,700,1676.5731296041324,1.31262597580614,4.108558035115774,4.270513124266176
1145412578,3720429137,1290.395,700,1757.831449049767,360.1710487195468,3.5827282747669917,1179.2738274618016
3353343427,3353343455,399.7,700,757.8068233268136,31.637799289677936,12.633622090472173,65.9061246110561
4450977741,4153350596,10.865,900,1535.6663780405402,1.261953766948458,8.609665650646424,4.511071384887608
1274201865,2630856504,14.374000000000002,700,1315.3435261217664,1.96827044895696,7.302858206105353,5.7618178536103954
1501451581,3353343495,158.461,700,1749.8033690238972,43.633677867724735,3.6316214388430352,142.82694492117446
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1749.8033690238972,689.3152389797307,3.631621438843035,2256.3486389926466
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,1145.8798628665663,281.891031727262,9.14083000161939,766.4927182583003
669796323,669796330,502.93000000000006,900,506.0271550632864,36.472737049395,13.78920368161244,53.641141133101286
2383212892,2383212837,500.59000000000003,1200,185.72806593848983,45.05497014859323,11.110649909411384,21.478878264055687
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,1330.317716958235,3.6127014137411217,7.145899160613531,10.639533595829807
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,2.3375317041080765,0.9078480000081659,13.888888888763962,0.006198194276913542
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,1572.6563577560864,91.06402134446752,4.885409115825615,290.6327780302248
662312865,5066556755,373.469,1200,1642.6157184912547,37.465562161826774,9.96832767080493,150.71394430215383
656416150,2034292613,270.221,900,2619.0164666380783,120.38137404636137,2.2447077227738923,487.00690625504296
662312795,662313721,12.809,700,1170.196372860358,1.443270918729138,8.874979627025864,3.9689526761043536
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,701.802995369352,52.02285035456384,6.402244354740189,78.78945942344998
4262219094,4262219093,38.172,2000,1463.0916312241754,3.4738978151898663,10.988233399695927,12.978070107625545
6768775044,3080543109,7.348999999999999,1200,1576.705150509831,0.804008183321712,9.140454229754285,3.0081024277949733
638299445,6768775044,246.05800000000002,1200,1576.705150509831,26.919668740206145,9.14045422975423,100.71678693405619
2566217654,4420605593,12.45,900,4232.262697911598,27.17153207512428,0.4582001473298615,57.737719943783
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,1579.9172505683798,21.478418046367775,9.879684785997785,82.81549271734113
2518475559,656132173,681.485,700,234.1118033403682,49.11132748252694,13.876330267033852,33.5605974223849
648172978,1466455148,1070.8,700,1080.78971792298,108.79179979162589,9.8426536011993,286.5395131737806
638299647,638299650,27.033,700,1473.647797199017,4.711888671094896,5.737189880107752,14.622269469316036
7204291117,7204291118,33.585,1200,1805.08746785352,4.1421449967353405,8.1081179018287,17.1019515539544
7205344703,7205344702,33.632,1200,978.4938931679852,3.1236785769330964,10.766792796274421,7.731968043601405
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,1206.2109073831946,2.624912204928402,10.34701273018037,7.872163396370603
632570179,3777090715,184.949,700,8.208243789623483,13.316328001138254,13.888888887701695,0.31924879320460825
3777090719,3777090715,25.932,700,2340.5804442691547,18.749610000666934,1.3830687677811744,51.553826950983286
3086736520,655375088,546.119,1200,2849.7190085468287,162.22900292451888,3.366346276899055,843.5906085248919
3086736520,3086736519,15.345,1200,2119.121521171449,2.3526201004778637,6.522515044772051,10.804240561219373
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
