from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,3498.187045130811,12.458914026528367,8.202400288051086,100.01394250939502
26793864,191592819,211.60599999999997,900,2081.070705994773,14.337338256065825,14.759085418834557,91.03150493657644
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.755641346940606,6.923430000000678,11.111111111110024,0.013428792441507253
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,3128.56871653194,1.0006372536933599,6.6927350298835275,6.824405475886888
8657725924,67745266,461.7579999999999,700,3653.067940456545,69.08637032821107,6.683778548595184,549.9951624174051
1234326336,31462115,1178.288,1200,2829.637739032025,80.57933733604615,14.62270650211599,690.8656256850049
25629704,7011602391,530.9,900,3411.550585415513,92.38139964168889,5.746827846938369,663.9343322003942
25629704,61650854,693.717,700,345.676688526946,62.70311350264188,11.063517603009801,55.5231803888758
40834830,246781623,785.286,700,714.8356449297166,76.23566944208892,10.30076873131584,135.24079161396702
61650854,26365550,404.45899999999995,700,444.3653106522125,36.8289238091901,10.982102059117823,41.77702938450162
6622140390,767059660,389.263,700,1620.6515713460126,31.667665162182843,12.29212820100338,138.8546156109595
25629696,266586086,16.986,700,2602.385359891511,22.65361619367408,0.7498140630078859,44.54966894614203
25629696,257890648,181.039,700,364.211837918567,16.379888368372566,11.052517326648132,15.274817991994455
266586086,61091579,161.877,700,2330.6077955997166,144.0715487308971,1.1235875606665455,343.11658555641816
25629582,26272868,1706.5490000000002,700,2042.3656282157776,203.91042309471192,8.36911117195488,961.2371504192868
591407340,32618986,13.096,700,2092.2196260943365,7.982954478053202,1.6404953875164416,21.7971422614375
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1578.7595752403754,9.335090032391712,3.8691646116610703,28.10926164711088
25629578,605288596,34.092,700,1620.6515713460126,3.466852875527394,9.833702560802717,13.687393182700085
25629578,25629582,270.35,700,3799.5375401897336,119.81887942486198,2.256322219817918,704.9772491682867
25629564,33471556,11.754,700,1416.32180318794,1.138014902707248,10.328511491403283,4.004427489788539
25629564,25629582,634.124,700,2079.484090315046,77.16640197724146,8.217617820084717,368.42599383559576
25584085,25584096,646.503,700,405.6273511736749,38.80995355940655,16.65817504806841,52.954631348676216
6719655534,2139678386,10.773,700,1062.6347658092598,1.3237990285116181,8.137942216283665,3.220884340438423
25629548,25629578,503.991,700,2220.777964949356,66.13413971338049,7.6207387316785615,330.39149847673684
25629548,219725819,59.169,700,295.3213053469464,5.325972728524686,11.109519897295836,4.037049089896978
1467951848,25583986,333.825,700,1562.8596185086408,33.41941787672816,9.988953165831811,128.01385481643936
25584075,2159444673,456.10599999999994,700,899.6400139083358,49.1508912828289,9.2797096470831,105.46913556981485
2159444673,25584085,93.434,700,760.0792971063202,5.641272700998252,16.562574609000265,14.352230174351053
2159444673,32547188,485.42,700,344.18902983751934,29.132896816720745,16.662263387463568,33.73698359811523
166133612,258050048,1283.207,700,444.82878561410496,116.85096802278447,10.981569273348175,132.6855854470403
311733853,8349434254,30.846,900,14.82767862528162,2.22091200073977,13.8888888842626,0.09618316168476092
311733853,8349434257,26.847,700,1294.9604811532283,4.463327120250715,6.01501957546234,12.300294762506683
26506280,206873951,15.534,700,20.419080021205623,1.398060073222506,11.111110529173743,0.07327603063197495
26504597,166133612,1951.9069999999997,700,23.44173850136603,175.67164598214305,11.111110100251526,10.57039973026934
26504597,311733853,1925.078,900,1787.1465808155222,148.34872990945652,12.976706987481162,740.7352045990683
26504597,824321806,501.798,900,2265.427898579425,42.68696137077308,11.755299133181477,255.33116081302595
166133612,311733853,989.617,700,40.10194902102075,89.06559939779851,11.111102453597375,9.168013762896729
26365599,6630741032,11.036,700,123.50441271332522,0.993309623878962,11.110332301929626,0.31488542420736604
26365599,1451082616,35.367,700,0.0,3.18303,11.11111111111111,0.0
1451082616,1548250308,214.333,700,0.0,19.28997,11.11111111111111,0.0
26498406,1020345251,38.731,700,1729.5590563190774,12.883389169362324,3.0062741636420682,39.03967319215273
8574313982,321734966,166.889,700,2116.5502954636486,20.695962157688044,8.063843503792107,100.04009346674746
26365550,3654959450,490.485,700,649.0397672008089,46.503734666969315,10.547217411946525,75.6601544415825
26365550,61091579,587.719,700,1372.234118613547,109.4013141028511,5.372138395407844,311.4930802632512
61091579,321734966,1626.175,700,1914.010608956648,183.34208375841735,8.869622111106509,824.5018828669502
26082709,191593252,14.445999999999998,700,765.7686711813797,1.0468467986766359,13.799535918972872,2.3310838299678354
26082709,7838739155,1060.369,700,2359.743773895241,120.92276835468672,8.768977211055573,668.010034156289
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,2144.919339835445,1.710080059738476,7.944657282348359,8.34278980346465
32618987,31877896,961.709,700,648.7025609996821,86.84242757397894,11.074183747117658,144.3745824068317
32618987,32618986,646.942,700,3048.9856456464345,152.9757156829118,4.229050324176825,912.3333698186616
