from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1655.9900388827396,98.13372955640513,11.93428605326617,432.54411845675173
31035110,31035112,37.766,900,2124.9509549288136,4.908221824465835,7.694436264422523,23.520996241728035
31035142,31035110,24.249,900,3780.940993811552,11.895717613016622,2.0384646634067773,66.20358780581078
3669613447,3669613446,13.061000000000002,900,1655.9900388827396,0.912008193710748,14.321143263919424,4.50716304999725
679655458,3669613447,11.209,700,0.0,1.34508,8.333333333333332,0.0
31035112,7566583637,1.814,900,4293.613315899845,1.3716377215359659,1.3225066440784925,6.720451785666802
679655458,31035112,1177.131,900,2168.6623609710346,125.58125866468845,9.373460757731612,651.8776006758324
7566583637,31035113,11.39,900,3195.108561148721,3.351797429238138,3.398176721732537,19.60418016780308
7566583637,4343299467,144.07,700,1098.5047547511242,11.84162788982307,12.166401557324447,34.9910442986386
31035113,2832742963,416.694,900,99.8227534997768,37.502870557674285,11.11098947370393,9.609299582718101
31035113,31035116,74.956,900,3095.285807648944,20.232039476949463,3.7048168122347733,117.88200971681789
2832742963,310953976,50.187,900,1661.5884496008794,3.511102053758484,14.293802695446283,17.386759491076315
2832742959,2832742963,693.696,900,1561.7656961011028,82.70743574340678,8.387347446632688,298.32884056116956
31035116,7566583638,1.286,900,3678.5540399812594,0.577294766930538,2.227631486835798,3.2681691300226072
31035172,31035116,390.825,900,583.2682323323149,35.62309291695779,10.971113623150734,53.01583744029469
7566583638,31035117,19.665,900,1741.3377656464322,2.124254915652402,9.25736353725724,8.81562763093481
7566583638,262577623,434.76300000000003,700,1937.21627433483,205.15678474473162,2.1191743696946617,596.7114901849683
31035117,31035121,76.727,900,3269.374331027001,24.08769932406649,3.185318737491071,140.95174031449253
262577622,31035117,424.684,700,1528.036565380569,101.00101063400263,4.204750005313585,301.4068443489278
31035121,31035123,23.516,900,1969.866771730724,5.630018135512566,4.176895959120931,21.619667107317078
31035121,31035142,58.447,900,1299.5075592962778,5.58693153523026,10.461377525649446,18.135547542530848
31035123,2832749579,182.992,900,619.6726042705585,16.737024177957423,10.933365337489297,26.421112191063223
31035123,31035125,232.623,900,1350.194167460165,28.60749969361313,8.131539019187164,88.41972704962159
31035141,31035142,36.848,900,2481.433434515275,17.179510318053513,2.144880693210293,64.39329148379083
2832749579,31035152,399.442,900,2225.0498566629717,106.48137303009793,3.7512852119881486,447.6977903526487
31035172,2832749579,672.706,900,1605.377252392413,83.90493538876193,8.017478314989573,307.1372312128929
31035125,31035127,64.985,700,2480.469493722687,8.014223142370794,8.10870858541829,45.47013976554297
3725509621,31035125,73.341,700,1130.2753262625206,5.442834034716504,13.474781617848842,17.606315344382576
31035127,31035131,50.315,700,3257.117693359089,11.300146189504014,4.452597263452609,72.98449467557707
31036608,31035127,635.088,700,776.6481996364039,63.423306838102434,10.013479770475513,120.8458547336467
