from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,892.2511072482656,24.978928013487934,15.578090452475934,70.90312592238588
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1982.1938579422897,8.465289396779575,12.473052609420362,45.78110313875138
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,892.2511072482656,5.412730158245964,15.578090452475934,15.36412962905289
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1532.095052165798,75.14690670478817,10.368131359828224,286.5002618187774
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2261.9144156347693,76.36609447757556,4.288866705055546,339.1558962895801
8198917999,6380477587,402.045,900,2284.109262116272,38.422323937533406,10.463838695796756,219.24148454303074
6380477587,6851580014,147.002,900,1388.7413668308504,9.534601821145783,15.417738753807194,41.7784308163248
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2609.2484873157923,103.99737248215668,8.294065315428943,624.6804939227666
6381274067,6381274062,42.386,900,1982.1938579422897,3.3982058223652203,12.47305260942037,18.377825488115295
6381274062,6451592119,68.464,900,2284.109262116272,6.542914315709154,10.463838695796756,37.334499863831304
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2609.2484873157923,3.2827086554709477,8.294065315428954,19.718229560616738
6451592119,8198917999,173.019,900,2284.109262116272,16.53494525575021,10.463838695796754,94.3499917027962
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,892.2511072482656,5.48802821891511,15.578090452475937,15.577864496876424
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1982.1938579422897,2.22070738153386,12.473052609420375,12.009800127289804
6393256003,6381274058,149.718,900,2911.1638914897726,23.03459306975256,6.499702406143191,145.2073598311081
6381274058,6381274063,33.424,900,2609.2484873157923,4.029869398040952,8.29406531542895,24.206196232932555
6381274058,6381274062,34.662,900,301.9154041739813,2.4979502485299,13.876177085752355,2.201356930863513
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,1187.155911041977,125.51333440346552,10.426971813154738,371.6771392704283
6383712643,6383712641,27.276,900,154.56435071594996,1.96399557959022,13.888014964723613,0.8865956429815554
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,1046.815457964216,8.325153129106303,14.718047596219225,26.5335775528503
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1604.2688506117245,84.6299217315427,9.632207891977457,328.1822266506254
6451579685,6383827552,136.774,700,1419.03234867306,18.231756607505808,7.501965002302175,57.96616109801162
7150365167,7187856399,1306.547,700,1394.0285976338012,167.5871268450634,7.796225310360028,528.6846815659993
6383480760,6383480753,36.109,700,1147.4822888880112,3.298222996269984,10.948016565537346,9.647307862942885
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,6.910047276869325,18.54720001274021,16.66666665521821,0.43130448518692244
6404188888,6381274067,169.606,900,1982.1938579422897,13.597794005286557,12.473052609420359,73.53818406401363
6383712642,6383712643,78.324,900,1046.815457964216,5.321629753400166,14.71804759621922,16.960874302207205
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,440.6965605383568,47.689799266734944,16.4793941699014,70.04515054921742
6772092855,6772092851,86.068,700,440.6965605383568,5.222764812385998,16.4793941699014,7.67101881726538
7087913053,6603396203,189.128,2000,1525.8160282840402,11.497777999827665,16.44909129423396,58.377797318574544
6354902306,7087913054,491.51,2000,7121.647677147073,27.373934682953426,17.95540194322441,701.2619545386099
7087913054,6822152455,1796.849,2000,8662.251702245252,133.59509737645755,13.44996212650424,3307.9213268296544
6383697677,8255004322,94.91,700,1000.2008166735404,7.411662714931824,12.805493672666813,20.544010245206277
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,1000.2008166735404,21.3358428018419,12.805493672666804,59.139735572166096
6349420105,6383697676,226.003,700,1000.2008166735404,17.64890958342364,12.805493672666806,48.92011323830317
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
6451513331,6344179615,164.876,900,1092.8490903358495,10.199872817500152,16.164515278770782,36.550449553818765
6354796047,6337987159,84.903,1200,0.0,3.39612,25.000000000000004,0.0
8255004322,6381063061,99.867,700,1000.2008166735404,7.798762199474208,12.805493672666802,21.61699158316318
6347565822,8255004322,13.371,700,0.0,0.9627119999999999,13.888888888888891,0.0
6381063062,6381063061,36.129,700,1410.9500022332986,5.707342348658814,6.33026683750451,17.334046002842047
6344743919,6344743944,262.51,900,0.0,15.750600000000002,16.666666666666664,0.0
7884144716,6364835558,55.112,900,1144.153751319728,3.93150589235781,14.018038255297675,13.22267010454831
6364835561,6364835558,12.252,900,0.0,0.8821439999999999,13.888888888888891,0.0
6413652040,6449909448,60.958,700,0.0,3.65748,16.666666666666664,0.0
6364830656,6449909448,49.965,700,1292.6724955936777,5.519901208491342,9.051792434824401,16.876616426800435
6367317162,6367281202,8.816,900,0.0,0.634752,13.888888888888891,0.0
7866260328,6365019000,505.828,700,0.0,30.349680000000003,16.666666666666664,0.0
6485888617,6486039145,6.096,900,0.0,0.438912,13.888888888888888,0.0
6469484712,6364835988,14.218000000000002,900,0.0,1.023696,13.88888888888889,0.0
7087913053,6354902305,492.139,2000,9462.67123829891,43.75920945037491,11.246524015889953,1069.0957448261606
6354902305,6768860395,1983.9830000000002,2000,9468.315558935978,176.64031033838887,11.231768083962798,4315.376708824896
6354635082,6354902305,290.008,2000,5.644320637071626,17.4004800000431,16.66666666662538,0.33051981879361897
6349461213,6349461212,15.352,700,0.0,1.1053439999999999,13.888888888888891,0.0
6398674993,7884100974,42.548,900,1144.153751319728,3.0352321220068257,14.018038255297668,10.208269843379338
6398674993,6364517042,17.125,900,0.0,1.2329999999999999,13.888888888888891,0.0
8764138366,6354902306,1579.894,2000,7161.851995072472,88.55454605103014,17.84091354372226,2267.97003675774
6768860395,6986346799,214.90799999999996,2000,0.0,12.89448,16.666666666666664,0.0
6451381490,6451381489,298.914,900,1419.03234867306,19.51863107387811,15.314291195351204,86.92946268391611
6451578980,6451381490,14.915,900,941.5676166340038,1.166938927882926,12.781302983060957,3.0414775093262687
6391066032,6367385942,42.62,900,1000.5296608530524,3.407688674200218,12.507011078411638,9.31699750586326
6367385942,6451381490,201.28200000000004,900,1477.9943928921075,13.332020597158392,15.097636441013417,61.162260953349275
7872481161,6368352854,12.537,900,0.0,0.9026639999999999,13.888888888888891,0.0
6469999488,6469999487,32.909,900,0.0,2.3694479999999998,13.88888888888889,0.0
6421318698,6421318685,187.623,1200,2971.1871236741417,8.780146685772204,21.369005178926436,111.29223539406574
6421318698,6421318697,106.02000000000001,1200,0.0,4.2408,25.0,0.0
6367317166,6367317162,573.86,900,1618.88411166691,60.50612973678537,9.484328323368459,235.44049000090135
6367317162,6369667273,163.541,900,1618.88411166691,17.243287497444697,9.48432832336846,67.09680614651204
6369526706,6367281202,162.669,900,1475.894438981394,14.866053697056973,10.942312150547629,55.914717204595775
