from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,692.1916226029215,19.826596289039628,13.701696248799685,39.715397805681604
26759730,26759727,16.887,700,864.4212564533053,1.256265345577518,13.44222385776062,3.102965869975877
26759665,26759668,47.624,700,542.8268790069111,3.4345340617295643,13.8662185740611,5.439220866344126
26759727,26759728,12.576000000000002,700,2301.729913709798,1.38404324999919,9.086421251653343,7.544345191788496
26759728,26759869,449.696,700,1298.7761700997398,63.101424093862946,7.126558654699777,181.31130823357944
26759739,26759728,268.734,700,509.0390058134843,19.373311212799894,13.871351006969224,28.77879884883056
262091049,26759668,831.031,700,1439.995110438244,64.67872042877615,12.8485998871163,258.6381362649321
26759728,26759729,16.701,700,1511.9927494235424,3.095896191081462,5.394560724649487,9.721768955423995
26960758,29271261,9.577,700,1383.7078803405886,0.839978940849654,11.401476315957028,3.021161218858187
26960758,2884508640,601.451,700,1312.862624419944,50.960772401425935,11.802234771134883,177.02178687118382
35107206,35107210,51.68999999999999,700,1192.9591096252288,4.170270775311816,12.394878602609461,13.524133586317227
29122661,35107206,53.83899999999999,700,596.4679759178754,4.024234441375362,13.378693707914158,6.837522112558507
29271261,29273080,17.087,700,684.172594782845,1.246306427705538,13.710111430186018,2.4686222506514013
29271261,29219438,461.975,700,2051.665019055336,68.33624576258646,6.760321624998129,306.34209010866493
29273080,26960758,16.491,700,1040.2934517667943,1.606316342264256,10.26634640145313,4.141208504110007
29273065,26960758,529.365,700,1656.2770529937388,43.51527520883899,12.16503854013253,193.861311340104
29276217,26960762,855.2449999999999,700,1660.984489220666,89.47058859551052,9.558951309312329,358.21487427537085
29215046,26960762,857.487,700,1337.2517102626182,73.48862844442738,11.668295056675847,258.46754957423553
2884508640,29270503,84.061,700,625.6187904716382,6.33173661291207,13.27613657027009,11.227989432271512
2884508640,29271693,1730.916,900,2798.791521047715,177.3206526232274,9.761502534495328,1205.612172153665
29215046,287447547,24.401,700,1473.3549018171927,41.66521609658857,0.5856443884374305,37.9650219436993
287447524,29215046,26.794,700,842.4925640317417,6.614371430174495,4.050876229563833,10.770699164907835
3243910627,29276217,44.246,700,1370.8989903853808,3.397588343761206,13.02276659891607,13.042214787649705
29276213,29276217,77.932,700,1103.4016688539768,8.116965011364805,9.601125530402692,21.623419998615866
358082698,26953063,139.386,700,1243.236948281993,28.76531268488613,4.845627840966811,72.43194266435799
1679931219,2453778078,53.60799999999999,700,1243.236948281993,80.51630493867397,0.66580303257621,68.78482653701725
1679931219,26953063,634.232,700,1185.992368131413,78.94321891891133,8.034027604720155,213.604998669772
26953063,358082698,139.593,700,1185.992368131413,26.73612573941625,5.221137922545087,65.36418709352759
26953133,27541017,72.821,700,1185.992368131413,5.860453952133354,12.42582922667472,18.921564600038693
27541045,26953133,83.637,700,1243.236948281993,10.356181210562701,8.076046401611352,29.416825903396784
2453778078,1679931219,53.453,700,1185.992368131413,67.58950473293268,0.7908476354607059,63.15860037144701
26953133,358082698,463.034,700,1243.236948281993,33.63469237221516,13.766559684146289,121.39824015137017
27541045,27541017,16.029,2000,78.23692921348302,1.15408810552254,13.888887618976456,0.2637213361643065
26953134,27541036,61.68800000000001,700,596.4679759178754,4.474993292363676,13.785048595551439,7.756152887046914
27541017,27543286,386.297,2000,87.12894891235972,23.177823259729927,16.666664322666048,6.796098576553474
27541017,27541027,42.8,700,1177.100348432536,3.433678331195352,12.464766897690213,11.0231008721763
27541036,27541045,27.058,700,1321.473877495476,2.301742897485174,11.755439771124257,8.031126385391651
27541027,27541036,14.126000000000001,2000,725.0059015776001,1.017757767657834,13.879530521794162,2.154167239630486
