from,to,length,capacity,volume,EstimatedTT,Speed,CO2
27541017,27543286,386.297,2000,21.667532479654472,23.177820012467222,16.66666665770176,1.690077587975357
27541017,27541027,42.8,700,1235.1525594301236,3.50844259798269,12.199145006564866,11.674298990273233
27541036,27541045,27.058,700,1324.8793331671368,2.305401596221872,11.73678375357381,8.057898082250597
27541027,27541036,14.126000000000001,2000,681.5220379469484,1.017607464209262,13.881580566998585,2.0248724964098104
35107206,26953134,960.718,700,643.3572952201879,72.74205148102314,13.207188695394864,132.2089311744812
27541027,26953134,55.028,700,1250.7471485513556,6.8832639838273195,7.994463110711995,19.615023649062355
26983753,26983748,320.102,2000,2285.3653883970337,20.484680710646398,15.626409047890848,149.30297023920335
2250437906,26983748,594.322,2000,3632.841714689282,38.11236677751257,15.59394102889112,440.8296623498605
26983754,27176888,160.359,700,2196.091747094188,27.52805803639902,5.825292862575524,127.74031855396828
26983753,26983754,60.93600000000001,700,328.70304710141505,4.390440108610524,13.879246383635303,4.213074437241768
26983755,26983756,55.599000000000004,700,2122.9177186056363,5.534167009827923,10.04649839827092,28.860988983982683
27176892,26983755,159.306,700,1984.8015391636916,22.06359516165299,7.220310145867674,97.1895230239127
26983756,26983753,16.087,700,1476.0135108147008,2.8145792651586783,5.7155967142723405,8.74106146979666
27176657,26983753,231.509,700,1138.0549246837477,18.332682567627177,12.628211891303396,57.33764796582366
27176888,29551951,213.953,700,1883.462437610982,73.80999482716834,2.8986995663796895,240.16652202515507
26983756,27176660,231.74100000000004,700,935.4884896208348,17.445850294959254,13.283445408617228,46.27575605240225
27176892,27176888,14.529000000000002,700,326.52306280917827,1.0496705955427441,13.841485187538874,0.9987194413683341
27177333,27176888,1021.485,700,987.9234456400458,94.65417583834609,10.791758429596703,236.8005453901116
27176660,27176695,568.501,700,2.795076231326766,40.93207200075268,13.888888888633492,0.3341580439560408
27176657,27176660,14.285,700,264.08487565590434,1.030027165603548,13.86856626410397,0.7936886087905322
2250437906,26983756,270.084,2000,288.5842818299003,19.446377140389497,13.888653811976333,16.39082670877134
27176660,27176659,19.723,700,1196.7782890454127,2.297732345843658,8.58368035584158,6.395169418171472
29422506,541003693,76.167,900,1693.7980328736514,10.460731088753592,7.281231049126929,39.40418818207043
26982466,267424810,842.3289999999998,2000,1191.1029712853574,60.70653245961749,13.87542601877853,211.0522615088557
29778602,29422506,13.695,700,1064.6643033889345,1.36773759194727,10.0128855714949,3.5724307407737546
822502381,29422506,1296.557,700,1094.9342393979052,133.77713598746257,9.691917758812775,354.87909760176115
321202084,27176642,614.632,700,797.0122570441536,49.633497861121015,12.383410931862903,107.48020530220019
27176669,26983068,54.428999999999995,700,1520.2473216580331,10.225468655574176,5.322885613690606,32.18714178752992
26982474,26982466,38.483,2000,955.9243785278976,2.776422179753658,13.860644206283663,7.7409964874342725
27176642,27176669,471.32699999999994,700,797.0122570441536,38.061161225560305,12.383410931862905,82.4205747902324
28248871,28248870,91.97,700,1737.855197682584,10.216369979355191,9.002219005953101,41.916796434160226
26983747,2250437910,548.151,2000,2399.485358493098,35.549680982618874,15.419294487283995,269.1638068839457
4181885118,4181885125,45.205,700,200.0475033135783,3.256330455471654,13.882190587887496,1.9020074199611838
1832331491,4181885118,187.474,700,200.0475033135783,13.498535061676105,13.888470055707026,7.886881347470578
26983755,2250437910,211.677,2000,693.8536044568972,15.24936458417483,13.881037392185494,30.891956881047644
26983754,26983755,15.904999999999998,700,831.9697838988411,1.3104591037598161,12.136967841550517,2.9287968913246565
26983747,26983754,313.458,2000,2699.358483891612,19.288836635283907,16.250746788254208,171.49080570291278
2250437910,2250437924,1607.035,2000,3093.338962949996,117.9670637175144,13.622743072152993,1051.935711234186
280323089,26984655,508.685,700,115.6708873865131,36.625710199560466,13.888740920745466,12.373753946591883
280323089,280323018,11.541,700,0.0,0.830952,13.88888888888889,0.0
26984655,26984657,30.394000000000002,700,1053.2168168106723,2.348618935610898,12.94122240911518,6.899443296839871
26984655,26984751,164.387,700,874.0184515300027,13.916789277936198,11.812135451430642,32.19763939646708
26984657,26984667,336.258,700,1422.8262624392037,30.115600333979735,11.165575192621901,110.24514491765517
26984749,26984657,150.718,700,1611.2779015850483,15.204694333846499,9.912596510703494,59.8663260860139
280323018,4892922989,59.157,700,519.4605961213521,4.352741926260553,13.590743720205316,6.507819614014538
26984657,26984656,14.731000000000002,700,1241.6684559565178,1.820190859209786,8.09310733842235,5.166780528317678
26984656,2250437921,239.39900000000003,2000,1937.2058520982523,17.829130730264946,13.427407293257446,98.6195184213767
1086886752,26984656,315.58,700,1292.5784203722048,26.49642705986769,11.91028508436095,91.05999365447201
26984751,26984695,169.833,2000,100.86896796970574,12.228025426971785,13.88883274853137,3.6025269437824825
26984751,26984767,562.614,700,773.149483560297,44.86905677605363,12.539019993401421,94.93927532951203
26984667,277274222,187.72,700,1600.2897944128608,40.222015533896695,4.667095805823079,129.17168653563263
26984666,26984667,13.642,700,802.6920399431415,1.105075505043258,12.344857828937206,2.405768497184853
2250437921,2250437906,1548.647,2000,3921.4259965191823,146.54031448561165,10.568061119809164,1441.7240133688722
26984667,26984678,15.800999999999998,700,625.2285079694844,1.19004968168844,13.277596929887476,2.109132743032319
4853222911,26983784,251.583,700,1185.6891733275593,28.900246811757075,8.705219773336056,80.03693194251245
26983791,4853222912,255.505,700,1088.4014467038237,26.17426180672313,9.761688863919398,69.20611023717808
26983791,26983784,11.787,700,0.0,0.848664,13.888888888888891,0.0
26983784,30774329,290.838,700,1185.6891733275593,33.40961027667929,8.705219773336056,92.52525493493773
30774328,30774329,9.856,700,13.19550450763878,0.7096320064820281,13.888888762022898,0.02734977296030263
4853222911,4853222912,13.425999999999998,700,0.0,0.966672,13.88888888888889,0.0
30774328,26983791,285.828,700,1088.4014467038237,29.28058904401894,9.761688863919398,77.41940109536853
30774329,277276585,401.057,700,843.6215166949049,29.15151629314354,13.75767201839614,71.36571789056053
415402564,415402565,11.568,700,0.0,1.38816,8.333333333333332,0.0
415402565,1319768816,478.9080000000001,700,985.9445971698922,73.83024834693724,6.486609631184682,157.5541568056553
4853222912,4337994789,134.684,700,1088.4014467038237,13.797202705139616,9.7616888639194,36.48052191222906
415402564,29927301,48.412,700,762.2528593705969,6.400327270622634,7.563988207635888,10.953813442990462
26984656,26984647,31.049,700,597.0410242304706,2.252432638461234,13.784651966866967,3.9076380741840926
2250437924,26984647,226.24299999999997,2000,1733.9839528450443,16.311956896898124,13.86976445744669,82.53436435879665
26984647,26984655,14.573999999999998,700,1811.5643809541627,4.454197477951387,3.271969882822304,14.580221139712789
26984647,280323018,506.537,700,519.4605961213521,37.270734437213555,13.590743720205312,55.72377611819539
26985691,26985690,1216.183,2000,0.0,87.565176,13.88888888888889,0.0
50842385,26985690,347.414,2000,0.0,20.84484,16.666666666666664,0.0
30770298,268656340,1285.988,700,29.634178099647603,92.5911575136983,13.888885661784126,8.014138880943632
26985691,50843247,337.836,2000,0.0,20.27016,16.666666666666668,0.0
267400443,267401055,440.625,2000,147.92404368938776,26.43753089118722,16.666647192339717,13.160846535815292
27197226,27197710,558.557,700,1041.1311605933822,43.028204603192805,12.98118304379713,125.19024245937732
27009012,267401055,189.612,2000,596.1277442272288,13.656271409546255,13.884609811390682,23.772456157086488
267401055,1187034612,64.679,2000,744.0517879166167,4.657105694573052,13.888239658243265,10.120450396581438
27088113,1594541229,1007.598,2000,0.0,45.341910000000006,22.222222222222218,0.0
27088113,8369931479,471.23699999999997,2000,0.0,28.27422,16.666666666666668,0.0
900980716,28248871,10.727,700,2137.4689568319463,5.629523529664926,1.9054898595722687,17.090986987989066
900980716,1569732400,96.219,700,512.8187703009896,7.072120098574098,13.605396777608451,10.445884819253802
1610104682,8369931479,50.337,2000,0.0,2.265165,22.22222222222222,0.0
27134823,27134820,11.447,700,0.0,0.8241839999999999,13.88888888888889,0.0
1599687519,27088113,1118.047,2000,0.0,50.312115,22.222222222222225,0.0
8369931479,1594541229,524.517,2000,0.0,23.603265,22.222222222222225,0.0
277276585,26984666,53.79399999999999,700,802.6920399431415,4.357603849750566,12.344857828937164,9.486578986773344
277276585,1086886752,51.565999999999995,700,40.92947675176335,3.712755139169928,13.888877145700691,0.4438403498555819
26984666,1086886752,18.188,700,1251.648943620441,2.27786225059626,7.984679492905708,6.493654812293133
26984674,26984666,14.69,700,1251.648943620441,1.212167561966064,12.118786594300289,4.072324293856052
29551850,277274222,341.342,700,1728.0173868624186,28.702999907127083,11.892206428055042,131.76633675427675
26984674,30774328,460.001,700,1101.5969512114618,47.814621907310894,9.62050899182506,127.26316484660785
26984678,26984674,13.951999999999998,700,2353.2458948319018,1.584629934525774,8.804579350683136,8.74099968234505
277274222,26984678,178.571,700,1728.0173868624186,19.67963388404965,9.073898480638496,80.49759021033476
2250437924,26984695,570.948,2000,962.2330324583828,34.328548445862914,16.631871309688524,110.96286158692553
26985225,26985243,350.384,2000,1063.102000428088,26.485865207819778,13.229093980911427,79.62898607638166
26984767,26984749,594.317,700,1352.4331828130132,85.92167588115673,6.916962383532119,255.262520614346
26984695,26985225,2773.779,2000,1063.102000428088,166.94551851462154,16.614875467633862,595.6750008708248
26985263,26985691,2431.585,2000,0.0,145.8951,16.666666666666664,0.0
1236954257,268656340,1764.5789999999997,700,13.262482392703015,127.04968918425985,13.888888759427308,4.921448649938476
26985225,26985263,695.431,2000,0.0,41.725860000000004,16.666666666666664,0.0
26985243,26985263,327.9,2000,0.0,23.6088,13.88888888888889,0.0
4337994783,4853222911,164.968,700,1185.6891733275593,18.95046929260698,8.705219773336054,52.481815499029665
4337994789,4337994783,38.837,700,625.6377947517342,2.925339611887182,13.27606539841904,5.187607906252283
4337994789,27176696,448.437,700,462.7636519520891,32.73357713305364,13.6996026489014,43.83211422378549
29551951,27176892,215.041,700,1757.6344018475986,60.00160953337045,3.5839205260052722,196.45644933614156
29710850,27176900,980.004,700,1376.60858157209,75.33180380948177,13.009166785365759,290.18933528653946
354685073,27176900,1181.551,700,773.1206146591823,94.22856411697305,12.539202003898216,199.37423076948164
602906773,27177333,193.775,700,1248.320945218969,24.15906492191974,8.020798844088795,68.77391410117097
27176900,29551951,69.766,700,1757.6344018475986,19.466391482113284,3.583920526005273,63.73659276317187
1137743423,74285830,219.81,700,1083.4155331998431,22.395849831161843,9.81476486300394,59.06608083255833
74285830,1137743423,219.16099999999997,700,989.0142775025488,20.328216950541222,10.781122640181437,50.889472309202496
29710850,3423882385,146.906,700,1967.467792105484,20.009402337630522,7.341848473091193,87.73007695677414
29710847,29710850,145.726,700,1376.60858157209,21.84461607782074,6.671025916905833,65.50479808695486
27186878,1329845591,103.579,900,2237.793363952313,19.217827832506366,5.38973503679741,89.29869460370416
27186896,27186878,493.27899999999994,900,2546.5929107665343,45.809028940057765,10.768161024444932,295.1216463677111
29710800,602906773,1078.656,700,1248.320945218969,134.48236528147729,8.020798844088795,382.8326414073677
27186878,27186880,12.446,900,2726.20733811939,1.974137474783184,6.304525474532579,11.574269843769587
27134823,300951340,181.93,700,0.0,13.09896,13.88888888888889,0.0
300951343,300951340,10.873,700,0.0,0.782856,13.888888888888888,0.0
27134820,27318589,166.089,700,0.0,11.958408,13.888888888888888,0.0
300951343,27134820,175.264,700,0.0,12.619008,13.888888888888891,0.0
27176658,27176657,19.097,700,640.850082212065,1.444855092965172,13.217242402356492,2.6170643346039193
27176659,27176658,12.14,700,286.3208065973903,0.875849851928196,13.860823260143981,0.731432480360063
321202084,27176657,135.332,700,761.2897181275872,10.729972234566251,12.612520987149662,22.432582835168798
27176658,321202084,133.457,700,335.08446645087616,9.645401670994008,13.836334094964297,9.415441951194829
27176696,27176659,577.022,700,374.4965876923585,41.79178535710262,13.807067467193853,45.527871670655244
5754859578,27176676,5290.826,700,689.6137420655513,386.06677145556665,13.7044324743419,770.5683637932445
27176676,27176658,144.702,700,689.6137420655513,10.55877361364055,13.704432474341907,21.07474019701462
27176659,27176676,146.92,700,1284.9540701403814,19.266602818411368,7.625630807087676,55.700962456937525
27176695,4337994783,423.279,700,23.667313585503248,30.476090880906707,13.888887575971385,2.1067001707547734
28321448,5754859578,283.566,700,1510.0589159618169,22.415768382493354,12.650291311069406,93.12123941372606
27176696,27176695,13.329999999999998,700,176.2701979926647,1.600065265745658,8.330910173084716,0.6501215633258787
27176892,27176695,628.003,700,607.7021085999543,47.07415436501491,13.340717607595012,81.3394284461191
29269512,27195297,1458.011,700,1537.8981654242866,281.89711648261704,5.172138751159972,891.7231973302593
5799377310,27199799,8.288,700,429.9211141321561,0.597949239148698,13.860708330024215,0.7497945800867932
27195297,29421277,11.525,700,1537.8981654242866,2.228285155230078,5.172138751159972,7.048719007765538
29421277,100084379,1425.075,700,1876.843811545683,178.37444741169458,7.98923287880397,762.6192662837999
5799377310,5799377313,25.190000000000005,700,1397.3821660880433,3.897189879128784,6.463631688798088,11.777714392373547
30429516,30429517,213.103,700,867.3311154193327,17.95940481414696,11.86581639009188,41.332284430641074
30429516,27199799,703.057,700,1271.8288329040086,90.52367966228397,7.766553487693934,260.27771613373955
5799377313,27199799,20.773,700,1930.373079712634,7.752723528464712,2.679445477931769,25.042031031804513
1446063627,1446063608,31.332,700,991.0024883224772,2.9114357165267157,10.761700772627206,7.297179646199951
33063425,27492597,85.108,700,409.4112442775667,6.179645977647672,13.772309984721325,7.347125565443923
30429515,30429516,10.078,700,1276.8836002770713,1.306763269640262,7.712184933675375,3.7652374791295418
1446063608,1446063627,31.462,700,1368.5806415084933,4.659541633376106,6.752166302075505,13.929689492327485
27253347,31271746,95.774,700,535.5188823117132,9.62956976760488,9.945823366086007,12.617765949481104
27253363,27253347,372.247,700,535.5188823117132,37.427469430968884,9.945823366086005,49.04175999119273
27492597,33063425,87.754,700,1075.6112305666627,8.866261138224967,9.897520345037844,23.290232923427844
27253350,27253347,15.743,700,0.0,1.133496,13.88888888888889,0.0
1329845591,542002954,15.319,900,2237.793363952313,2.842254748222758,5.38973503679741,13.206988893831221
1329845591,1329845589,19.386,900,0.0,2.32632,8.333333333333334,0.0
27186896,27186894,14.155,900,0.0,1.01916,13.888888888888888,0.0
1329845589,27186880,102.66700000000002,900,3098.268585273768,20.14288321928978,5.096936664046249,127.9294640151907
27195163,27195160,29.879999999999995,700,2531.139459491053,2.3286479933475004,12.831479934005232,16.354499163678845
4200802789,27195160,1730.408,700,1496.7110087935982,161.79785363558582,10.694876113111885,610.7634290273706
27186898,27186896,113.447,900,2546.5929107665343,15.649789702661188,7.249106994754617,88.53522508633714
27195160,29794183,1320.812,900,3185.068130178527,162.53956676243308,8.126095241354317,1184.8660723944183
29794183,29794181,24.868,900,3235.8892883182143,3.143266821194172,7.911514171282567,23.108224068888752
28373611,29794183,13.922,700,878.8102359756764,0.985429238422836,14.127853586201626,2.559589063574797
29270295,27195160,722.942,900,2860.7809476432044,127.9804555475543,5.648846903278704,768.3296638396635
29794183,91357766,1134.014,700,827.9890778359888,77.67562911282019,14.599353915150118,194.64182178790477
4200802789,28373619,42.797,700,1485.4090021373313,3.974153013157794,10.768835487286443,14.93459142620605
91357766,4200802789,41.952,700,1496.7110087935982,76.08919275521608,0.5513529383201939,66.96557843109927
29421277,27195163,1054.952,700,1537.8981654242866,77.53693521767524,13.605799572014993,343.460243330875
28373611,27195163,1319.449,900,4188.33058845886,296.4493547529987,4.45084119376601,2461.841737247046
27374015,27371120,321.471,2000,0.0,19.28826,16.666666666666664,0.0
30623092,479255325,86.333,1200,0.0,6.215976,13.888888888888888,0.0
27371120,30623092,262.028,1200,0.0,11.79126,22.222222222222225,0.0
1634370466,27371120,372.557,1200,0.0,16.765065,22.222222222222225,0.0
1940728506,1634344622,381.378,2000,1796.631353308484,32.192084499092815,11.846949519865586,153.33872125794474
1940728506,268020883,219.85200000000003,1200,1174.2575548593786,10.549542192641411,20.839956463073126,51.51426568998263
27371130,1940728506,229.076,1200,2970.888908167859,15.842099584221216,14.459952027328526,141.44057171355715
27374015,27371130,621.546,2000,1395.130809263673,42.80925667453693,14.518962679622918,180.01889385762755
1940728489,27371222,190.861,2000,0.0,8.588745,22.22222222222222,0.0
268020883,1920752830,715.477,1200,1174.2575548593786,34.33198151194668,20.83995646307312,167.64583571253252
27371222,268020883,438.50900000000007,2000,0.0,26.31054,16.666666666666668,0.0
27371222,1634344622,177.209,2000,0.0,7.974404999999999,22.222222222222225,0.0
27371251,1940719419,418.968,2000,1363.405619405771,28.52973398219418,14.685310429514837,118.23242075822992
27371261,27371251,169.261,2000,1363.405619405771,10.241298214714512,16.52729922040634,46.65199252998911
1634344622,27374011,218.174,2000,1796.631353308484,10.06746791056524,21.671189015764202,78.28548154843888
27371251,1634344557,530.087,2000,0.0,31.80522,16.666666666666668,0.0
31271745,31271746,14.429000000000002,700,0.0,1.038888,13.88888888888889,0.0
31271746,31271840,137.406,700,535.5188823117132,13.815447443852364,9.945823366086005,18.102582622156334
27253350,27253366,358.927,700,504.7216739486082,33.927009016236276,10.579388233965162,42.9814844647195
31271745,27253350,98.882,700,504.7216739486082,9.346665214774799,10.579388233965165,11.841112947313492
27253370,733557821,171.559,700,1134.567358936473,111.01682077737672,1.545342397653678,158.5979723196259
1827452339,5895007349,31.548,700,0.0,2.2714559999999997,13.88888888888889,0.0
27253363,27253366,15.262000000000002,700,449.5860478305525,1.315279989020322,11.603613015786703,1.5508027214007079
27253370,27253363,15.506,700,0.0,1.116432,13.888888888888888,0.0
27371104,268021513,268.133,1200,0.0,12.065985,22.22222222222222,0.0
27371108,27371104,83.853,1200,0.0,6.0374159999999994,13.88888888888889,0.0
27371094,27371104,179.261,1200,0.0,8.066745000000001,22.222222222222218,0.0
3553632155,27371094,57.54599999999999,1200,0.0,4.143312,13.88888888888889,0.0
27371110,27371108,62.22299999999999,1200,0.0,4.480056,13.888888888888888,0.0
3553632155,27371108,242.663,1200,0.0,17.471736,13.88888888888889,0.0
268021513,27371130,197.368,1200,1575.7580989041908,10.791803526010698,18.288694704670846,62.227890529903476
268021513,1634344557,417.664,2000,0.0,25.059839999999998,16.666666666666668,0.0
27539592,27539586,98.989,900,2695.790308862197,48.62835515345402,2.0356230369632176,192.82046629862415
3037255200,29018804,63.528,700,1968.5861798486053,25.270164018577596,2.5139528161865825,80.98227062614609
27432691,3037255200,99.434,900,2687.034697537212,15.287397926247092,6.504311621880446,88.96477106469693
27539586,270654973,746.927,900,2260.657102509757,84.36882517132894,8.853116047108692,447.8604842160386
27432942,1029432889,27.097,700,1048.0578119554075,2.660184087223008,10.186137166276648,6.887123986993051
29825865,27539568,1424.59,700,1255.33571834337,179.31299840109818,7.944711274156436,511.9839596510872
27539592,3037255200,14.924,700,2382.5628061510006,1.726530558772974,8.643924617590505,9.587095279905322
29825865,27432942,20.347,700,0.0,1.464984,13.88888888888889,0.0
1029432889,8920464606,444.977,700,1048.0578119554075,43.68456783334809,10.18613716627664,113.09782523379742
27434215,29283308,908.2700000000001,700,1372.6367784527697,135.33841578592967,6.711102643883818,405.22212763880344
1029432861,29825865,23.333,700,1255.33571834337,2.9369223367374597,7.944711274156449,8.385656034745994
1029432861,1029432889,12.535,700,0.0,0.90252,13.88888888888889,0.0
443546729,1108743218,532.848,700,1536.1008948668652,42.387304859767454,12.570933720906625,178.45946143877515
27433693,27433690,20.098,700,2774.615811540118,3.06197557133256,6.563736232308813,18.43797171376302
27556349,27434215,921.3209999999999,700,1360.19084666796,134.74469976451456,6.837530541907317,401.5189099654035
443546728,443546729,12.990999999999998,700,0.0100253061108277,0.935352,13.88888888888889,2.7388437394273252e-05
27374011,1940719419,190.344,2000,1796.631353308484,12.050190621696828,15.795932693154112,69.65099554633471
27371261,1634370466,419.003,1200,387.7664429544059,18.87000639907781,22.204708951263363,32.477424606891084
1634344557,268019881,244.59099999999998,2000,0.0,14.675460000000001,16.666666666666664,0.0
1940719419,268040890,298.814,2000,3160.0369727142483,16.7188405786486,17.872890084352576,189.240953334682
1940719410,27374015,192.071,2000,1395.130809263673,11.630804711973749,16.513990627171793,54.17707178161518
27378769,267274898,641.427,2000,0.0,28.864214999999998,22.222222222222225,0.0
1570838365,27371261,571.15,1200,1751.1720623601773,27.306823986820376,20.916017193199224,199.58898798464875
27374011,1634370466,464.789,2000,0.0,27.887340000000002,16.666666666666664,0.0
267274898,695597115,1342.489,2000,0.0,60.41200499999999,22.222222222222225,0.0
32144393,267274898,400.227,2000,0.0,18.010215000000002,22.222222222222218,0.0
27378769,3433830957,150.428,700,0.0,10.830816,13.888888888888888,0.0
1234120250,27378769,653.469,700,0.0,33.60697716,19.44444443452587,0.0
2755734621,27378825,1865.68,2000,0.0,111.9408,16.666666666666668,0.0
27539586,27432691,13.379,900,908.9090848003289,1.035770666967372,12.916952011367833,2.6228022041879546
3433830957,32255254,26.748,700,0.0,1.9258559999999998,13.888888888888891,0.0
3433830957,8140196778,38.765,700,0.0,2.79108,13.88888888888889,0.0
267980714,267980715,77.154,700,1534.3570657656985,6.134851440721866,12.57634365648495,25.8062299094542
364309968,26938187,22.14,700,1293.0761564919069,2.93678511219864,7.538855978272366,8.519053904472822
675602656,26903229,48.083,700,1498.28950970333,8.718287843196077,5.515188402218782,27.26528523740172
675602656,267980715,12.927999999999999,700,0.0,0.9308160000000001,13.88888888888889,0.0
26904547,26904552,45.887,900,1839.4260342025195,7.473975955334868,6.139570193190975,29.39118421137945
1753097278,29950195,23.629,900,887.1175337155008,1.7242354108832159,13.70404519641339,4.427028284296964
26904559,1753097278,41.717,700,640.6739896648642,3.1560882604184823,13.217944670048144,5.715241822617243
26904559,29950195,51.775000000000006,900,1144.0721411121067,4.431945620729784,11.682228174874243,13.344118197744613
26905937,26905940,38.699,700,2066.6137188891416,5.81100183900369,6.65960897486741,26.149165986875794
27252603,26905937,445.614,700,2066.6137188891416,208.40465177050612,2.1382152279916826,649.5580616855093
1753097278,1753097282,14.389,700,657.2031429191917,1.047509929844838,13.736385298162629,1.9956453388318485
1753097282,3720324470,68.229,700,1674.555863500379,7.21133010071088,9.461361364288969,29.000360125863764
1446063608,27252603,1817.5810000000001,700,991.0024883224772,138.37746444365862,13.134949446483326,386.057714692361
33063425,27252603,3204.114,700,1075.6112305666627,323.72896324546525,9.897520345037842,850.3835879072865
26905940,26905938,14.655,700,2419.7229054027807,3.207891869003406,4.568420819169587,15.493795790051486
26905940,26906147,1710.328,900,1704.0687839109096,237.63073393206145,7.197419170909863,898.00820572778
26876583,27544587,1650.177,900,3070.6679854067143,348.86456288692426,4.730136492925662,2156.941767931094
3037255200,26876583,13.644,900,3101.011323839605,1.608352918553904,8.483212759216764,11.557973175787781
262476527,588159289,17.036,700,801.814704642729,1.25676408154707,13.555447876127056,2.8953268746656526
26876583,28096372,14.417,700,1456.8926965049072,1.3163326714297139,10.952398518180972,4.889382783611631
28096372,543507321,343.204,700,1729.546925954009,91.328191149846,3.7579196048774337,298.6366137656371
26881960,271245825,180.039,900,143.49028590432707,12.96292767964521,13.888760660348572,5.432720683846641
29018804,26876583,64.645,700,1426.549358072016,5.801599287415241,11.142617198714007,21.27266075106875
28096372,27539592,15.108,900,2520.1719558385407,1.390144416104814,10.86793560796556,8.90020923780847
26881968,26881969,14.333000000000002,900,1945.9403976142128,2.663464326757656,5.381337326731966,10.758288947014323
26881968,30840915,27.916000000000004,700,280.06551332280065,2.01068792456649,13.883805467235184,1.6443323522663162
271245825,26881968,27.407,900,143.49028590432707,1.97339623170498,13.888239756250487,0.8270226027205066
271245825,30840915,30.904,900,0.0,2.225088,13.88888888888889,0.0
26903229,267980715,56.646,700,1259.1806196435605,7.167583653244206,7.903081811170877,20.49874821482776
364309968,26903229,893.8230000000001,700,1259.1806196435605,113.09803205334359,7.903081811170871,323.45183465067277
26881976,251105127,70.448,700,2081.769319641782,6.866104293489372,10.26025778064582,35.41413503103627
251105127,27009124,59.232000000000006,900,3.599434215875548,4.26470400126282,13.888888884776254,0.044835050971502845
146677692,2485233905,464.509,900,1424.1075463905015,48.6114500177606,9.555547094980456,166.84867424499802
26906172,146677696,234.746,900,1931.9232607665936,42.86062006521723,5.476962294124716,172.5637686320406
26906170,26906172,14.122000000000002,700,1709.461550361381,3.632798617260474,3.887361092052366,11.860908969904028
26906170,26906179,76.479,700,391.0784400162195,5.5452944851224535,13.79169315627629,6.303730544115036
146677696,26906455,676.865,900,3528.209295588515,100.77318720865031,6.7167172017548165,775.7101122089962
27253366,1617500942,655.77,700,449.5860478305525,56.51429422093159,11.603613015786685,66.63411745596528
