from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,959.443868719644,4.247935750337239,2.731444325418258,6.874621815355432
300306309,59816906,35.907,700,512.1529183130597,3.44274515063535,10.429758355297793,4.398677468529528
59816906,300306311,35.599,700,959.443868719644,13.033031524282979,2.731444325418257,21.091929846146538
300306313,300306309,19.048,700,512.1529183130597,1.826312686364832,10.429758355297812,2.333417117012014
4064369091,59816909,34.204,700,959.443868719644,12.522312712620439,2.7314443254182574,20.2654110637264
59816916,59816909,356.845,700,512.1529183130597,26.2254199763947,13.606836432789006,38.6887261864807
59816909,300306313,32.265,700,512.1529183130597,3.09355201730163,10.429758355297787,3.95252537171319
5709735373,59816025,25.404,900,2939.028144273884,4.801306828622178,5.291059477506906,29.177750644184446
5709735375,59816025,29.028999999999996,900,2362.802761844101,2.5389891371652538,11.43329034972181,15.615440880794853
5832485187,5832483680,448.421,900,1592.2301827585052,33.71625294779533,13.299846833345155,152.33961744683953
5832483680,5832483678,44.648,900,8.496668574246003,3.214656029555982,13.888888761192568,0.07977700336370495
110200445,5709735375,694.621,900,2532.548557017319,64.18982442887031,10.8213569078962,412.1762445258916
5709735375,5709735373,35.306,900,849.1771805559553,4.873827680703432,7.243998416231314,9.192670536776557
5709735371,59816025,31.114,700,43.93688727321207,2.240208157202562,13.888887914261192,0.2874830030318034
5709735377,59816025,36.547,700,54.43152405536535,2.6313841781559297,13.888887948551885,0.4183398794769757
300298616,5709735377,35.399,700,577.6717137160564,2.5540724378589537,13.85982616439592,4.303131097888245
59816096,5709735373,1591.146,900,3041.0957539598485,142.2191324477261,11.187988371289212,1113.8416831057784
5709735373,5709735371,36.112,900,102.0676096859643,2.600561796724518,13.886230292809847,0.7751620886185356
5709735377,5709735375,49.326,900,523.2401896606908,4.02107297768724,12.266875103662093,5.685804276366062
5816233354,59816096,854.092,700,1077.0874203819687,66.42012082753224,12.858934752885373,198.7622253323813
6337682866,59816096,612.196,900,2296.876558946036,47.54077166940889,12.877283613676184,303.64472066669
3979296372,5709735371,71.879,700,8.277322949466505,5.175288001445784,13.888888885008848,0.12511775884626178
5709735371,5709735377,54.888,900,66.40804536221873,3.9520715841467995,13.888412401277291,0.76653112424378
4519795041,4519795042,30.220000000000002,700,634.0152535099508,3.8706455595628797,7.807483153640348,5.555637460294837
3343187405,4519795042,1386.558,700,1691.2982486045917,115.21391599787232,12.034639982427173,521.0220102892237
4519795026,4519795058,20.014,700,2732.975945279447,2.9547914778229383,6.773405213266054,17.65249767867146
4519795058,4519795050,35.126,700,806.007553648338,7.674384283663578,4.577044711557191,12.352721310694038
5700429269,6512504897,8.878,900,4257.577155141987,1.2320511521639101,7.20586964624573,11.636053408570353
6512504894,59817142,20.777,700,1000.0146394564638,1.946672357165952,10.673085238775382,4.905327418770353
3278120141,59817142,199.741,900,2562.919540548887,16.13271353815351,12.381116141907372,112.32716126242262
6512504897,59817142,19.024,900,4264.883843050075,2.648812881163236,7.182085278762893,25.039420514348983
4519795027,6512504894,776.035,700,1428.6941172172626,60.258059894031064,12.878526148447587,239.40978914616088
5700428481,3278120141,66.531,900,2562.919540548887,27.57752171496435,2.412508298883811,112.94370744693308
3278120141,59817613,82.649,900,2996.517111596412,16.39957449287684,5.039703928653674,100.46800621168
6512504894,6512504897,32.489,700,428.679477760799,2.363007822999762,13.749002302817711,2.9382803702355766
4576575016,6227220670,12.634,900,2996.517111596412,8.995702318466856,1.4044484302314288,31.978538062286656
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,2562.919540548887,29.09766493273703,10.705876252273475,188.17170720729004
59817613,5700428481,18.572,900,2562.919540548887,7.698211860490866,2.4125082988838114,31.52801753625286
300306505,300306509,35.61,700,959.443868719644,13.037058697708279,2.731444325418256,21.09844719855272
300306511,59816916,24.194,700,512.1529183130597,2.319708585358608,10.429758355297807,2.9638121445290224
59816916,300306505,22.996,700,959.443868719644,8.418989098918829,2.731444325418257,13.624821448411073
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,959.443868719644,8.330391283562316,2.7314443254182574,13.481439695475109
6224346306,59816917,445.807,700,512.1529183130597,32.76345697268168,13.606836432789004,48.33388433358012
59816917,300306510,23.373,700,512.1529183130597,2.2409915171359316,10.429758355297812,2.863238044725
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,512.1529183130597,5.340679822337994,10.429758355297787,6.823603541148864
6224346306,5522145065,55.503,700,959.443868719644,20.320018784018604,2.7314443254182565,32.884782781838574
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,512.1529183130597,0.9613837308998401,10.429758355297821,1.2283270386539
4519795041,4519795050,2.504,700,113.8378581478736,0.180297121952352,13.888186194462628,0.059945273045260886
4519795042,59817138,16.543,700,1632.576649352157,1.69465477322268,9.761870241300306,6.721075258810045
4519795058,59817138,24.433,700,1926.9683916311087,9.06689383194129,2.6947486595603727,29.305115981365063
4519795050,59817138,22.952,700,259.8923917039109,1.6548154407336362,13.869824655385495,1.2549548316253447
59817660,4716021021,92.283,900,1272.9234517656305,8.567731612831391,10.770995657916401,27.593710929365855
6226720718,6226720717,9.738,700,8.95003372035595,0.701136001355418,13.888888862039247,0.018328269919641177
6226720717,6226720725,5.99,900,2224.5606850842723,1.595761481404668,3.753693813142618,6.70917236321934
6226720717,6226720715,27.158,700,438.8646747443935,1.977229796500488,13.73537868388749,2.515311828768726
3298104373,5712260906,88.961,900,122.84558866507032,6.407765277575094,13.883311286593463,2.298480587464517
5712260906,5712260902,88.208,900,33.090121441494084,6.350976839518266,13.888887052954637,0.6138091867505012
4716021021,4716020992,31.044999999999998,700,2468.494336232398,7.174498769595768,4.327131552598924,34.85594149556294
6226720748,59817660,329.312,900,3340.104905816652,87.98096467369223,3.742991466635621,554.9148406980817
724031701,4576503460,75.24,900,4.170834209365227,5.417280002891934,13.888888881474513,0.06599313256352728
59817720,59817712,87.378,900,3849.3629776247526,158.5864433644773,0.5509802612773161,358.7556256761851
59817712,4576575012,53.262,900,3005.3735020541994,38.328582572102434,1.3896156973664582,135.7317580639029
724031701,59817712,226.786,900,3005.3735020541994,20.0885132755506,11.289337189328865,156.16564890262794
59817720,6227220672,16.147,700,462.4342125451167,1.418866096611228,11.380214129130964,1.7039189333389873
4576575012,5700429306,61.187,900,1464.0487787418351,40.110548323992994,1.5254590763946168,73.35990281889532
4576575012,59817720,36.859,900,1541.3247233123643,29.076039956033604,1.2676760678460737,49.72946599398385
373572857,724031701,78.886,900,3005.3735020541994,6.987655579511454,11.289337189328863,54.321181110530276
6226720741,59817623,7.113,900,3085.319826646966,1.522824364736112,4.6709260534011765,9.430692781874074
59817623,5830499597,19.94,900,1909.4477652110727,3.539870312516814,5.6329747249477204,14.175576727059745
59817623,4716021046,9.39,700,1175.872061435893,1.065494833322988,8.812806694439942,2.9376903603181104
5700429306,4576575016,45.601,900,2562.919540548887,18.901903890278053,2.4125082988838114,77.41272494457607
5830499597,6226720727,264.316,900,1909.4477652110727,24.5403292913129,10.770678618952596,118.55622845116964
59817660,4716021046,78.719,900,2067.181454051019,7.921787483894568,9.937024965645705,40.054606964537896
4716021046,4716021026,7.622,900,2047.4826310201452,0.758829579912414,10.044416034598639,3.8164049146030115
4716021046,4716021021,25.906,700,1195.570884466768,3.013407546660054,8.596912166332503,8.382546049126343
59817653,6226720717,44.598,900,2654.47532610831,20.788628103117354,2.145307510374497,83.36330029334435
59817653,6226720715,51.858,900,1272.4836987715332,21.003022535707693,2.469073197052238,43.15896675231326
