from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,184.25132316643268,58.4193443073729,16.66661979082019,36.22353579308609
21133789,642942771,390.631,2000,120.28959138802033,35.15707740910992,11.111020277777115,10.855230898042384
639121786,21133789,123.59200000000001,2000,304.54091455445314,7.415550748100964,16.666597559412626,7.5999739738467245
5986873669,2229425413,439.471,2000,184.25132316643268,26.36833416227904,16.666619790820192,16.349966054152084
7943163357,5986873669,81.814,2000,0.0,4.90884,16.666666666666668,0.0
642942771,638968084,151.097,2000,126.46438861961308,9.065825658993834,16.666656263139462,3.858335407446222
642942821,642942771,510.234,2000,6.174797231592768,30.61404000010861,16.666666666607536,0.6361623265223597
21162710,267369795,756.309,2000,298.737532863236,45.37942200046216,16.666342731123756,45.62113271737527
21162710,1014768766,1199.9,2000,2968.996754964248,39.36138678703184,30.484190165660625,750.8767083744845
1014766460,21162710,1424.546,2000,2813.10657277416,46.709469496456954,30.498012830311758,844.8384838006446
267369795,267369798,654.548,700,298.737532863236,39.36711799239496,16.626769582839344,39.49577211116096
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,3189.1841110991013,7.091943737808138,30.460619540499277,145.15520533527928
1625545290,1014768766,518.638,2000,220.18735613485245,31.118458502467956,16.666571062922916,23.05859823127873
21162918,1014766460,1194.256,2000,2813.10657277416,39.15848574042111,30.498012816855077,708.2631435486386
1202779615,21162918,813.593,2000,2416.374278567273,26.65402940928086,30.524202832788546,414.6365193732996
1202789747,21162918,307.512,2000,396.7322942068866,18.451835482257,16.665659104521,24.6342341056668
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,1896.6994958557725,68.60680180612185,27.60555732290385,733.3450306828457
7862276783,21163317,407.893,2000,808.4648734587389,18.37432150048252,22.19907820755659,65.91696742474379
282933035,21163317,1818.402,2000,1088.2346223970326,65.5067284581591,27.75901106344308,404.43435047565714
1036688016,1036687950,477.906,2000,1769.5277715684374,17.28593061558645,27.64710854323803,172.69368733820582
1036688016,2317090490,1116.684,2000,127.1717242873357,67.00108276642197,16.666656028425162,28.674558658718052
