from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,14910.32886602046,552.7948555438346,2.9278962779197877,14295.180615119576
85245811,122926,124.80400000000002,2000,4560.303096537394,13.192830536282681,9.459986593230795,144.47659031286923
289232660,122926,200.73,2000,10350.025769483069,52.444448652895716,3.8274785064198915,1031.939873767156
318399738,247173751,705.227,2000,11935.557184123449,115.52609176990853,6.104482452367464,2944.0890621641347
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,16128.544940176587,252.35456978923136,3.71967109921564,7670.965923159376
3471334863,122935,438.816,2000,8896.201173863192,70.55008393724309,6.219921728092387,1345.692692964324
413741124,122935,1004.516,2000,7232.343766313405,308.4630669373427,3.2565195242775844,4024.412151584304
85245595,85245590,850.4409999999999,2000,1455.697587193314,39.98205628779389,21.270566823238426,247.12446800497236
85245595,132275950,195.803,2000,14672.847352983275,81.26012405882379,2.4095828337433893,1904.2431403822209
122946,331668606,1128.23,2000,11304.565058227876,327.60511948751827,3.4438717006770876,6809.770259238129
332137916,122946,703.077,2000,9593.362279277442,116.95836498231581,6.011344294239286,2387.499768596669
332135076,122946,274.968,2000,3301.689537013531,111.66028929009899,2.462540637751882,594.6403595544284
331668606,84821300,974.4340000000001,2000,15440.528805945818,308.36188073152,3.1600339110929405,8497.403586056773
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,2969.6156822643097,22.563448898298304,21.012213254142917,280.9757236491985
122954,130367459,373.626,2000,1786.6366645388464,15.316661801220983,24.393435387482146,134.16764085835464
130340924,122954,528.884,2000,4756.252346803158,22.806633909758283,23.18991930561512,503.8828394235768
130318842,315858886,513.942,2000,2969.6156822643097,17.01942972450853,30.197369025820343,320.25284123656957
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1786.6366645388464,152.5293729141674,2.076904886891957,404.9966217010554
125743,84791114,78.2,900,4917.950412827694,10.11358901673591,7.73217102955193,112.312539449465
125745,125743,73.156,900,2530.761711999405,5.56133448049314,13.154396711185235,39.659631875599075
25245020,125743,239.77899999999997,1200,2387.188700828284,21.127463276215323,11.349161840453233,130.79867825051812
84791114,84791118,11.355,900,2826.940650116896,0.888631849394478,12.778070027241768,6.952757819528799
84791114,1089076105,165.779,900,2091.0097627107943,13.508486093109623,12.272211619965331,76.35164836843819
125745,25245021,268.796,1200,2480.948150368392,32.09382609999031,8.37531801794368,183.81930358734738
125747,125745,37.538,900,5011.709862367795,5.02364722096548,7.472260361623418,56.35378547476328
25245021,25245027,475.12200000000007,1200,7953.338240558644,111.74980745377742,4.251658332355719,1741.003592056115
