from,to,length,capacity,volume,EstimatedTT,Speed,CO2
597109202,1366339506,42.636,900,606.9546982311259,2.59643798351049,16.420958355552322,5.23640693873663
597109202,597109203,16.387,900,4257.458799769668,8.018537806463177,2.043639425980083,50.31595452640268
471455339,597109202,46.078,900,2457.579422575536,3.459626502000174,13.31877876798554,24.149199246149326
26782016,243494149,657.732,2000,5465.979236317117,35.712576566504225,18.417377384551532,719.0427630642084
234839739,26782016,625.552,2000,3070.642573712249,54.811488771930904,11.41278980038117,437.70035736545674
6309963192,26782016,1010.9740000000002,2000,2395.336662604865,52.25401429780186,19.347298261877807,483.3699132971541
243494149,385613932,641.006,2000,40.00137917296087,28.845272883723297,22.22222000061939,5.1256043886043505
26782068,597109205,199.699,1200,2598.566049121744,10.688446409858567,18.68363205861295,103.71068634930293
597073527,26782068,669.899,1200,2277.0528831884844,40.834326443214536,16.405290801884096,308.70629042698437
1366339516,26782068,71.629,1200,321.5131659332579,3.705748152304134,19.329160281834866,4.596961954914677
597109205,597109206,104.644,900,3096.224028845433,16.153273621826887,6.478191507794509,108.2201826652174
597109205,1363479432,749.592,2000,2454.6918759525997,58.75256831042693,12.758455018330977,398.78567050686485
26782168,6665315301,35.398,900,1735.9466205716983,2.54393546862621,13.91466113687067,12.914901034038177
1829822435,26782168,74.508,700,1202.1268510044367,6.031299360329652,12.353556928390903,19.672021552392405
6703954131,26782168,55.972,900,533.8197695672616,3.364259253887928,16.637243379895764,6.034577750175951
6665315301,1814207292,292.774,900,1735.9466205716983,21.040684866138516,13.914661136870647,106.81810371601492
6665315302,6665315301,13.553999999999998,900,0.0,0.975888,13.88888888888889,0.0
26782230,237012179,438.38200000000006,900,2915.894567107676,38.003842280316434,11.535202066319854,289.74190064903524
26782230,246810545,155.106,700,1984.111665606816,12.50250397953096,12.405994851426465,67.46939890947732
246759045,26782230,102.47900000000001,900,4977.797831967617,38.59559454261268,2.655199413675435,320.24650827621036
1318544675,26782230,528.74,700,2338.0786941436727,59.49154033687339,8.887650193724808,327.02641129874183
237012179,5809828374,335.561,700,1467.7351090596371,57.94110585921985,5.791415179670824,179.46175149808596
237012179,237170538,268.633,900,4693.142673487822,57.28193267801167,4.689663693961182,540.1410336461896
237012130,237012179,234.698,700,3244.983215439784,52.17965814229785,4.497883051666626,336.6364450890314
246810545,246800406,40.571,900,6116.096687908917,14.457816825494444,2.8061636476441185,150.8043422057787
237012130,246810545,485.627,900,4131.985022302104,63.732932559285715,7.619718417134809,592.3871840971765
26782249,4459074079,17.773,900,943.8945857416932,1.159705904593818,15.325437190237395,3.437515415370859
26782249,4600788638,79.26,700,2054.935374585259,30.304494125373804,2.6154536575364244,103.13933340439313
26782270,26782249,22.68,700,680.9325616501525,1.448942390456244,15.652796239095817,3.150854902961841
4600788648,26782249,41.568,900,2317.8973986767983,2.990173419783732,13.901534849108,20.256151758467446
4459074079,4459074078,23.109,700,961.6476469922436,1.7437884974926618,13.252180544388095,4.747622129182019
4459074079,4600782233,52.681999999999995,900,1168.4982461374072,3.289258501695354,16.016375718979393,12.506612155602864
4459074080,4459074079,52.322,700,1186.2513073879584,5.012228315950573,10.438870039797278,14.838385293754936
4600788638,6081233194,302.104,700,662.8479150936619,18.33448394520962,16.47736586984401,40.49952205250108
4600788648,4600788638,90.116,900,1226.780759967989,32.413333027222045,2.780213929999636,67.56049468467225
26782266,243210016,13.847000000000001,700,1190.4933202030986,0.8622445398131281,16.059249273994848,3.347593509232675
26782266,1829828106,74.152,900,1741.2150822206247,5.339786261818302,13.886698149365586,27.153370742049905
4459074407,26782266,14.456000000000001,900,1562.932086868619,0.9800774149136939,14.749855246152164,4.671256249991038
1829828108,26782266,60.75699999999999,700,1368.7763155551038,3.886372608058362,15.633344027286741,16.97131343935331
243210016,4459074314,14.413,900,3896.0123155368246,2.237756726851014,6.440825236745939,18.839984648206602
6472182623,243210016,15.195,900,2705.518995333728,1.248312747786582,12.172430368064955,9.087356293825025
1829828106,249799950,489.654,900,2456.1040216955284,32.396854683930606,15.11424503326481,247.1909195733121
1829828108,1829828106,88.204,900,714.8889394749027,9.276802445907059,9.508017500029414,15.954865065183927
26782270,4627802466,236.455,900,1550.5176986668794,15.973120750196957,14.803306360598596,75.73152685071389
4459074078,26782270,17.274,900,2231.4502603170304,3.8697183672135482,4.463890743666293,17.134229239994166
4627802466,4600773947,140.726,900,1550.5176986668794,8.779845978738516,16.028299396229208,44.324583441016934
4196754824,4627802466,699.755,700,0.0,50.38236,13.88888888888889,0.0
31737734,248017592,16.058,700,1417.007599918378,2.56056294265074,6.2712771994491465,7.7938195985356975
31737734,230851525,502.379,900,3239.59486434519,102.44913938251662,4.903691754054238,674.144071128432
4691361738,31737734,11.193,900,4656.602464263568,2.8475387754151917,3.9307629791162295,25.408002156889907
248017592,4691361737,10.352,900,4234.0282600161545,4.968441151110264,2.083550893560792,31.31435980521858
248017592,4430972210,929.97,700,212.50734309067616,66.99898066581808,13.880360428743916,41.56745315775778
4002223135,248017592,471.588,900,3029.5280031884527,80.20456915100098,5.87981464138461,514.4900753582908
230851525,230839114,19.811,900,1617.350619055324,2.08540838223321,9.499817958334333,8.111784236319487
230851525,4593677688,486.29299999999995,1200,6534.114265006807,76.67580977914547,6.342195816395063,1078.9047675886302
248017595,230851525,14.477999999999998,1200,4911.870019716937,18.508273652067462,0.7822447556248845,71.02000323702018
60662421,595110735,86.064,900,759.6127501827034,6.424075441972218,13.397102941490049,13.912965204369367
60662421,74368120,66.421,900,4266.512808616004,9.254976513893393,7.176787526180114,87.50572949474447
60662427,60662421,384.457,900,5026.125558798707,77.54062063680843,4.958136739719346,793.7113066721992
595110735,240686813,458.68,900,3522.490569721784,47.37581773374545,9.681732621013644,404.15386076457776
74368120,595110735,57.21,900,2762.877819539081,5.773089201197203,9.909772395017905,38.97232744881575
74368120,74368117,172.682,900,4937.990327562405,33.298023260528595,5.185953491860787,338.4146172206432
246494174,74368120,18.409,900,3434.3553384854768,1.845898952577738,9.972918601146844,15.528047962383354
60662429,60662427,149.519,900,2300.2317914637733,14.440861841259245,10.353883420780786,82.611743060088
246491638,60662427,49.488,700,2725.893767334938,6.056311007598161,8.171310875203249,37.843125464854154
60662429,246491638,116.02300000000001,900,330.38585009139666,8.364629838890286,13.870667588966791,8.064384646533638
4738738799,60662429,253.557,900,2630.617641555169,31.080206173223388,8.158150515051847,187.33282646284385
246491638,246491780,38.255,900,4.237510750906414,2.754360000019338,13.888888888791378,0.03408992528369513
246491638,1275435814,70.187,900,1858.259958629212,4.557247057982262,15.401183896111954,26.69736914685621
246491816,246491638,86.491,900,1862.4974693801175,5.619769752078372,15.390488190021102,32.978844446098606
1275435826,246491638,80.094,700,2395.507917243541,7.785499641174774,10.28758637100321,46.25899801155386
60662443,1687936700,47.58,900,3507.013975494832,6.9967051117968,6.800343767493889,53.6876562678866
74355703,60662443,30.366999999999997,900,2316.423132719933,2.620216674352254,11.589499562095204,15.90776467406482
6802758888,60662443,339.696,900,1190.5908427749,21.273674113039533,15.967904659768479,82.21135339746861
1687936700,1791609730,23.089,1200,1137.3182069916404,1.7594381890673758,13.122938983289188,5.630116472264333
1687936700,60662451,51.97,900,2369.695768503192,4.554917306614818,11.40964731116573,28.06657413072728
60662448,236507572,24.724,900,1338.1346187681706,1.9044310136590499,12.9823552665722,7.1219870057391015
60662448,4738738797,291.681,900,2630.617641555169,35.753324170943706,8.158150515051846,215.49957664552252
60662450,60662448,24.115,900,3968.752260323341,4.704608603497212,5.12582491603529,38.32487227092673
236507572,2666429640,18.211,900,3207.1236268185303,4.332258580465176,4.203581033255082,27.132556269300323
4738738796,236507572,291.106,900,1868.989008050357,22.10788396219841,13.167519808668851,116.505569018803
4738738797,4738738796,11.626,900,0.0,0.837072,13.888888888888888,0.0
4738738797,4738738799,50.13,900,2630.617641555169,6.144775081988226,8.158150515051847,37.03701570290846
5134093684,60662450,11.053,900,2963.29981138129,1.21867082882328,9.069717382726326,8.546988277919754
4735252792,60662450,41.82,700,1005.4524489420506,3.194175166855602,13.092581907825764,9.02294769363868
60662451,5134093684,15.767,900,2969.596213202936,1.7435654679834,9.042964138442155,12.242235737093164
6646753476,60662451,24.84,1200,599.9004446997452,1.7965605721826399,13.826419428665245,3.138155673708513
5134093684,4735252792,41.155,700,6.296401821645153,2.963160022450134,13.888888783660885,0.05449317004507331
74347988,1538250926,712.37,700,3169.993568876994,124.01487023882993,5.744230499359519,828.0891611157248
574458329,74347988,114.20499999999998,900,3169.993568876994,21.921878112302718,5.209635753603945,143.1773810834306
1791588453,74347988,65.736,700,0.0,4.732992,13.88888888888889,0.0
1538250926,1538250772,76.273,1200,1911.9038310614824,8.051472236641883,9.473174316230645,36.98485088829382
1538250926,5491979345,44.107,700,1258.0897378155107,4.6438858552128,9.497864800119824,14.050185938060302
74355703,2666453628,28.627999999999997,900,2013.1198945339147,2.3320811541161937,12.27573060631733,12.692273840442743
2666429640,74355703,82.715,900,2299.5295687458006,9.582115971480917,8.632226978486088,51.33198538945461
2666453633,74355703,38.616,1200,2030.0134585080489,3.1057176533286657,12.433841163446361,17.169851620293823
2666453628,74355707,314.246,900,2016.6877615077751,25.64690362056534,12.252785156802215,139.68204075044207
2666453633,2666453628,52.713,1200,3.5678669738609994,3.7953360003432777,13.888888887632678,0.03955063102942805
74355707,250073107,429.591,900,2016.6877615077751,35.0606816737915,12.252785156802217,190.95278084056176
6802758888,74355707,15.891,900,0.0,1.144152,13.888888888888888,0.0
250073107,250073111,76.981,900,1213.55198058955,6.868028487964254,11.208602313590267,21.48384456837838
250073107,7014867142,58.65,900,803.1357809182272,3.550886464402704,16.517002328280732,9.523231009005997
74368117,246499997,17.366,900,4751.120842664735,2.1175690703204824,8.200913133554483,23.085995985203578
74368117,1951506427,41.067,900,1866.082977870932,3.737697133411284,10.987246567653111,17.808953127523345
74371533,74368117,67.265,900,2061.9534162927057,4.962244874255766,13.55535684040348,29.398483798254215
246499997,246494174,173.196,900,2871.441793809525,14.862913242295031,11.652897192936601,112.17067071028762
246499997,4738815439,64.669,900,3325.4855012952444,6.26342408632767,10.324863702134579,51.740818386231055
4738815435,246499997,71.886,900,1445.806452440036,5.331637298054178,13.48291265541175,22.069987630873573
1951506427,74375784,513.63,900,1873.0744282989783,38.26617092263084,13.422560648633809,204.60891445894052
74371533,1951506427,81.253,900,6.991450428046088,5.850216024657966,13.888888830348872,0.11946308290930988
74371535,74371533,510.799,900,2068.944866720753,37.694781597942466,13.550920799813879,224.028788389399
74371535,1363263599,58.742,700,546.8045297145497,4.236543734059362,13.86554788228628,6.758291458190489
74375784,74371535,561.557,700,521.0856861765474,40.48823684421612,13.869633349574231,61.5628709012347
4737106879,74371535,28.915,900,2094.663710258754,2.1950025353707803,13.17310551311763,12.96757949985514
1363263599,4682815208,192.921,700,1307.359414288136,14.654404835122207,13.164710690783313,54.01286377334559
1363263289,1363263599,153.957,900,760.5548845735859,11.165680564206719,13.78841165253576,24.68053813191862
74375784,243214238,14.706,900,6553.357625614649,5.475794088198726,2.6856378751885406,60.10431383734098
246499963,74375784,22.199,900,5201.368883492218,9.659770915418552,2.298087624890443,78.4899264531588
243214238,243218473,22.111,900,1291.2727952318637,1.688384687126094,13.09594914511842,6.126152087806844
243214238,1951506377,59.46,900,5453.415841990615,25.310970761589413,2.3491789611733638,217.87444909554083
4736651387,243214238,49.535,700,697.2594174189762,3.616688520910386,13.696230602554389,7.295804950238394
74442029,7270989023,30.454,900,796.2452172463178,2.198761519652412,13.850524364649731,5.103822400407932
74442029,5432103372,22.977,900,0.0,1.654344,13.88888888888889,0.0
1816580050,74442029,490.087,900,796.2452172463178,35.59516849414029,13.768357356720438,82.29006142321607
7270989023,1275666714,42.659,900,796.2452172463178,3.079955594235642,13.850524364649731,7.14927299464773
7270989029,7270989023,19.443,900,0.0,1.399896,13.88888888888889,0.0
5432103372,74442036,510.16499999999996,900,1609.449810384093,42.09952901381394,12.118069060406869,181.86017016783435
7270989029,5432103372,35.077,900,1609.449810384093,2.8946030778621603,12.118069060406889,12.504011817700391
74442036,4600842967,19.638,900,0.0,1.4139359999999999,13.888888888888891,0.0
74442036,232207810,545.043,900,5153.088488583026,191.60432702590847,2.8446278247479246,1693.0931338617424
232207994,74442036,12.813,900,3543.6386781989318,1.604144593808988,7.987434580056127,12.948312378790503
4600842967,237170319,12.822000000000001,900,3787.18661428314,1.85988134421525,6.893988178267392,15.460775477732572
233421104,4600842967,538.204,900,3787.18661428314,176.9681406912491,3.041247977730568,1179.3598272494717
232207810,233432379,225.27199999999996,900,4455.531304421049,50.22195291844997,4.485528477273573,444.56289083005555
232207810,232353329,97.522,900,5011.195166406723,37.534001539595806,2.598230830707484,310.63602179088787
233421104,232207810,13.136,900,4313.637982244745,3.2023508745257763,4.10198648264777,26.793829969176343
74454947,74454952,299.879,900,1579.0777015006631,18.76362139111513,15.981936202464492,96.24130449558065
74460234,74454947,56.56600000000001,900,571.1067378251564,3.433768158916302,16.47344764762809,6.533824553933682
571492403,74454947,187.135,2000,1007.970963675506,14.016793637239296,13.350770856954524,40.191696620184096
74454952,612392126,12.021,900,2615.989318163049,0.9540219394453979,12.600339156757942,6.849783570442599
74454952,1864383395,794.116,900,2306.4540281232034,92.41561806019087,8.592876579397947,495.8733121986553
1275666714,74454952,14.197,900,3343.365644785588,1.902301862209518,7.463063713510864,14.23136283670675
612392126,1275666718,13.975999999999999,900,2103.44875311792,1.1420156070965042,12.23801138369117,6.482993859684838
612392126,612392154,53.696,900,2059.9781284497994,4.485258769764168,11.971661559857626,24.63424626438021
4600842961,612392126,47.067,900,1547.4375634046723,3.522723146419554,13.360970488935026,15.514802445905902
1864383395,4594223372,144.77,900,1605.6878158511656,11.9324312425254,12.13248139105645,51.45874007553668
1864383395,4598515854,46.85,900,0.0,3.3731999999999998,13.888888888888891,0.0
74454975,7043842701,237.605,900,4170.437081449978,52.768322098728476,4.502796195707072,437.64713354368183
1275666711,74454975,64.081,900,2664.1588265831174,5.269884248041626,12.159849625504306,37.7549904441433
6151700895,74454975,78.168,900,1506.2782548668577,5.215894160352834,14.986500415244675,24.248688417058307
7043842701,7043842697,21.064,900,0.0,1.516608,13.88888888888889,0.0
7043842701,5186954733,133.511,900,4170.437081449978,72.9424350190169,1.8303611603477756,422.66603962210695
74460234,1275666727,9.695,700,2038.4245363120424,3.60758021432925,2.6873969320187583,12.320390417904365
4600634119,74460234,13.500000000000002,900,3475.448705851819,3.3837108435995757,3.9897026146710464,22.63120354156191
1275666727,4600634120,14.028,900,2564.4765428468104,4.855317710490132,2.8892033099485697,21.48312011042963
1275666727,1790124129,25.421,700,7.138026190782443,1.525260001192968,16.666666653630987,0.036639253680338275
1790124158,1275666727,33.571,900,533.1900327255513,2.032208983345212,16.51946245446612,3.6187973836513474
74460245,237170380,20.731,700,1029.4331079527951,1.59239152053948,13.018783215434748,4.589235581916673
74460245,2750379978,59.507,900,3546.598999454648,7.463057031581448,7.973542175570144,60.26182587811327
237218756,74460245,12.438,900,3112.365243850768,0.9439315537436159,13.176802863164296,8.287394042283623
1790324627,74460245,155.201,700,1463.6668635566757,11.855513530593997,13.09103984399265,48.74820662701892
237170380,237170391,12.364,900,2369.642997929038,0.807860397652962,15.30462445729551,6.005229080061752
2750379975,237170380,61.034,900,1340.2098899762425,3.6953865232072682,16.51626957469875,16.537687071854066
2750379978,5187250342,286.888,900,3546.598999454648,24.900126073110936,11.521548090063833,230.76191732617573
2750379975,2750379978,26.301999999999996,900,0.0,1.8937439999999999,13.88888888888889,0.0
96443466,1829822444,32.38,700,1202.1268510044367,2.6211074419857483,12.353556928390905,8.549149861309735
96443466,237279064,144.224,900,590.6349660327431,8.656412361346627,16.66094381593946,17.2009710107627
3324524499,96443466,13.293000000000001,700,1792.7618170371795,1.143261846200184,11.627257608728428,5.380828454348853
1829822457,96443466,36.801,900,0.0,2.20806,16.666666666666668,0.0
1829822444,1829822435,325.727,700,1202.1268510044367,24.3745789550131,13.363389808750235,83.40517997347037
1829822457,1829822444,53.33,900,0.0,3.83976,13.888888888888888,0.0
237279064,1829822453,47.346,900,0.0,3.4089120000000004,13.888888888888886,0.0
237279064,237348779,44.71,900,590.6349660327431,2.683521443558682,16.660943815939476,5.3323678021078385
133662042,440531215,315.521,2000,5850.781388699933,22.218740428675403,14.200669971047958,385.6216388620351
133662042,1747994845,233.5,2000,5778.109142232181,14.358615690885756,16.262013346329475,273.41707566507165
148992984,133662042,1732.307,2000,12205.201513668717,115.61977128314517,14.982792136456446,4354.6106139316535
440531215,133745525,553.906,2000,5497.077799672341,35.89737629333608,15.430264191838056,623.0198014379046
440531215,3553412899,677.14,2000,353.7035890275937,48.783875312752436,13.880406090308922,50.37650383712717
1747994845,1781710557,830.742,2000,5765.093723854335,50.92448352542212,16.31321404733115,970.0868773735498
1747994845,2083586060,501.118,2000,808.8881447698894,36.68361845338542,13.660538985181635,85.69724683825464
133662069,2392369410,470.6689999999999,2000,7627.688064065896,28.54721138795217,16.48738973497906,726.0212118783191
6169983452,133662069,180.722,2000,1836.046109808759,13.37284254122607,13.514105130817667,70.40438840685286
6039812463,133662069,671.837,2000,5791.641954257141,31.48527378780195,21.338134282328635,776.7814449552521
2392369410,133662081,831.5999999999999,2000,8152.1970920624335,42.44251145937373,19.5935624779418,1352.841444603507
5995730666,2392369410,2386.526,2000,524.509027996536,171.83614109188423,13.888382181044653,263.23954006255894
133662081,2083328564,351.056,2000,3865.740646398521,26.136983927136402,13.431389060752354,288.55545127282454
133662081,369177623,238.24299999999997,2000,8002.838469179655,15.491768413243337,15.378683288108988,390.3942428296675
2083328564,1781717313,87.807,2000,0.171468611792578,6.322104,13.888888888888888,0.0031662179101264293
2083328564,369166625,49.11,2000,3865.569177786729,3.91650382539996,12.539244742084428,41.433542907357165
369177623,369173840,384.713,2000,1477.5225350173323,32.85381682579146,11.709841874384168,127.9076306892881
369177623,369177323,919.049,2000,6525.315934162325,68.89108732296593,13.34060813543903,1278.174424098196
133662117,133662122,908.9139999999999,2000,8082.166834315192,60.01756460001633,15.144133322593245,1509.2175862350791
3168629168,133662117,372.459,2000,8082.166834315192,24.59427633534124,15.144133330924138,618.4541913552632
6089860518,133662117,751.515,2000,0.0,54.10908,13.88888888888889,0.0
133662122,248015480,315.711,2000,1873.1066936898403,22.866077843194493,13.80695903184653,124.5920777614854
133662122,133662128,989.521,2000,6209.06014062535,67.93929526713698,14.564781634975873,1274.429462362948
248015480,1820100952,126.994,2000,747.9312308328281,9.255290716764323,13.72123295597542,20.051804324332977
248015480,6212226145,104.813,2000,1125.1754628570125,7.5523667276557624,13.878166113966465,24.8066123802573
133662128,565499246,164.624,2000,7424.661938273276,16.23110914546457,10.142498490067798,297.17225356895585
395229880,133662128,380.148,2000,1215.6017976479202,29.70427341611904,12.797754541059149,100.03073173032969
565499246,401457488,605.159,2000,7392.187549391882,59.04935612354963,10.248358995377004,1080.9703144109417
565499246,4650629297,549.885,2000,32.474388881392784,39.59172002122572,13.888888881442846,3.755258952276201
133662174,395053873,263.054,2000,1509.3158779704904,18.942849229618986,13.886717716608834,83.4974705572575
133662174,2674754115,802.55,2000,5930.5593057244205,38.15894810356946,21.031764235789506,949.874741316559
565499304,133662174,276.582,2000,11864.59291785502,44.50082798410143,6.21521020010713,1131.8559071783245
395053873,395054061,42.989,2000,0.0,3.095208,13.888888888888888,0.0
395053873,395053516,59.116,2000,1509.3158779704904,4.2597209708345645,13.877904305177527,18.768078271437723
2674754115,2674754122,465.248,2000,0.0,33.497856,13.88888888888889,0.0
2674754115,133662189,299.608,2000,5930.5593057244205,48.16320218441021,6.220682728960641,612.4443714100943
133662189,2674754142,456.0899999999999,2000,8595.275498816114,66.24388816661063,6.885012529048471,1249.4024539056159
395052052,133662189,433.706,2000,2664.716193091695,17.769891201640068,24.406789837856252,232.29480597178448
2674754142,6698118574,345.708,2000,8595.275498816114,25.340240390418696,13.642648793920456,628.4857585791577
1362242697,2674754142,208.48699999999997,2000,0.0,15.011063999999998,13.888888888888891,0.0
133745525,133745533,748.182,2000,9217.604260170896,70.73892141152638,10.576666777931525,1636.4834264425208
3553412166,133745525,197.397,2000,3720.526460498558,20.85842227455743,9.463659206898875,186.3854387553914
133745533,133745541,963.4520000000001,2000,12074.442663443931,163.4769572601539,5.893503378991707,4181.68547828911
229213555,133745533,217.834,2000,2856.83840327304,56.47651587106944,3.8570722120552636,307.44331973549674
133745541,245569743,204.80099999999996,2000,3279.1256419706983,15.00570948047239,13.648205055983311,142.02274539188488
133745541,439228232,914.463,2000,8795.317021473238,69.96504915040953,13.070283107128315,1727.0154915991934
245569743,231864317,86.301,2000,3260.87922526203,6.320830427338122,13.653427503250354,59.506372561267966
245569743,231864339,129.43,2000,18.24641670866837,9.318960040332666,13.888888828777471,0.4966375705459469
439228232,243208159,605.259,2000,9723.350971549731,57.21722274298399,10.578265965805151,1396.3892860518645
439228231,439228232,227.14799999999997,2000,928.0339500764942,16.82832611720095,13.497955674142915,44.74606357835865
133745557,243666919,233.385,2000,485.4326496754755,16.804169795873023,13.888517126107448,23.82498240713554
133745557,133745566,699.168,2000,12156.008555394916,121.10853008626373,5.77306982011914,3104.5305132833064
243208159,133745557,933.71,2000,13103.7445194886,106.14274954689438,8.796738392267505,3259.3360678079503
243666919,6103746132,102.522,2000,12.692608514217072,7.381584000092351,13.888888888715126,0.27364970536688255
243666919,243666916,103.135,2000,472.7400411612583,7.4402012896553575,13.861856149429176,10.259375440067249
133745566,439991743,575.293,2000,15592.39675586117,63.99197955261207,8.990079757214156,2354.636467989443
243666915,133745566,231.607,2000,3436.38820046624,107.4728443140027,2.155028104804925,559.178409920388
