from,to,length,capacity,volume,EstimatedTT,Speed,CO2
2781556408,292718142,17.756,700,1017.3177587386554,2.1137294703115863,8.400318134081074,4.968647218983371
292718142,292718046,18.135,700,987.7925429903286,1.400208716863068,12.95164055300871,3.859739346608829
2781556408,292718046,19.309,700,0.0,1.73781,11.11111111111111,0.0
292717524,2781556408,96.223,700,1017.3177587386554,11.454685223124114,8.400318134081074,26.926004806951838
298937043,2155682221,92.372,700,689.1287590561916,5.91890863553766,15.60625542441899,12.99497471426853
292718142,292712908,1254.48,700,1017.3177587386554,149.33720127936917,8.400318134081074,351.0401308442363
297390242,2871308445,3113.891,700,0.0,560.50038,5.555555555555556,0.0
2871308445,2155682221,1238.176,700,292.75621237255,76.92114420618034,16.096692434542813,73.58127184353918
292918068,2079452488,20.871,2000,835.4740646358998,1.9141252459030078,10.90367521387238,4.068819827197374
2079452488,3279577706,7.958000000000001,900,1422.8531724149614,0.6932503511678341,11.479258519803317,2.5727187062001513
3279577701,292918068,39.191,900,1058.2158930479095,2.67657046688097,14.64224479980518,8.590547471123362
303722580,292918068,185.367,2000,835.4740646358998,17.000414664237635,10.903675213872354,36.13745986814708
292917516,2079452488,1235.036,900,587.3791077790597,75.07468569691002,16.450764842174124,146.75106289577099
292918211,2084599402,543.656,900,1317.189933863616,43.445291764025626,12.51357691307227,156.4265054413291
292918816,292917516,50.242,900,0.0,4.52178,11.11111111111111,0.0
292918213,292917516,26.552000000000003,900,587.3791077790597,1.614028299275772,16.450764842174145,3.154996471364809
292917507,292918211,85.305,900,1763.9213648217417,10.581396308758663,8.061790477442896,42.6237249602265
307456815,307456818,61.611,700,50.6677892213566,5.5450010103900125,11.111089048415977,0.7211624678532823
292918211,292918212,63.111,900,446.73143095812594,5.704931917943118,11.062533419812365,6.52820592461456
307456815,292917507,870.252,700,737.0673259671081,56.8581237349905,15.305675650785618,131.4720397425024
292917502,307456818,881.6569999999999,700,809.6016412402607,59.74658108007492,14.75661006976057,147.55920544060402
292918213,292917501,48.759,700,687.8239807339766,3.122822884123488,15.613757747162676,6.845822937008096
307456818,307456796,11.068,700,860.2694304616173,1.1604904473281938,9.537346925588178,2.404453927642585
292917502,292917507,65.189,900,1026.8540388546342,4.39080473392026,14.846708963483565,13.817191882958456
2781711142,2781711144,10.014,700,198.9914978004139,0.901685757488244,11.10586467273834,0.4604600889000614
2642085305,2781711144,4441.702,700,0.0,399.75318,11.111111111111112,0.0
4649530074,292711479,16.068,700,0.0,0.9640799999999999,16.666666666666668,0.0
2871308445,2781711142,330.411,700,198.9914978004139,19.83402521918968,16.658797009107513,13.276786345102996
292709841,2781711142,9.237,700,292.75621237255,0.833169806066982,11.086575548871245,0.6254362936714046
292709841,2781711144,4.421,700,443.1838160746322,0.40251458440105203,10.983452951347134,0.4554060781933714
2781711144,2781711121,3.634,700,510.0937523403799,0.333731163188736,10.889004087235486,0.4328553751187964
2781711136,292709841,2.844,700,735.940028447182,0.278581214469444,10.20887214314281,0.5069100887576357
292566367,292896141,1877.148,900,89.77466398563867,112.6296866054568,16.666547307155998,34.027385377101744
2125308297,292566367,12.358,700,286.3463175442562,1.1144728445447218,11.088650621225698,0.8183575783323782
2125825920,292896141,14.759,900,366.7010485330488,0.8873054402643841,16.63350558923922,1.093110337544084
2125825920,2125308297,1877.5349999999999,900,286.3463175442562,169.10340445965375,11.10288113949805,124.24836516743808
292717522,292717524,19.293,700,0.0,1.15758,16.666666666666664,0.0
292718046,292564872,211.46100000000004,700,987.7925429903286,16.326966389665415,12.951640553008662,45.00602933406402
292566367,292566339,2040.4639999999997,700,286.3463175442562,184.01373347395298,11.08865062122565,135.12131232516603
292717522,292717524,42.767,700,1017.3177587386554,5.0911167074124535,8.400318134081083,11.967455260996937
298932172,292712901,369.797,900,775.0280815037385,23.070453943715005,16.029030070331252,58.2198395953691
2930471576,1329175732,1004.0990000000002,900,1092.5482665549378,60.837456098365,16.504618443883047,221.81543712842512
292712908,2871308445,1239.067,700,198.9914978004139,74.90594482917108,16.54163768744644,49.83831534143171
2155682221,292712908,9.014,700,963.540247072366,0.681290198820684,13.230778918591914,1.8566045714552173
298932172,292711934,728.141,900,1742.5299784210106,46.464105668270676,15.67104304554024,258.80867473232115
1329175732,292711934,29.062,900,1092.5482665549378,1.760840464068462,16.504618443883093,6.42008430824678
1329175732,1329175708,26.815,900,0.0,2.41335,11.111111111111112,0.0
2155638164,1329175708,713.497,900,451.5313364260301,43.006016484994,16.59063215606028,65.09258559101632
292718845,292711520,21.508,700,636.4291135233454,1.354266026082216,15.881665482092124,2.785147336455738
4649530077,298937043,447.463,700,689.1287590561916,28.672028480314253,15.60625542441899,62.94949086921079
1329175708,292711934,31.24,900,451.5313364260301,1.8829903349155082,16.59063215606031,2.850036333528174
292718882,292711520,29.761999999999997,700,17.759531783335632,1.785720053519676,16.666666167151305,0.10672581423773123
292711520,292711479,133.85,700,654.1886453066811,8.47415509632039,15.795084994151187,17.83425096193299
292711479,4649530077,12.977,700,0.0,0.7786200000000001,16.666666666666664,0.0
298932172,4649530074,1362.714,700,689.1287590561916,87.31844782367024,15.606255424418986,191.7078115963682
4649530074,4649530077,15.315999999999999,700,689.1287590561916,0.98140134090303,15.606255424419007,2.1546684354970838
292534587,292528621,1373.023,900,1181.9890007486863,150.16525160892678,9.143413574638053,421.2229045101578
292896141,4015841972,3590.4879999999994,900,99.56119062663836,323.1474206811213,11.110990743580956,82.58258559817887
292534587,4649639199,481.514,700,286.68043371455485,28.949633118318452,16.632818731485496,27.880744933696562
292534108,292534587,116.54599999999999,900,1468.6694344632406,10.825428768396467,10.765947704560395,40.21790096096489
6466089419,4650195634,1040.043,900,810.5554704871518,98.05859610245983,10.606341935726633,199.72654221302625
6466089419,6466089412,14.847,900,0.0,0.8908200000000001,16.666666666666664,0.0
4015841972,292528621,58.15699999999999,900,943.3281026043344,5.324396540136888,10.92274017564154,12.7893478179919
292896141,6466089419,11.106,900,356.91452189204927,1.001328353174844,11.091266880426343,0.9165821496287566
308995108,6369605206,128.76,900,1511.3174596786912,12.169366738747879,10.58066559782619,46.166872161557784
310483754,310155465,1189.231,700,359.3976595408584,71.7125279454804,16.583308859284884,86.36146110161985
292528109,4015841972,82.629,900,1653.8081268579135,9.046771642052231,9.133534399819986,35.493559059688494
292528109,6466089419,3585.85,900,453.64094859510266,216.15558943325033,16.58920784515417,328.67078052610765
291634361,308995108,1146.745,700,833.453060981017,78.80738987682432,14.551236905477499,198.29887165892666
291634361,310483754,439.598,700,359.3976595408584,26.50846123232349,16.583308859284884,31.923424109655638
310483754,1148246164,14.556000000000001,700,0.0,1.3100399999999999,11.11111111111111,0.0
1148246164,291634361,506.64400000000006,700,335.4914900830904,45.77199859244257,11.06886340077036,39.3455623450191
5307729587,4645673262,45.098,900,0.0,2.70588,16.666666666666664,0.0
2066520615,2880570090,30.835000000000004,900,0.0,2.77515,11.11111111111111,0.0
292564872,292717522,91.997,700,1017.3177587386554,7.301072692057332,12.600477201121612,20.385840922837883
5307729587,4645673262,47.787,900,420.2476868723545,4.53747090790461,10.531637771330171,4.776930493729544
4649639199,292566339,1746.607,700,382.85720118537694,105.47479188800195,16.559473299123727,135.14473908650123
2066520615,292534607,34.275,900,867.3073186680115,2.18479714601244,15.68795531546563,6.062380273364257
2880570090,297390242,101.752,700,0.0,6.105119999999999,16.666666666666668,0.0
292566339,4649639199,1747.333,700,632.3581528736296,109.89070279278701,15.900644509434255,224.77262338936552
292534607,2880570090,15.330000000000002,700,0.0,0.9198,16.666666666666668,0.0
292564872,292566318,913.666,700,987.7925429903286,55.80273889061695,16.373138992172837,182.7029453231961
297390262,292534607,183.38,700,0.0,11.002799999999999,16.666666666666668,0.0
292534607,5307729587,297.014,900,473.0685174157302,17.91924577713629,16.575139584221183,28.392899735851326
292534108,292566318,1050.345,700,0.0,63.020700000000005,16.666666666666664,0.0
292566318,292534587,931.4609999999999,700,0.0,55.88766,16.666666666666668,0.0
4649639199,292534108,597.167,700,51.01847304473839,53.74505166991527,11.111106631129628,7.038268002591551
292534607,292534108,1231.535,900,497.0424060445112,110.88476646041138,11.106439949437858,141.44197118836283
291593913,291593860,3003.652,700,365.9159180130685,181.19253983073335,16.577128411610957,222.09169560407707
1751839977,291593853,813.303,700,0.0,48.79818,16.666666666666664,0.0
480063268,291593901,423.362,700,477.1737088209384,25.798494056368266,16.4103377148673,40.881919249457354
291593901,291593913,23.662,700,609.9491591142535,1.478924042660142,15.999469423351275,2.9327428425019177
2667888758,1740262070,1620.365,900,415.3135891012832,97.23006403527661,16.665267230638722,135.88447334455998
1740262070,482787700,452.603,900,1714.211127736318,27.475361077731534,16.473050116412466,156.91989039063526
291593853,291593901,3043.464,700,132.77545029331503,182.6249387619479,16.665106204181477,81.5957176409319
291593860,291593853,41.683,700,365.9159180130685,2.51448857516265,16.57712841161099,3.0820641498631423
1740262070,291593845,1370.729,700,0.0,82.24374,16.666666666666668,0.0
4575367520,291593845,170.833,700,1327.724803793764,19.8468454750425,8.60756437161882,61.33473980303209
1740262069,1740262070,21.432,700,0.0,1.28592,16.666666666666668,0.0
1748098183,4575367520,541.982,700,1327.724803793764,32.89480715395466,16.47621758241079,145.53816937546208
4438405102,291580368,2332.02,700,119.0902099862274,209.8945190050307,11.110437809689097,64.16003075934678
291580368,1150939173,2412.504,700,438.6578950652941,219.54743991057407,10.988531685829084,245.9129415329175
291593845,4575367520,168.434,700,0.0,10.10604,16.666666666666668,0.0
1150939173,315204686,72.2,700,438.7448138245702,4.380362700865758,16.482653362409923,6.406314668954229
4958936346,308086445,945.7750000000001,700,1059.4958201466677,78.28969864345545,12.08045268263478,222.24958731882288
2686027514,1730038413,319.621,700,1162.4655327374246,29.72795359040457,10.75153050908844,87.36420557515478
310155465,4958936346,22.101,700,5.165475553674004,1.3260600002844298,16.666666663091792,0.02305144135659974
4958936346,310155470,23.393,700,26.3572711205274,1.403580204085926,16.666664243269636,0.12449795687442067
291634144,4958936346,532.685,700,1080.6876157135212,45.09508546434993,11.812484542713992,129.00322685836142
1730038413,291634144,1578.942,700,1162.4655327374246,97.99407606621214,16.112627042201495,372.5228733643807
1730038413,3292139258,234.046,700,1198.7477348747746,22.779266141195826,10.274518878232547,67.69408653328377
310155465,291634144,524.717,700,1213.1968094250542,52.031302983718334,10.084640781803884,155.30264348519967
2667888758,2667888757,16.305,900,0.0,0.9783,16.666666666666668,0.0
2667888757,291612309,441.94699999999995,900,4099.204405916313,29.741421203875124,14.859646315167245,373.8639542544289
291634361,310507209,14.863000000000001,700,0.0,0.89178,16.666666666666664,0.0
1740262069,2667888757,1656.791,900,1761.186115258898,102.1069156159679,16.226041008146016,591.534043075171
291593913,315204686,1009.898,700,244.03324110118496,90.98793584389311,11.099251682472165,56.9655101062945
1751839977,291602573,190.337,900,649.48271099736,11.644268007787693,16.34598240719833,25.031896542606443
5149826901,291602573,7.085,900,1002.7279281191096,1.183223168963688,5.9878813953628995,2.52239434367313
315204686,4438405102,188.573,700,616.4367943963231,11.806599810522126,15.97182957212985,23.628064360840792
323122807,307452486,240.544,2000,7168.246302363932,7.759982563311125,30.998007796729084,366.6826599312701
323132740,2493949388,494.78800000000007,700,0.0,29.68728,16.666666666666668,0.0
296160140,672076533,292.515,2000,0.0,26.32635,11.11111111111111,0.0
2132413924,323122807,310.638,2000,1169.9449752560258,28.08524563847055,11.060540612630245,84.15957847603926
2079452512,296159502,508.379,2000,0.0,45.75411,11.111111111111112,0.0
296159502,296159503,49.013,2000,7066.818606181078,1.568761159082628,31.24312436997201,74.00499156535271
296159503,323122807,1683.6570000000002,2000,6929.877666516893,53.3419477212034,31.563470625403262,2509.474244100997
296159503,323132740,640.975,2000,136.9409396641852,57.68779950806456,11.111101575479472,20.277622861292485
2005197355,2005196892,114.834,700,0.0,10.335059999999999,11.111111111111112,0.0
2005271800,2005196812,502.984,700,0.0,30.17904,16.666666666666664,0.0
3755800768,481390414,66.978,700,0.0,4.01868,16.666666666666668,0.0
481390414,3755800766,70.196,700,0.0,4.21176,16.666666666666668,0.0
481390414,295433608,547.884,700,0.0,32.87304,16.666666666666664,0.0
2005197355,295433608,26.73,700,0.0,1.6038000000000001,16.666666666666664,0.0
806978903,2005196812,125.772,700,0.0,11.319479999999999,11.111111111111112,0.0
2005196892,806978903,44.229,700,0.0,2.65374,16.666666666666668,0.0
298826718,298836308,113.415,700,516.7888706530167,6.951134037689898,16.31604273274692,11.871620343611205
298836308,298836356,125.54000000000002,700,322.0474514503842,7.556811077877407,16.612827647302023,8.167178468987112
3405347693,3405347893,625.716,700,753.6995602305176,41.19298360433979,15.189868401134197,96.82377913235995
3405347693,298826718,201.71,700,516.7888706530167,12.362679070162049,16.316042732746926,21.113825680111255
298830019,5265021067,53.66100000000001,2000,322.0474514503842,9.65923355365026,5.555409722929964,6.503636836596431
298834097,298824020,8.521,700,0.0,0.51126,16.666666666666668,0.0
298836356,298834097,1053.572,700,0.0,63.21432,16.666666666666664,0.0
298836356,298830019,8.74,700,1051.156884029976,1.0759331613287522,8.123181173453474,2.5882164894712822
298573206,298573266,59.041,700,0.0,5.31369,11.11111111111111,0.0
2306753494,486817048,19.405,700,0.0,1.74645,11.11111111111111,0.0
298824020,298830019,1052.641,700,0.0,63.15846,16.666666666666668,0.0
486817048,298573206,40.439,700,0.0,3.63951,11.11111111111111,0.0
307452508,296160140,322.722,2000,5155.826934791929,9.127180258452167,35.35834626484399,409.42597107417356
296160140,672076497,1012.111,2000,5155.826934791929,29.265002640670446,34.58434678537972,1236.5110956491767
2306753494,8626705414,9.499,700,0.0,0.8549100000000001,11.11111111111111,0.0
672076513,672076497,454.5899999999999,2000,0.0,40.9131,11.11111111111111,0.0
2492628738,295420422,65.246,700,0.0,3.91476,16.666666666666668,0.0
295420422,2004962543,30.437999999999995,700,0.0,1.82628,16.666666666666668,0.0
295425876,1120478937,18.311,900,7.803540133848719,1.098660000449184,16.66666665985255,0.02885224304356079
2005197355,2004962543,540.524,700,0.0,48.64716,11.11111111111111,0.0
2004962543,295420394,34.469,700,0.0,2.06814,16.666666666666668,0.0
295420422,295420394,27.931,700,0.0,1.6758600000000001,16.666666666666664,0.0
295420422,2728609099,19.242,700,0.0,1.15452,16.666666666666668,0.0
2728609099,2492628738,55.07,700,0.0,3.3042000000000002,16.666666666666664,0.0
4760913954,4760913926,10.578,700,0.0,0.63468,16.666666666666664,0.0
4760913954,7090645372,392.391,700,268.12094487913066,23.580117881902098,16.640756503645928,21.24802217053618
295420394,2728609099,25.295,700,0.0,1.5177,16.666666666666668,0.0
4760913923,4760913954,8.583,700,268.12094487913066,0.5157818394926581,16.640756503646102,0.4647705331919227
295420390,4760913954,541.491,700,0.0,32.489459999999994,16.666666666666668,0.0
307739689,1977369010,1324.237,900,1467.3258914905846,120.06296137712434,11.029521384538393,450.63046486839556
4760913919,295420390,554.604,700,0.0,33.27624,16.666666666666668,0.0
295420394,295420390,171.889,700,0.0,10.313339999999998,16.66666666666667,0.0
718958981,6513744234,610.211,700,0.0,54.91899,11.11111111111111,0.0
6513744234,718958981,609.604,700,0.0,73.15248,8.333333333333334,0.0
2005196812,295433608,75.118,700,0.0,4.50708,16.666666666666664,0.0
806978903,295433608,69.84,700,0.0,4.1904,16.666666666666668,0.0
1707846559,1707846546,421.51,700,0.0,25.2906,16.666666666666664,0.0
1707846546,4760913941,1410.675,700,0.0,126.96075,11.11111111111111,0.0
1707846554,1707846559,22.628,900,7.803540133848719,1.357680000555084,16.66666665985254,0.0356544457205884
1707846559,1707846557,41.266,700,0.0,2.4759599999999997,16.666666666666668,0.0
295433531,1707846559,422.432,700,0.0,25.34592,16.666666666666668,0.0
1707846546,295433531,4.412,700,0.0,0.39708,11.11111111111111,0.0
4772053442,295433531,1403.601,700,0.0,126.32409000000001,11.11111111111111,0.0
6513744234,295433531,156.688,700,0.0,14.10192,11.11111111111111,0.0
2696623869,295425876,23.168,700,0.0,1.39008,16.666666666666668,0.0
1707846559,295425876,89.062,900,7.803540133848719,5.343720002184774,16.666666659852517,0.14033304953009726
2696623869,1120478937,27.986,900,0.0,2.51874,11.11111111111111,0.0
1120478937,603903484,393.234,900,7.803540133848719,23.594040009646392,16.66666665985252,0.6196102310628362
293393811,293393806,36.326,700,0.0,3.26934,11.11111111111111,0.0
3269890212,293393729,86.863,700,1750.0275881215234,8.120987738069802,10.696112689938085,35.84581148841963
3269890383,3269890386,1625.753,700,0.0,97.54518,16.666666666666664,0.0
293393811,3269890244,24.716,700,1750.0275881215234,8.510440211667504,2.904197595573877,25.74894909551274
3168224306,3168224291,276.315,700,7.729444166556548,16.57890001782883,16.666666648743455,0.43124947267999125
3168224306,3269890212,19.392,700,1472.363784773975,1.48893939873306,13.024035777749365,6.138943793062258
293393729,3269890383,981.193,700,0.0,58.87158,16.666666666666664,0.0
293393729,293393811,32.637,700,1750.0275881215234,11.237871710155055,2.904197595573877,34.00098930370001
293393834,293393869,789.341,700,946.9762547336896,49.627093731958105,15.905444801247592,152.04944049077739
293393869,312233234,54.458,700,1390.915891653527,3.497767596207366,15.569359170417405,15.470394235925156
293393834,293393724,71.45,700,7.729444166556548,6.430500006915312,11.111111099162304,0.12758304097938988
293393724,3168224306,97.327,700,1480.0932289405318,7.507442979269514,12.964067828254098,31.026876880482163
312233782,293393683,77.34,700,1506.7131504070192,5.090731022013924,15.192317108399065,23.923549002484613
4482382001,293395176,381.555,700,594.0671795272822,23.752362481941834,16.063875763519697,46.02793254454415
293393707,293393724,792.602,700,1472.363784773975,60.85686599188435,13.02403577774936,250.9147652778843
293393707,293393869,83.357,700,443.9396369198378,7.589921888317956,10.982589969509318,8.60158750214341
5282938501,314822828,9.285,700,554.0128812288796,0.57291199700406,16.206677550049978,1.0430190736847196
308993299,308993205,1080.655,900,1505.501960100742,72.09358843837923,14.989613132153513,335.04341591496194
308993299,307739689,10.993,700,898.6624176415395,0.789186837034224,13.929527817914272,2.075605811506296
5282938501,310395300,2366.26,700,514.1606300569629,189.80589798437805,12.466735887178569,266.1822164908093
295100634,307739689,1080.315,900,1457.9790283967588,71.19768502523038,15.173456828226477,323.45465885374125
295100634,5282938501,516.0,700,725.1270453806119,50.308323088368965,10.256752130132055,90.3704153401139
308993205,308993074,2961.498,900,1603.3800756454334,203.26630412873928,14.569547140111954,984.861592097524
307672711,295100634,2954.984,900,2007.1480798559517,239.96839748239873,12.314054813058219,1304.4510759712252
312233234,312233782,57.713,700,1362.0663642758382,3.687205450656894,15.652233316621436,16.038221589777834
312233234,4586087392,124.422,700,28.849527377689306,7.465321558035516,16.666663188282193,0.7247892514937387
308993205,295100634,11.099,700,954.9071037597244,0.8327621496798,13.327935238492293,2.2596479646705214
295058151,295058151,2132.157,700,0.0,127.92942,16.666666666666668,0.0
293393806,293393834,170.857,700,954.705698900246,10.758260330532048,15.88147105114255,33.18954980083483
3269890383,3269890386,30.834000000000003,700,0.0,2.77506,11.11111111111111,0.0
3269890386,3269890244,955.898,700,0.0,57.353880000000004,16.666666666666664,0.0
3269890244,293393806,40.028,700,954.705698900246,2.5204214314341002,15.881471051142578,7.775574307331952
641359668,300757698,10.034,700,0.0,0.60204,16.666666666666668,0.0
648213143,292921463,631.568,900,430.62596099540434,37.903059423520546,16.66271825033954,54.917437118702765
300740346,300757698,896.1139999999999,700,154.38152840479503,53.77604174030737,16.663814795582574,27.934739142088503
300757698,300757599,917.045,700,154.38152840479503,55.03211667013368,16.66381479558257,28.587225349181633
300757698,292921463,921.5850000000002,700,0.0,55.2951,16.666666666666668,0.0
2635609745,1528105840,385.758,700,520.6714887128072,35.486972875704076,10.87041155499929,46.94487612603848
300740330,292921463,800.596,900,87.21741067311078,48.035779153743945,16.666660021014792,14.099135347970119
1707836194,292921463,1096.984,700,0.0,78.98284799999999,13.88888888888889,0.0
292918816,292918213,47.019,700,520.6714887128072,2.8836074734984622,16.305617332498937,4.9591457598437305
292918350,292918816,64.05,900,690.0392250178388,8.070041682011478,7.936761980148208,12.662403000767414
