from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,3335.414756020306,94.0877445248616,1.137990931132457,323.54465783193575
3234849335,317498305,981.08,900,2357.5411491106297,259.3531016576224,3.782796479893828,1158.3178947176862
298840127,290564434,3970.588,700,1519.900961709821,1863.8184879202884,2.1303512255801884,4264.499240238365
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2944.33576284132,824.8508428104866,1.794814193261534,3337.7351791746596
317498305,290576689,2056.706,900,5370.541365444133,830.8136453339675,2.475532282781962,7213.866054578192
317680696,320815756,1158.705,700,4899.437646668217,823.8554666860535,1.4064420846302976,4792.880541105709
298892607,290576689,2306.637,700,1912.3337326518056,696.0452104474459,3.3139183567073194,2415.823589504553
320815756,290564204,1037.01,700,1597.43224741083,184.28755153159025,5.627129946551151,617.2527115752334
290559978,290564204,558.299,700,1837.316287877045,40.68593775601358,13.722161286978833,216.54582599540504
320815756,290559978,1118.697,700,3302.005399257392,217.37683362866767,5.146348768291499,1474.6824185933247
290576689,290559978,737.308,700,1866.8385920612984,54.35617095089131,13.564384449856284,291.6858015975737
290534208,298874519,48.582,900,1093.8206972434136,3.374972531117982,14.39478382477587,11.057787101504728
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1621.0959165227596,6.6357015936299035,9.461998722226124,25.834163573324247
298875497,290534208,1064.869,900,474.4004538629375,63.91443995940536,16.660851611566045,102.00885741599572
313235583,313440672,84.27,2000,11079.23737515378,7.36178717665479,11.446948679422766,212.43160203119797
290427815,5905596150,189.783,700,2509.586765870491,57.40021320102949,3.3063117611660053,261.2369689863253
5905596150,313235626,3.369,700,2509.586765870491,1.018960171744926,3.306311761166024,4.637440384623101
313235678,313235583,766.242,2000,9287.581873211968,73.61254707923187,10.409122227155999,1704.1457474586698
