from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,197.4646353492989,58.419396756385645,16.666604827506593,38.821258061493424
21133789,642942771,390.631,2000,124.74604301731044,35.1571224263533,11.1110060505745,11.257399686889663
639121786,21133789,123.59200000000001,2000,322.21067836660944,7.415558529682032,16.666580070173005,8.04093310333078
5986873669,2229425413,439.471,2000,197.4646353492989,26.368357835826068,16.666604827506593,17.522481933032175
7943163357,5986873669,81.814,2000,0.0,4.90884,16.666666666666668,0.0
642942771,638968084,151.097,2000,131.13367044262262,9.065826542189125,16.666654639469268,4.000791812158083
642942821,642942771,510.234,2000,6.387627425312159,30.61404000012438,16.666666666598953,0.6580892896456643
21162710,267369795,756.309,2000,310.435403208453,45.37956847710537,16.66628893532931,47.40757161501706
21162710,1014768766,1199.9,2000,3079.88352009778,39.37590956140132,30.4729468694284,778.7793659462992
1014766460,21162710,1424.546,2000,2918.8641135776816,46.72346219427614,30.488879314566596,876.4701571061969
267369795,267369798,654.548,700,310.435403208453,39.38276839778784,16.620162234119793,41.04460385114193
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,3307.708922859406,7.095406549608234,30.44575367029922,150.5139955875822
1625545290,1014768766,518.638,2000,227.82540276162555,31.118484589482957,16.666557091127853,23.858477270226537
21162918,1014766460,1194.256,2000,2918.8641135776816,39.17021639940588,30.488879301113947,734.7812873134582
1202779615,21162918,813.593,2000,2487.0872595676024,26.65737412269959,30.520372946531143,426.7437953886041
1202789747,21162918,307.512,2000,431.7768540100807,18.4522849839309,16.66525312544195,26.810339654830404
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,1965.2333918474037,68.67169312959132,27.579471448678863,759.7012185845011
7862276783,21163317,407.893,2000,843.7659523611846,18.377889183425484,22.194768720657404,68.79465336083192
282933035,21163317,1818.402,2000,1121.467439486218,65.51238724120194,27.756613315052178,416.77758522567876
1036688016,1036687950,477.906,2000,1838.9869059299097,17.299469558649427,27.62547131169438,179.44426759277002
1036688016,2317090490,1116.684,2000,126.24648591749404,67.00108153534967,16.666656334656913,28.465936725221233
21164262,91067036,272.668,2000,2202.5425756846785,16.545679486029737,16.479710019176057,121.45878673397206
346176398,21164262,122.83099999999999,2000,2202.5425756846785,7.453468529304936,16.47971001917606,54.71454014890084
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
