from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1142990020,1142990090,809.1049999999999,700,3132.1268937578493,163.82759859866607,4.9387588350244425,1044.0489150412077
361062,367510,130.767,900,4558.857216445311,97.9850556039222,1.3345606551328586,512.7754135487826
368146,361062,707.546,900,3193.292335682188,634.977308636552,1.1142854876487953,2059.9851297533887
470137,361062,296.701,700,1365.5648807631258,72.90539937143578,4.069671143125882,192.67678718019707
367510,367530,202.283,900,4704.85066038905,169.98421484176365,1.190010497082349,850.3455832917933
367510,470132,263.804,700,2149.9798963842363,141.26548474036687,1.8674342178122827,426.6789442340828
644160,367510,435.9649999999999,700,2295.973340327972,83.30061967012676,5.233634536290798,394.470085464153
5041260581,361068,125.105,900,2786.664259862189,12.75057880154958,9.811711448330172,86.48454945422603
361068,25554696,208.66,700,2786.664259862189,32.08294630629154,6.503766767800914,193.62519325032022
644160,361068,148.021,900,5653.35581637705,85.67411021009794,1.7277214742821287,651.428363691962
5041260581,283555978,76.819,900,5653.35581637705,628.4371835128272,0.12223815206254743,526.1159777722911
283555978,5041260581,78.916,900,2786.664259862189,43.4593801434746,1.8158565478723052,167.5270377044393
25554696,368133,23.949,700,5649.6698097064,34.804387260439,0.6881029055558763,138.7609497537294
2402569198,25554696,1077.064,700,2863.005549844213,387.62724385335383,2.778607585197165,1885.1092603973493
361091,663047672,255.346,700,2433.0766684398195,94.54765614337377,2.7007121108617302,386.2048929161854
123256923,361091,135.094,900,2813.4054396178485,13.926040936830576,9.700818819418608,94.9553492366106
361100,361091,199.764,900,5713.8028372849385,120.02266390848985,1.6643856542986597,902.6219351058003
692364452,361091,651.541,900,4669.541010129614,532.6491117554185,1.223208648283965,2694.5394368724715
644090,663047672,57.733,700,0.0,4.156776,13.88888888888889,0.0
123256923,431175338,543.111,700,2903.0273209086818,875.861663049465,0.6200876495827713,1648.6033875489745
510438311,123256923,584.086,900,4327.439731027816,143.68132175228217,4.06514912917498,1202.963609962182
408490378,123256923,137.121,700,2074.1304713436984,20.746724656073063,6.609284225491536,93.53606211089749
361100,367937,355.723,700,1546.7286435374992,69.77673420195615,5.098017327242976,221.2463885288477
361102,361100,280.493,900,5746.698048012542,171.97191145056314,1.631039613586161,1285.3504526558909
367937,94181731,582.447,700,1975.0748768005396,79.91419769187236,7.288404524134233,351.10039982044384
1757697276,367937,686.211,700,2746.343352497245,170.55421544231348,4.023418584057789,903.5811071376243
361102,367937,238.562,700,3696.9564809745807,208.1266981062828,1.1462344916372766,797.261885437028
1835516159,361102,654.85,900,5315.427598512377,510.84907795674735,1.2818854496502488,3035.5347696595
367935,361102,858.7989999999999,700,3852.874130252825,872.7430313439859,0.9840227525821515,3125.063958490165
1835516159,19405751,129.865,900,1509.7770096737206,95.05249909462314,1.3662449828985728,167.26302601028132
361112,1835516159,27.322,900,5385.86928421322,184.4678508987284,0.1481125294564178,176.86867494753403
1835516171,1835516159,1300.951,900,1445.5405932427725,815.1593143372334,1.5959469236485881,1512.8550625504217
361106,361107,160.33,900,6169.272602054606,375.72228563713793,0.4267247542373418,1093.8830814197017
361106,367935,784.415,700,1584.5398375277746,163.74463701490586,4.790477503874485,524.0457163286384
398788,361106,214.43399999999997,700,2608.290089691709,230.7292308461808,0.9293750913726043,536.2094552202191
369326446,361106,381.965,700,1651.224820308592,148.4963916536996,2.5722173835089537,403.19580085408376
4720234391,361106,470.588,900,3494.297529582082,143.89535186593753,3.2703488604581965,908.3897441533032
361107,398792,343.113,700,1651.224820308592,35.633718695820264,9.628885576858028,142.20864959207444
361107,398783,297.865,900,4518.047781746016,216.06582418345576,1.3785845175916889,1144.3950017892744
94175315,367935,784.118,700,2268.33429272505,145.4075774564728,5.392552532103925,684.9620884884087
398776,398792,160.792,900,3165.19665735362,14.856737667636047,10.822833625868597,119.2367369464378
29604273,398792,307.271,900,4250.885243500167,71.90270463091291,4.273427565447878,599.5513869990565
398783,817304290,20.341,900,4518.047781746016,5.66972947143066,3.587649129027543,47.73449582269896
169320949,398783,51.251,700,0.0,3.690072,13.88888888888889,0.0
817304157,398783,59.82200000000001,700,0.0,4.307184,13.88888888888889,0.0
361112,367929,1283.838,900,1938.946835455748,2397.1795614709663,0.535561883070706,2666.9823855947175
54775311,361112,858.551,900,5631.699861936575,490.29794032734264,1.7510801685742283,3742.310356198556
1274890255,361112,133.671,900,1623.7591955887228,127.64887674154897,1.0471772522577227,201.50457604615994
367929,431154736,35.157,900,1938.946835455748,6.475914689680218,5.428885599130099,26.1156942028112
1835516171,367929,30.924999999999997,900,0.0,2.2266,13.88888888888889,0.0
60766874,54775311,756.213,900,5180.00533692846,324.5778958587662,2.3298351786994496,2643.5948686267434
130057658,54775311,1677.443,700,2549.3656255617952,707.3118978464612,2.3715746972548857,2858.8433326024915
644092,54775311,778.14,700,260.81009205292696,56.041507547254724,13.88506544624741,42.68217806865523
361116,5291668659,14.775,900,4458.714831512758,47.41863188877483,0.31158638306259545,75.3783705595233
431154736,361116,405.744,900,1938.946835455748,63.676744177314525,6.37193382359757,266.15919780013706
821879336,361116,29.776,900,2519.767996057007,11.672652254748197,2.550919820976225,48.1891177184013
5291668659,27323814,51.866,900,1939.7676744926373,4.885802635523874,10.615655987184331,23.824308686872325
27323728,5291668659,445.421,900,0.0,53.450520000000004,8.333333333333332,0.0
361706,245225569,30.475,700,3644.891875288,118.8721859806649,0.2563677932612167,129.2133940856413
361706,14956514,1490.659,700,1695.4008214476112,374.4893180573214,3.980511400786689,1221.0320642166948
1836902820,361706,24.695,700,3972.5653973501862,135.1915663092187,0.18266672007864776,116.68305107648867
14956519,1455773025,129.134,700,1996.829972540048,18.0948897396492,7.136490017789048,79.96393400908968
1455773025,14956519,128.11,700,2686.223655723077,153.9205177568961,0.8323126888277396,338.90272144704574
442139,266586153,5.665,700,1280.4141708309614,0.47312442037017,11.973594589701657,1.6152994615770766
442139,442138,215.229,900,3842.5850020971134,387.99406725829397,0.5547223995482348,881.1760090570983
1774155334,442139,111.01400000000001,900,2637.3928298793,50.63188612451614,2.192570897457573,203.92001400272144
245225569,6225709029,20.993,900,9371.369070708446,34.41600179925401,0.6099778853584042,206.30600447662297
361721,245225569,7.369,900,5726.477195420451,2.14094440102029,3.4419389856589566,22.53926344853448
382038,14956514,718.432,900,2363.1786306457902,56.28055398154919,12.765190624021365,367.88230923308936
14956514,84762463,196.213,900,1877.669176180296,17.951775394573062,10.930005288463917,85.85691006337858
368093,14956514,27.171999999999997,900,2616.349480641611,12.063642152231088,2.2523877662414518,48.83464409444706
361709,361711,60.731,900,10171.239241664947,136.46405223982956,0.4450329519254488,679.4776863541503
361715,361709,37.522,900,7266.60764584821,23.962478079747104,1.565864760527973,221.01263247056295
7223004840,361709,18.681,700,2904.6315958167443,30.19005970636006,0.6187798295763066,56.75841632963522
361711,367617,1720.7239999999997,900,4640.260251380138,866.1741021792233,1.9865798292407946,5837.089469214631
361711,361712,32.545,900,5530.978990284815,8.532817567360338,3.814097716619521,89.62962348594252
367617,36474058,31.835,700,10.115882125660486,2.292120115703496,13.888888187794306,0.06772291624829327
367617,510573315,44.855,900,4640.337916362891,3.8744684389948203,11.577071979359582,47.095234489699585
661209,367617,40.866,900,10.19354710841429,2.9423520002189103,13.88888888785556,0.08760209551901352
361712,245225501,54.705,900,8910.567089475426,74.02247243636361,0.7390323262578042,492.7574431986928
661209,361712,1730.8,900,3379.588099190611,478.6684752552427,3.615863775188197,3022.0410976508256
245225501,6867489635,4.038,900,3973.535568546122,0.49530670085196604,8.152524472320536,4.508573220959141
1142990020,361715,1005.991,900,1948.7598945476648,95.18186142612187,10.569146105435527,465.3856023033476
361715,7223004840,47.428,700,2381.896343751554,36.53043318400059,1.298314743794833,98.09401394169528
6225709029,361715,79.735,900,8835.195940295825,104.47849097870825,0.763171436082947,707.3190028035132
1142990072,1142990020,427.28999999999996,900,5061.642640539031,169.91942645924053,2.5146624426871895,1400.2844172459431
6867489635,361721,11.752,900,2.5586858293089176,0.8461440000001019,13.888888888887216,0.006323474574681003
1836902820,361721,10.761,900,5723.918509591142,92.47179331722809,0.1163706208560698,74.75333948663098
367504,367506,767.098,900,5025.375056494184,297.96668125728,2.574442205293576,2463.1634698485764
25253723,367504,49.099,900,3010.6113920626,4.354837839827424,11.274587437208849,33.89128603655899
364627449,367504,32.708,700,2014.763664431584,14.046120812502881,2.328614457800022,44.48557612678043
367506,25095608,238.01599999999996,900,2380.7197152824224,77.83425450819537,3.0579852213390013,326.7421113156948
367506,470132,184.133,900,3964.771128742183,84.60327793091292,2.176428673961819,510.3684889716746
470129,367506,482.901,900,1320.1157875304264,77.35178140306732,6.242920217747577,219.12126679933078
25095608,367530,42.785,900,1986.2969606785423,8.367369920662949,5.1133152239802175,34.09484555446093
25095608,2418577616,44.582,900,394.42275460388174,3.2184691727849577,13.851926989694597,3.7009397067429965
470132,470137,270.884,900,6114.751025126423,613.3336904747049,0.44165843847635794,1823.8213979755328
470132,470135,477.09900000000005,700,0.0,57.25188,8.333333333333334,0.0
367530,2418577616,10.232,900,4110.2906151294565,23.920224338298933,0.4277551855405232,46.49688491014658
367530,676821350,437.95599999999996,900,2580.8570059381286,309.6320230027966,1.4144402628407864,952.304734108222
16820933,367513,72.998,900,5026.539195331618,9.822855559403322,7.4314438971995,110.3637524620164
367513,260568406,48.639,700,1952.903234276243,18.848677744585633,2.5804993145459116,60.61241211113443
367513,324706464,38.245,900,3100.7696893682346,30.819699340353665,1.2409270959345162,104.53940055949784
249875924,367513,29.145,700,1265.71133386029,3.721032061973718,7.832504400550865,10.671339407427398
27018634,367513,174.059,900,3993.120741954837,363.82968971996564,0.47840790600121347,757.1190626753353
16820933,21348451,740.988,700,893.8929294517204,63.613792535119686,11.648228638324275,149.42458019330488
16820933,244270850,86.993,700,2006.3517114588344,36.84220782994044,2.361231997863702,116.95479758682225
471633828,16820933,170.812,900,3751.9518221556223,15.615812550105083,10.938399743973013,149.28803256098996
260568406,16820933,59.606,700,2255.9965171461936,37.7843419976006,1.5775317723882853,108.67982878605741
7366949983,260568406,366.077,700,2255.9965171461936,232.0568158483313,1.5775317723882853,667.4694776115415
324706464,36592487,134.74,900,4208.110100066888,345.109462175318,0.39042684935584626,633.7879977937889
249875924,324706464,30.296,700,1107.3404106986532,3.169447494726768,9.558763806753568,8.459785483484755
2418577616,470142,377.473,900,4504.713369733342,1261.0874658981616,0.29932340952350933,1952.7672038838525
676821350,25554694,14.034,900,7520.401239629253,10.132955317129559,1.3849858763588747,89.60005757471374
5059182780,676821350,367.624,900,4939.544233691132,135.05149951130258,2.7221023189693145,1123.6265283369135
36474058,510569861,40.368,700,1406.35471658915,57.7144163354293,0.6994439615465572,58.03529979441648
510573315,36474058,38.653,700,1396.2388344634896,5.969624208698478,6.474946939487048,18.033200090502216
510573315,393803340,15.461999999999998,900,4640.260251380138,1.33555597919019,11.577200986644776,16.23387290346899
510573313,510573315,17.827,700,1396.1611694807357,2.752900221153894,6.475715996901519,8.315795372038114
367684,21389561,504.251,700,57.24852343609836,60.51031582101082,8.333306365340608,7.985608430134123
21389562,367684,205.652,700,1409.4495836159715,54.02002165103864,3.806958859225965,144.51623273715
36427158,367684,141.557,700,1810.6330899641328,71.99264475409822,1.9662703111339965,188.2830316908404
367684,6401279191,36.425,700,2287.5614392598345,40.43268288006141,0.9008801149320289,80.51306847598866
6401279191,367684,36.291,700,1822.9140897397688,18.84327581317171,1.9259390118692674,49.069918180831024
21389561,21389562,272.847,700,2107.417014115196,136.38714337309324,2.000533138623005,418.95615855687146
21389561,207435542,112.863,900,3497.5148346465216,142.19211516392414,0.7937359949241033,392.9510958521305
166413130,21389561,198.972,1200,1802.9126576971,19.60635580704621,10.148341790700986,87.18790404916906
166414150,21389561,42.664,900,3744.7706676285175,69.6744120402229,0.6123338360626589,167.4279050723956
554927747,21389562,206.17500000000004,700,2986.8543373960047,37.09197656149417,5.558479733701597,231.65502952073885
36427158,968282889,42.792,700,1642.846589480483,9.842744861377637,4.347567736710655,31.864680973268555
968282889,36427158,41.997,700,1810.6330899641328,12.815226806464656,3.2771171852233287,41.95041103504175
1039345020,6401279191,544.005,700,1822.9140897397688,282.46221539071604,1.9259390118692683,735.5620082103823
367714,554927727,9.669,900,4083.5638240188377,4.912187866452085,1.9683693423117405,28.990272295514796
367714,517328713,103.23199999999999,700,2056.819052335679,47.51063550628212,2.1728187573148774,148.56237649348824
554930995,367714,43.555,900,4940.475240386227,43.824923221759875,0.9938408740525562,202.68706078567692
554931749,367714,5.755,700,1120.4213269592792,0.61109308711221,9.417550486777568,1.6415670084503395
308256955,367714,12.934,700,79.4863090090116,0.9314271961907701,13.886216821771784,0.21621128479826865
554927727,308256955,7.528,700,2426.699511617337,6.205063867857618,1.2132026616188794,16.22236928174816
554927727,207435310,250.335,900,4043.410646999614,122.94856298747231,2.036095371244864,731.3089956559785
517328713,554927727,104.00800000000001,700,2386.546334598115,80.6787599742408,1.2891621045391348,216.05429138105242
370791964,517328713,66.725,700,2386.546334598115,51.75842492194078,1.289162104539135,138.60686286055613
367889,296970563,17.695,700,3107.443258382727,8.3438048828797,2.1207351140614064,38.94294407482315
367889,296970241,42.789,900,3272.603056743716,42.042175997388185,1.0177636857487635,131.04383770001584
34817411,367889,348.31,700,3036.503638772624,667.4224771385592,0.5218733439924135,1137.643096076377
34818058,367889,38.831,900,3343.542676353821,10.405570894867074,3.7317510391625706,65.63714654160644
296970563,305216658,12.87,700,2587.6216426536885,3.3990655416553137,3.786334756502644,16.667111260497325
296970563,305218809,69.12,900,3398.925453531686,9.553620252815387,7.234953679431712,72.10249441250821
296970241,296970563,48.779,900,2879.103837802641,8.767731563535294,5.563468685887949,52.7934326430999
305344554,296970241,221.87300000000002,900,3784.7816394460633,38.562790482085084,5.753551473487749,307.54691643947444
27235955,367905,35.516,700,6542.507484132043,19.984148827135968,1.7772085419907264,178.6949724647924
319672907,367905,165.25,700,2152.489168535581,12.848007337111584,12.861916689810247,76.84604033289548
367905,21663184,574.957,700,2780.3082130595494,188.6107677499143,3.048378450812288,923.5808852885963
367906,367905,827.594,700,747.0528548791983,248.4182674827546,3.331453875699589,337.43391169003934
27235955,4187963975,805.987,700,1084.0602886476436,740.6165094304525,1.0882649653864973,802.2131125829961
21660986,27235955,170.316,700,4139.71259224906,80.07729494465691,2.1268950220872087,498.62562719922613
6750576079,27235955,429.4700000000001,700,2411.4973302866774,345.9769915710034,1.2413253206517396,912.8718522649029
319672907,319673160,112.812,700,1931.5318257182869,14.850748504712747,7.596384785871241,64.47483444986662
319673158,319672907,121.332,700,2152.489168535581,19.896331495447946,6.098209613554105,91.42030192985426
21663184,21663185,71.038,900,5154.897479581063,10.0307665194576,7.082011116717855,114.22250726665945
788203390,21663184,28.23,900,2374.589266521516,9.157703464665834,3.0826505912670012,38.45899192358567
367906,4187963975,32.434,700,5465.987444239458,41.58723623189394,0.7799027523527958,177.165662403552
1369651401,367906,14.477999999999998,700,7061.016889172085,49.836166594214866,0.2905119111163869,117.71064184369605
