from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,4677.454982589361,26.356514276817098,3.877333661298598,235.27926034317593
26793864,191592819,211.60599999999997,900,2648.1962986562044,16.999209731715887,12.447990426590298,122.67904928923225
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,6.9858919175604886,6.923430004968012,11.111111103138166,0.12414896696003214
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,4701.444203196122,2.631926982708924,2.5445234780438626,20.250990760082935
8657725924,67745266,461.7579999999999,700,5345.559644128215,167.7754812390293,2.752237672572279,1517.501617067155
1234326336,31462115,1178.288,1200,4019.9591740197047,110.95142281778801,10.61985479839285,1121.4105718620938
25629704,7011602391,530.9,900,4430.514382762751,174.64783112416887,3.0398316233457687,1361.3694608580472
25629704,61650854,693.717,700,1266.011067308007,110.75698280040247,6.263415474671807,301.1128932349734
40834830,246781623,785.286,700,1243.041226308413,121.5135237495456,6.462539936036844,326.653874925352
61650854,26365550,404.45899999999995,700,877.5680719909188,42.90581699045478,9.426670516260758,90.30592243455382
6622140390,767059660,389.263,700,2037.024299636744,37.11381181519832,10.488359480245965,189.05579970900874
25629696,266586086,16.986,700,3833.25983388888,100.97324216770193,0.1682227849214618,77.78370629480453
25629696,257890648,181.039,700,589.6620718677939,16.88698378851544,10.720623781442939,25.14104959755657
266586086,61091579,161.877,700,3063.783012915946,401.3220153896349,0.40335938172451646,552.2662402458046
25629582,26272868,1706.5490000000002,700,2974.1190778620144,379.870788382379,4.492445990035388,2245.4668078352242
591407340,32618986,13.096,700,3024.8548629431675,30.907171453290392,0.42372043070301063,43.84786348972829
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,2302.782908075292,30.790735078984255,1.1730476686362863,74.65143491329681
25629578,605288596,34.092,700,2037.024299636744,4.0630758394830115,8.390687584196776,19.117748473697123
25629578,25629582,270.35,700,5378.420437350967,407.722584618488,0.6630733989214026,1501.8539591129618
25629564,33471556,11.754,700,1842.602529916088,1.287479612891448,9.129464950208124,5.627009560738295
25629564,25629582,634.124,700,2990.533354830468,143.0250299024504,4.433657524368298,847.2135778816549
25584085,25584096,646.503,700,463.8677445670409,38.82399836640468,16.652148856451486,60.56092226282914
6719655534,2139678386,10.773,700,1788.9523893216488,1.542085769543214,6.985992746169432,6.074257416408229
25629548,25629578,503.991,700,3075.637529275675,121.78851587263276,4.13824732478945,728.3307887275454
25629548,219725819,59.169,700,1408.1319841561462,5.719453301903035,10.345219530040168,20.022687854664305
1467951848,25583986,333.825,700,2254.604987553374,44.66256624174432,7.474380182121892,225.40485325090975
25584075,2159444673,456.10599999999994,700,1514.03531876918,106.03653189158139,4.301404354363006,315.466853286012
2159444673,25584085,93.434,700,1492.2735390767218,6.129524801285473,15.243269752396658,28.603667195043332
2159444673,32547188,485.42,700,504.499699840544,29.16072766762466,16.646361007614075,49.45692704198973
166133612,258050048,1283.207,700,1077.1014586074434,162.32031676947665,7.905399801691981,397.1279261647673
311733853,8349434254,30.846,900,89.16261076053067,2.220912967249938,13.888882840012991,0.5783739444918173
311733853,8349434257,26.847,700,1910.922496386887,12.123222182242248,2.214510267684834,35.55010618041962
26506280,206873951,15.534,700,1104.39258825657,2.0246650036036917,7.672380355442065,5.038885228245421
26504597,166133612,1951.9069999999997,700,250.96882406502644,175.88159883994874,11.097846579028568,113.23827057149498
26504597,311733853,1925.078,900,2329.701716968583,166.7413572127356,11.54529405409544,1016.1294620433151
26504597,824321806,501.798,900,3280.0932637154324,64.94869084695812,7.726067969289974,480.9560564803884
166133612,311733853,989.617,700,914.3956003120734,107.82498782077325,9.177993153543795,234.2813142803641
26365599,6630741032,11.036,700,323.6082540886716,0.996521758944336,11.074519849612688,0.8264675238156524
26365599,1451082616,35.367,700,7.854792527604801,3.1830300002281557,11.11111111031468,0.06417640604370911
1451082616,1548250308,214.333,700,7.854792527604801,19.289970001382688,11.111111110314676,0.3889253155926802
26498406,1020345251,38.731,700,2397.428723610481,38.18009177500615,1.0144292011721798,86.97395419466967
8574313982,321734966,166.889,700,3654.164274147212,65.44857652997266,2.5499255881229437,391.77167393245657
26365550,3654959450,490.485,700,995.3090089690028,57.19556073465468,8.57557813403543,132.35320034788987
26365550,61091579,587.719,700,2108.814259746277,368.0609377711225,1.5967980833800712,996.8301485286303
61091579,321734966,1626.175,700,3022.444299147973,376.33949709033135,4.321031973982989,2237.835372817965
26082709,191593252,14.445999999999998,700,1491.063489723668,1.13692167982734,12.706240241802636,4.675972102192775
26082709,7838739155,1060.369,700,3544.725585752555,303.3195331009186,3.4958810240789884,1986.8293997043288
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,3671.399820961535,5.406001190095374,2.513133002059201,32.30520692624775
32618987,31877896,961.709,700,1463.0155209595855,94.02063642978803,10.22870123537376,340.37253175834536
32618987,32618986,646.942,700,4292.261481332818,430.3650534082738,1.5032400862396846,2286.91489065786
33957110,33957092,130.973,700,2374.1239634745293,99.69143267826229,1.3137839078177744,268.9135707064465
4223876367,26498406,14.408,700,1341.35605296701,2.56144649743911,5.624946691021995,7.2033769841637465
26082576,32618987,393.479,700,3500.605365438431,135.54924321744534,2.902849109742273,820.2078249832715
5288960678,5472868281,395.297,900,3448.819192448198,70.26031562793136,5.626177401384363,508.05251118416055
5288960678,60171014,835.516,900,5019.250058022956,404.0699288970338,2.067751001121661,3007.292443148263
32618987,5472868281,916.434,700,3922.9383174500863,450.3061852921125,2.0351352700285728,2598.022694275526
1359232822,166142988,924.052,700,0.2423505893480418,83.1646800000001,11.111111111111098,0.05173482009791455
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,707.2589166905675,1.9407220183474019,16.21922135288796,4.513442741885639
26082576,8594864818,471.628,700,3239.210993412982,78.48887177473034,6.008851819830102,540.9391837356357
31461005,3661087849,530.958,700,1087.336998078743,67.91110724989939,7.818426491651505,167.2313039419644
394324816,394324815,23.462,700,1229.5489525172754,4.754109098643234,4.935099198017095,11.891387001516703
244116589,244116593,14.905,700,672.3100944114298,1.424020921751802,10.466840600673315,2.3920021488766547
56110088,31461465,810.1899999999999,700,1437.0149703847003,166.5974862622041,4.86315861167833,485.30629705597295
8661003177,159481610,395.937,900,5184.049147719132,141.98685821042767,2.788546806305219,1252.1243269802785
31461005,394324816,619.663,700,1245.6453106883953,128.29677469376657,4.829918768254951,323.4264736382527
31461005,244116589,987.871,700,1368.3193952029674,182.80864945989353,5.4038526235966176,519.7126134326007
31461005,56110088,206.07600000000002,700,967.9291967293788,23.45160722301588,8.787286860141204,53.17554693543611
43095796,43087964,485.25700000000006,700,1946.6405265582275,55.482085686305524,8.746192469108538,252.6350310729568
31241710,334410588,645.939,700,1940.6510770043965,306.5610333229767,2.1070486127944132,890.6496200287282
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,711.3187628729576,0.983031151638984,16.637316093932228,2.349610956039716
29663307,111047883,495.561,700,2526.310663428369,52.53968121739001,9.432128031945027,318.40718866038577
29663307,223618645,8.75,700,1242.9625842208804,0.548596395034476,15.949794929749975,2.2112192449329644
111047883,59739550,223.87600000000003,700,3037.453632769735,34.962932793883596,6.403238576117528,229.18778553812132
43095796,104973410,12.716999999999999,700,3796.491312498682,5.621775973525043,2.2620965438482266,33.09094374592711
29487849,29487859,81.801,700,1638.063972085384,23.331860352237047,3.5059784674288506,70.69159796264717
29487849,243813693,282.375,700,1287.5706501877407,46.45769423117605,6.078110519107694,127.59626798935504
29487859,8253955474,967.425,700,1372.5657290527945,180.1718629439016,5.369456607668079,513.0602702412351
8253955474,72998152,10.875,700,3327.1147947531013,37.11283250712307,0.2930253301984633,41.630433980209055
5291635123,27049508,11.577,700,2759.589026810639,1.4531609884450498,7.966770434972888,9.127899050026253
313868248,6687031939,34.464,700,2588.670095856146,3.816389338962318,9.030525174187499,23.348375560158374
306542749,5464354432,50.49900000000001,700,2430.2192328620754,5.020017433069236,10.059526819038345,29.984767995985507
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
26832002,26832095,917.902,700,1711.7676889273737,76.77364177898254,11.955952312936702,350.13626957388334
26832095,764098855,11.929,700,1352.0429312786537,0.912932635845204,13.06668151802459,3.46352089425511
27049507,5291635123,386.164,700,3907.113491789564,124.84181811006711,3.0932263391064803,863.7514524642767
27049507,178165092,376.722,700,1854.1778730949225,27.63406080441349,13.632524103726116,147.77648008471317
206873951,31877896,723.454,700,1685.2022332636418,223.32148654204406,3.2395181099772836,677.6445408070616
26659923,26659924,15.433999999999997,700,0.0,1.3890600000000002,11.111111111111109,0.0
191592819,191593121,11.358,900,4352.312873101529,2.36651839196232,4.79945562163239,20.81264413539743
26832002,767059660,12.041,700,2301.271801974972,1.324799501880864,9.088922499521605,7.220637191623994
257532974,257532994,21.929,1200,2378.323179380452,1.40752566530574,15.579822478929097,10.650508720114068
8383473504,8383473503,11.875,700,0.0,1.0687499999999999,11.111111111111112,0.0
31877896,7451318495,289.281,700,621.7608900276956,26.108557294361177,11.0799304893985,41.61273004627885
31909001,247717937,1246.588,700,2184.549459079877,882.0092034522118,1.4133503314033633,2295.0300843895197
31462141,257532974,537.455,1200,2371.819437188892,34.472357103703885,15.590897900690786,260.2813576718061
166032738,61719522,9.187,700,2790.70851219832,1.77116974007628,5.186967568452438,10.17360233782355
61719527,244085209,331.949,700,703.1429023425042,32.07561110265326,10.348953257278442,56.08009910381746
278542629,6050245082,122.84,1200,4183.6928700895605,12.29364610490787,9.99215358501005,126.07629546608672
6616106965,166148174,460.309,1200,3672.025927777265,32.10294604051644,14.338528290177912,352.1081385726483
6615962112,166142970,792.891,700,1043.862589263508,96.88740555742642,8.18363331578781,231.93470453473927
31462141,166032738,844.581,700,1459.8666893978418,180.0308238241116,4.69131330990935,528.1091800882007
31462141,278542629,96.675,1200,4183.6928700895605,9.675091478280432,9.99215358501005,99.22196242416099
31462115,6616106961,33.997,700,2227.0070982852235,4.476905520638124,7.593861394500498,22.407967847966454
31462115,6616106965,33.044,1200,3676.6920132676414,2.77258013283687,11.9181406548527,27.11307899068224
31462115,6615962112,501.827,700,1043.862589263508,61.32080710799673,8.18363331578781,146.79331329596957
6616106961,61719398,1457.799,700,2784.71051312111,279.76622581519024,5.210775517138377,1605.223715077979
31461814,67745266,114.748,700,1803.1009785354688,12.382841210866326,9.266693971598787,53.22980350326244
67750942,6643623476,422.26900000000006,700,1615.3884561443983,115.97173066547454,3.641137349394682,350.7408911430285
67745266,5171189455,104.027,700,1033.704484522305,9.402191547728263,11.064122600771176,24.897277491530133
1234326339,88764652,14.017,700,1102.049416171722,1.8221595342619918,7.6925207351161715,4.528369627175476
31461802,67771248,398.04,700,190.6200985001997,35.824490631636166,11.110834878095819,17.528449917886416
31461802,191592669,10.733,700,1900.6287658180067,1.716143829476976,6.254137803397904,7.002088812994247
191592669,67774559,410.909,700,2390.184099429844,108.81458652873657,3.776230863051472,492.45515821536884
31461814,67750942,9.247,700,1615.3884561443983,0.9389400686401379,9.848338897063348,3.6970750498230847
61719412,61719406,18.814,700,3197.910190016702,5.02785298931016,3.741955073070136,30.35914318955942
31461477,1399440591,365.118,700,2793.8791480947443,47.04151295640595,7.761612606685507,297.07224724179844
31461477,5552541289,530.751,700,5051.083420946932,422.17724996497344,1.2571757479685002,2353.158935413126
5552541289,79631304,2056.484,700,2727.882676484965,252.04605431887637,8.159159664520027,1575.4078582522975
56110088,56112423,612.459,900,4046.985170282712,104.67274810326522,5.8511791378189155,895.9753972884901
56110088,4214976420,712.001,900,4260.703697261645,139.73384313994376,5.095408413600486,1220.344205338652
31461465,61719412,1770.919,700,3185.372251687191,468.36679400248596,3.7810515661590665,2825.937766223049
31461465,31461477,914.9340000000001,700,2103.56858550928,112.70485324320352,8.117964521241001,542.4614725182512
6618656318,4347479379,701.266,700,1617.9970126276307,193.4336992882445,3.625355884627999,585.1565207501955
123437780,6618679495,11.654,700,1555.0147702094062,2.896552568261436,4.02340358939004,8.688910483808403
6773499491,7700852512,186.805,700,483.8551547248852,17.09008013811782,10.930609949765477,21.062957923995558
130168824,5352201573,1723.6130000000003,700,1820.740688251487,445.8355132821916,3.866028947113146,1547.8658274586892
88913693,454740145,404.82399999999996,700,1209.918945781419,59.95798744801455,6.751794335175027,158.46218455949472
32476363,88921544,12.183,700,416.2801074010359,1.106390041755912,11.011487396130931,1.1771861173710445
32476363,6618656318,881.4910000000001,700,1610.1910293792334,240.00763960377094,3.6727622564650657,725.4991535664052
6618656318,6618679495,624.933,700,2.2705098193000226,56.24397000045034,11.111111111022145,0.32779271289335277
32476390,92315778,666.85,700,1569.752166129915,169.8081075118136,3.927079865451107,510.6253836955913
32476390,123437780,347.15,700,1546.6567498950533,85.10885902592963,4.078893830479337,254.91944530891806
32476317,4798255428,61.425,700,2837.565832552518,12.277034974881865,5.003243871641008,71.10058910582306
4798255428,1067882100,8.842,700,1727.174938142634,0.92912982885648,9.51643110078839,3.861959828003189
31909189,56135086,792.279,700,1706.9456291197098,169.12237335432627,4.684649253000404,579.8706898207976
56135086,117086764,585.468,700,2971.745414934217,173.43364706236108,3.3757463440152695,941.3640225713397
56135086,43086339,703.483,700,1577.819527151198,121.02387087226546,5.812762349524339,403.2941643533996
32476241,32476390,1076.331,700,1198.9747566489957,157.1816373492354,6.8476891967255975,413.0063105557996
31909184,72979942,33.618,700,739.8910937713301,3.2988067903788303,10.190957560184772,6.030446834589005
43080699,56135086,643.993,700,1603.638174633748,86.9028598456581,7.410492602242889,311.2812831942838
43080699,43080694,698.858,700,1709.0823597375086,97.33633153250153,7.179826782013502,368.6978802939978
31909189,72980726,31.399,700,126.9391332293295,1.884087374822856,16.665362986656696,0.8048071833158117
56137973,1358468027,715.255,700,2445.2486925226176,71.80602406855452,9.96093307320752,429.87554152824674
56137973,56137932,628.177,700,1938.688301875744,47.71642775434036,13.164795219668557,260.8024705608779
8654092545,8654092546,30.264999999999997,900,0.0,2.72385,11.11111111111111,0.0
31909184,43080699,824.572,700,1110.066928258733,144.21552402939372,5.717636887911855,336.8652062167971
60451184,266584319,496.58799999999997,700,1369.4640872894945,92.05332812787039,5.3945686712184315,261.8179904330724
31909099,31909134,22.235,700,0.0,2.6682,8.333333333333332,0.0
31909134,56137973,647.428,700,494.0168196563221,77.77849523323077,8.32399750160488,88.54713261793007
56137973,43080699,631.348,700,1523.2778325268612,83.44281147392824,7.566235950681802,285.40735311023496
31909001,122959239,12.373,700,5.491473102166428,1.113570000019068,11.11111111092085,0.015696626534276715
8585081877,8585081876,13.692000000000002,700,0.0,1.23228,11.11111111111111,0.0
122959239,250544112,646.056,700,3555.9678670763715,233.2095519235735,2.7702810398251736,1406.9317535044959
31909047,60451184,20.96,700,240.4070438168138,1.888298439035196,11.099940330782282,1.164688603253053
32614909,252166864,160.022,700,1258.3103144942604,15.081852323212162,10.610235173415237,47.69575500353919
5472868281,1162946101,397.13,900,3465.4336507295443,71.26242428524525,5.572782626793473,516.6742342811259
32929013,33469409,618.41,700,903.224845430012,89.08962606214997,6.941436700706206,176.91004571684974
