from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,875.6344026211577,0.73404204938535,11.799051576476153,1.700408154768136
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,965.6180962845178,14.298754700699233,13.665176030360524,39.88491957063663
1273038346,1273038436,16.293,700,650.930688149275,1.17706176224169,13.84209437656892,2.232665597939616
7126498759,6693568184,1035.984,2000,3822.2282613527495,141.8033112388526,7.305781444376818,1206.3723577730032
7126498759,7126498758,9.938,2000,3400.5064940578186,1.186280330424186,8.37744649820368,9.313549324002166
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,2323.573014012426,2.948556652978434,10.373210895949404,17.052325082554745
2480081248,2480081247,28.544,700,3504.4345994325367,95.44364263709721,0.29906654033031915,114.88504447563781
1397157152,1410695176,14.095000000000002,700,1622.0414897111734,3.1313461086345598,4.501259046751048,10.100065424197235
2316287863,1270070888,1502.12,700,640.7938231679158,113.64658752464004,13.21746682164408,205.83208857353517
1225571068,6081877200,817.856,700,1418.8556605435913,130.78686268344583,6.253349787734598,398.35174705855104
1225571068,2316287863,5.393,700,1765.905609030619,1.52594155832088,3.5342113664787824,4.99720235586455
1145412578,3720429137,1290.395,700,1886.9161519948764,447.754257822569,2.8819268101998556,1456.2713879696153
3353343427,3353343455,399.7,700,694.8916613754441,30.8000648507883,12.977245403097585,59.79968211593256
4450977741,4153350596,10.865,900,1674.8122330101398,1.4608942291260778,7.437225627552487,5.4700245490391755
1274201865,2630856504,14.374000000000002,700,1465.5161276058602,2.4732186596723937,5.811859757642296,7.654761432382656
1501451581,3353343495,158.461,700,1879.9509834260623,54.34455185201209,2.9158580685606124,176.90689109309065
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1879.9509834260623,858.5232686705317,2.915858068560612,2794.736127462585
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,1238.6762650182511,317.1082055780373,8.125674311401236,898.9808218775714
669796323,669796330,502.93000000000006,900,517.4727991601394,36.49723694918382,13.779947251904144,54.86622968249833
2383212892,2383212837,500.59000000000003,1200,259.5049750166036,45.060227688681735,11.109353540300432,30.01278418177856
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,1417.5414276040588,4.1199500569980305,6.266095375634389,12.542671218657912
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,6.544055587246066,0.907848000501618,13.88888888121479,0.017352204389049827
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,1744.1771260142975,121.34514023463827,3.6662778512575858,397.10714718648603
662312865,5066556755,373.469,1200,1725.70833048011,39.12142385920921,9.546406116097565,162.65679713927221
656416150,2034292613,270.221,900,2804.9558081639057,152.2418004942787,1.7749461653940108,583.217269991636
662312795,662313721,12.809,700,1241.9330332021163,1.583267926720332,8.090228939667378,4.494764718970069
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,752.2717653313949,61.00186722976985,5.459882051568745,95.56799124469644
4262219094,4262219093,38.172,2000,1655.723823240874,3.498488356085442,10.910998155418111,14.742389570442052
6768775044,3080543109,7.348999999999999,1200,1643.6802911462576,0.829825259296992,8.856081346843908,3.2031448049714695
638299445,6768775044,246.05800000000002,1200,1643.6802911462576,27.784071799169887,8.856081346843897,107.24716348097292
2566217654,4420605593,12.45,900,4503.481292780393,34.62441709241964,0.3595728403677788,63.24667859225544
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
