from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2451.336025399462,32.000148937068246,3.345953176985729,142.84188544628313
3234849335,317498305,981.08,900,1658.4375991694444,107.96106461590196,9.087350180275022,424.0320152994054
298840127,290564434,3970.588,700,823.4465536496704,813.7076445190414,4.879624797364289,1359.3894952871378
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2219.337900297852,326.4215984837681,4.5354045408659385,1443.356362883157
317498305,290576689,2056.706,900,3608.7042844106018,267.6155224968647,7.685301587930483,2177.2618700106177
317680696,320815756,1158.705,700,3517.354376891996,269.8969459614971,4.293138612117894,1864.4581567939726
298892607,290576689,2306.637,700,1326.7075281731873,267.5812281277313,8.620324438076482,826.6747661192368
320815756,290564204,1037.01,700,1027.8261535109057,83.14181809338857,12.472784740347926,233.14820621751207
290559978,290564204,558.299,700,1160.800825890058,34.64319729338303,16.115689186304895,131.52776396470898
320815756,290559978,1118.697,700,2489.528223381088,115.67146656386103,9.67133065078222,697.123413103733
290576689,290559978,737.308,700,975.9403462673356,44.99417651375753,16.38674284381133,145.64971269992066
290534208,298874519,48.582,900,258.49704949744364,2.916354977986362,16.658465916088215,2.5359232912502065
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,895.2399473585898,4.034013369648702,15.564400572491842,11.480892634246278
298875497,290534208,1064.869,900,8.348058981276534,63.89214000213828,16.66666666610888,1.794971444688728
313235583,313440672,84.27,2000,7616.544382650792,4.5894403638386585,18.361715878036954,128.3940859350564
290427815,5905596150,189.783,700,1899.310226535936,30.308419311164158,6.26172543185362,123.61002363461398
5905596150,313235626,3.369,700,1899.310226535936,0.538030617385704,6.261725431853681,2.194307022362442
313235678,313235583,766.242,2000,6492.253580265005,43.824173275790976,17.48445989335483,998.8937459045868
2960510619,290427802,24.028,700,508.42026126329546,2.2060537065452577,10.891847251365663,2.852246816458555
290427802,290427815,113.54199999999999,700,3023.601028921717,61.04713631682487,1.8599070628102061,258.73750926104134
290427815,313235583,291.618,2000,1124.2908023857815,27.88300415759761,10.458629147409836,78.29750525399801
3372619793,290427802,21.131,700,349.3779449726426,1.903476372773994,11.10126729296101,1.706316821671496
6199917623,290427808,445.64900000000006,900,2579.198814143043,157.19964035219272,2.8349237886394683,694.3074545833233
290427795,313494615,504.412,900,2165.802822685779,103.68373590207041,4.864909579226761,455.2536891211944
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2165.802822685779,16.555908941025304,4.8649095792267625,72.69354789911488
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,968.7818065607524,96.51715309755781,2.1179447739551325,140.34724204700308
313491210,290559182,2678.445,700,1164.073787296328,374.41876329835037,7.153607838466468,965.1311304752925
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,2410.079876698017,27.176159799716455,10.191800535515316,161.8299883858066
290546108,1119570237,70.205,700,0.0,4.2123,16.666666666666668,0.0
1529630825,536762933,32.063,900,754.4705581364691,2.988758943564744,10.727864175542345,5.694983328828529
317680825,290534212,3422.923,700,1425.8475677487197,461.12493772099333,7.422983924740721,1469.2217030286033
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1045.6505729793232,215.95567159796565,12.25327392617054,609.8568943645166
290534212,1529630825,348.978,900,2160.7139843445875,106.88698335894027,3.2649251483511974,416.9991964300346
298875152,298874519,43.238,900,1951.9115250281625,6.746244180274086,6.409195819864814,28.424128840748562
298874519,290534212,80.348,900,2210.408574525606,17.509453064716112,4.588835510911072,77.34062677624009
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,8.348058981276534,3.883950000355194,11.111111110094981,0.08322601137420475
670872731,3157086662,932.351,900,1724.0951757791772,110.4379695949798,8.44230479262978,440.6072325451161
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,3332.6561163296333,97.3685282341611,9.00882467783105,766.2875742816123
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,1900.4835044958,136.08245109739062,6.835333964805665,566.5368555153821
333263574,1407894409,3300.82,700,187.7768299989164,198.12338484947287,16.660426039600758,125.15896673290274
6064668323,574270086,2613.138,900,1900.4835044958,573.4477671730618,4.556889309870442,2173.961377663342
289105326,3157086662,82.85,900,1267.584732185808,6.385972496891459,12.973748327342378,22.613181612312328
289105288,3157080065,77.672,900,1766.7157954467637,9.666180504021131,8.035438606561138,38.96344360647748
316437063,3157086461,705.075,900,1049.9891369990808,47.97370324978306,14.697114298825545,153.20087889106787
3157080065,289105326,11.555,900,3168.068236681609,8.393385478046563,1.3766792946925699,31.144725117937988
289105288,1407894409,497.715,900,1527.8765548726103,33.40708389520997,14.898486846718283,156.832580107934
5153028887,317040184,972.0080000000002,700,675.4847495065096,58.54911221051082,16.60158392334263,132.64674236411972
316437063,317040184,11.415,700,888.5409374573768,0.813520753018806,14.031602706681191,2.126251853055121
3157086461,289105288,12.429,900,3294.592350319373,10.432764950866607,1.1913428567148514,36.574163700939074
317040184,317040635,807.3540000000002,900,1475.063414657936,73.72573330626527,10.95077612380141,277.2430896526261
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,2579.198814143043,79.70408266546026,2.8349237886394687,352.0309501432177
290427808,290427795,60.41700000000001,900,2579.198814143043,21.31168401849533,2.8349237886394687,94.12783038570859
313490860,313239893,214.62199999999999,700,1588.4609683908063,37.57782281816168,5.711400605579294,125.57328761564932
313239893,290427744,1881.133,700,527.2936212173463,115.49676421191306,16.287322098033012,200.96397810750466
313618025,290427744,599.643,900,1541.6396814478348,58.38496414690026,10.27050386622248,223.09858359371043
313239893,312767806,1777.2440000000001,700,1065.2480370164674,148.00367517466813,12.008107216949622,421.046889246256
312767017,312767806,2312.821,900,327.56484436952667,138.94540837887166,16.645537459528548,152.99978480959692
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,1638.509201468432,205.41771022695923,9.28671144222324,803.0182878804459
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,3332.6561163296333,52.283290755903565,9.008824677831049,411.4680254019221
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
292917501,292917502,25.942,900,2906.364665283422,13.801310581794349,1.8796765601536956,56.55240751097415
2781711153,2781711127,10.646,700,1327.7652692992924,1.236892010066514,8.607056972926449,3.822541717226927
292918350,292917501,57.931,900,199.5054431136052,5.214700686226212,11.109170686059768,2.6702255396560606
292918068,292917501,1273.777,900,1762.8271798700753,157.79952906583725,8.072121682115755,635.4758199561124
298937040,292718845,173.731,700,1145.677147181816,15.834537961468524,10.971649467938619,46.289576314341375
292718845,292718882,16.587,700,328.7648141530339,0.9987229548114179,16.608209433948588,1.1016410394107563
2781711127,2781711130,7.629,700,1645.0251924603565,1.467651210612138,5.198101527690659,4.971770751497657
2781711127,292718882,1240.324,700,11.504890991970068,74.41944039281725,16.666666578692958,2.8813333543844912
2781556408,292718142,17.756,700,1626.309969470278,4.966063070828514,3.575468081406722,15.033568750275439
292718142,292718046,18.135,700,1588.265037016038,3.174198582978264,5.713253133326153,10.606635329159843
2781556408,292718046,19.309,700,0.0,1.73781,11.11111111111111,0.0
