from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,522.0152952620795,19.64581246293198,13.82778139171228,29.863167241138903
26759730,26759727,16.887,700,714.3130472887065,1.2347025906639961,13.67697786308081,2.5492227122751223
26759665,26759668,47.624,700,573.6459819341504,3.435919789134096,13.860626243548595,5.748763135349851
26759727,26759728,12.576000000000002,700,2737.1727676742435,1.86252943033887,6.752108071501406,11.136079812715074
26759728,26759869,449.696,700,1308.108613304117,63.36691263809074,7.0967004904966995,183.197509656069
26759739,26759728,268.734,700,258.82449819402507,19.35048304898278,13.887715325748772,14.627378696474025
262091049,26759668,831.031,700,1703.2987280125626,69.31769909307653,11.988727422762992,315.0359880626487
26759728,26759729,16.701,700,1687.8886525641524,4.1429928370092,4.03114382694814,13.49724502211191
26960758,29271261,9.577,700,1492.6427256605723,0.893245645651386,10.721574794821548,3.36644964598807
26960758,2884508640,601.451,700,1578.4244408414406,59.301415633359916,10.142270527209046,230.81726071963894
35107206,35107210,51.68999999999999,700,1361.9452183359967,4.483735609380901,11.528333626954685,15.961733507613925
29122661,35107206,53.83899999999999,700,702.9367870667836,4.161554919417468,12.937231645986868,8.157798826825086
29271261,29273080,17.087,700,691.9215621446135,1.247045657485068,13.701984283766771,2.4970646353378143
29271261,29219438,461.975,700,2310.4046109546443,89.66650075794144,5.152147079399489,425.7351161012217
29273080,26960758,16.491,700,1199.3293846893828,1.9274811353566321,8.555725759125913,5.370781418404937
29273065,26960758,529.365,700,1871.7377818126308,46.923184053699025,11.281523423350666,227.10384546045287
29276217,26960762,855.2449999999999,700,1887.464121614677,108.0877041760577,7.912509628356447,463.51248747382255
29215046,26960762,857.487,700,1597.077322703218,85.6431912425651,10.012319573325575,335.55013311634764
2884508640,29270503,84.061,700,801.8475886098341,6.806213419068624,12.35062652671022,14.805609077538158
2884508640,29271693,1730.916,900,3198.0367308208183,214.4553591133049,8.071218211364405,1566.7165670551178
