from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,4525.736171628326,48.88618929063179,20.794645987978626,918.0105576785576
139735890,25451915,171.158,2000,4525.736171628326,8.230868637963175,20.79464604872555,154.56357798641994
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,4525.736171628326,32.23195051685287,20.794645972466064,605.2685078554092
242636478,4656921454,301.106,900,1290.5571596077318,18.41170716277017,16.354051112047802,78.6804075952623
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,5306.65717017164,17.3742825701304,18.086099309805434,333.895783621509
1143899974,1143899970,149.382,2000,780.9209985433109,10.911688627518288,13.69009005840509,24.645390572688807
25451929,6749812859,765.032,2000,5646.785931218624,41.84363059037025,18.283117148445093,864.3864248327363
2706536622,25451929,842.232,2000,2194.0008176370725,115.50508595156779,7.291730862424141,563.7810049625633
6064305393,25451929,402.94199999999995,2000,3452.785113581551,19.374692477361712,20.797336549770588,277.60901267081954
6749812859,1145435573,1033.205,2000,2805.7321258345373,53.63850136060264,19.26237634892027,578.7027929568925
6749812859,1145428485,679.794,2000,1694.5929191335329,49.930155018249984,13.614898646950492,243.81600864483156
25455287,1637003462,629.055,2000,654.7923723760845,45.61705828485684,13.789907189364351,86.8164023382254
25455287,2521018789,652.576,2000,4803.021698833527,32.79947076031027,19.895930784031556,625.3411786504277
243494149,25455287,249.399,2000,4954.890442944533,14.483855476071804,17.21910304973852,248.52354938334372
1637003462,1366314944,538.563,2000,2560.6168205346244,39.58013887800968,13.606900209721601,291.9346147117045
1539812607,1637003462,389.862,2000,1905.8244481585407,42.52959126477902,9.166840978386386,192.52141893065635
2521018789,1539812610,245.028,2000,6563.582295993416,12.57558082622988,19.48442806625089,320.96693094032844
1539812607,2521018789,436.82700000000006,2000,1760.5605971598868,32.18894719523403,13.5707141134668,162.94907976168403
25455292,245243240,449.4479999999999,2000,962.0708181709182,32.427910898853256,13.859912265143597,90.99093459931551
25455292,245248320,223.025,2000,4430.598666474911,10.578132673804758,21.08358884099551,197.21262308230692
243494210,25455292,931.642,2000,7520.025767607917,44.711035952696434,20.83695848572291,1397.9808721358559
245243240,2328917052,118.559,1200,974.3215136961004,7.11926500938078,16.653264043939842,23.32709089069118
1143838121,245243240,729.143,1200,12.250695525182271,52.49829666000841,13.888888714277826,1.8784536724234013
245248320,245248386,350.658,2000,3715.786285043133,15.315283887140561,22.895951690091042,260.81914350424626
245248320,245248364,332.237,2000,714.8123814317787,24.164916872057407,13.748733412121739,50.10337740882154
25455304,158103565,416.959,2000,2552.4123390182995,79.77279175837043,5.226832242037577,419.8308662485485
25455304,158103325,455.846,2000,652.4688518397705,18.235432963845383,24.997816114582335,59.90392822175347
25455308,25455304,908.177,2000,3204.881190858068,38.17452841186695,23.79013016746747,583.9416015382666
158103565,247658317,497.489,2000,6842.168787911891,40.92343203075321,12.156580602187669,752.8595712917263
139743964,158103565,970.142,2000,4289.75644889359,81.2525234883157,11.939838399474555,927.967856632448
158103325,4746795697,539.451,1200,1780.5039829395853,39.008589362814725,13.829031216243783,202.26123013371975
5150221729,158103325,544.093,2000,1128.035131099815,39.20527267336229,13.878056773972641,129.10078788008747
242653290,25455308,517.268,2000,174.69352794572646,37.24465036114882,13.888383834570243,19.003097516874607
1143890000,25455308,356.754,2000,3030.1876629123426,14.850124008282846,24.02363776901903,217.02892592725212
26778790,4602579497,15.257000000000001,900,3804.003488498219,1.747738322522442,8.729567695225777,15.542241829874046
233801429,26778790,221.052,700,2262.372124105276,19.131604409078104,11.554284485158442,113.26434827931891
233497138,26778790,365.391,900,1541.6313643929464,26.727571573757334,13.670938977440132,119.0605968514923
4602579497,4602578388,229.62499999999997,700,255.16210050848636,16.537170858140527,13.88538595687095,12.322437967300793
4602579497,26778938,362.114,900,3548.841387989733,37.74461365352597,9.593792728255217,323.30832570084976
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,4823.707256891289,5.636950462099482,11.234620638552341,70.16732169411381
26778930,26778928,333.0,1200,4823.707256891289,29.64052020210532,11.23462063855234,368.95763590361287
233782794,26778938,340.719,1200,6869.439711929361,61.09815488336596,5.576584115353722,878.2427703059873
595256530,233782794,53.248000000000005,1200,6869.439711929361,18.70664170051443,2.84647564498633,220.41313142448533
595268319,233432607,367.134,1200,4168.78092069333,67.87266250215637,5.409158657778246,588.0033386158552
595268319,595256530,52.87500000000001,900,4749.890849124798,17.160455099786972,3.0812119895734225,144.13191966939542
236320366,595268319,1286.368,900,4094.964512926843,166.1264774046353,7.7433051016111385,1536.7103821331593
26778930,229576235,1500.276,900,2195.190985282112,125.30486289224726,11.973006995667234,733.4252915315025
26778938,26778930,42.843,900,3811.6745937714713,4.922553531685332,8.703409668219875,43.822403309406866
1538250772,26778930,510.79099999999994,1200,3207.223648401926,33.54342110692757,15.227755045370392,336.1540958744764
229576235,245396647,12.946000000000002,900,3425.628854403343,1.816627781223024,7.126391071309199,13.76750427263033
229576235,1791653959,564.163,900,2484.616604772927,42.739122469136724,13.200154037027785,299.8890915962703
236320394,229576235,251.285,900,3715.05447389416,23.183252365245323,10.839074519876622,218.5354791061727
26778938,6897953382,524.299,1200,5065.913524862804,49.96096025309702,10.494173797780425,633.0678894929011
6897953382,1538250915,116.628,1200,3201.1772026387803,12.061394302038702,9.669528835508405,93.46381681382853
6897953382,5491979345,70.01,700,1864.7363222240213,7.223265769454472,9.692291857244983,32.63380938124773
26781923,1366339506,76.606,900,597.6936521072975,5.593239928804098,13.696176272627604,9.671829928312407
26781923,597109202,56.55,900,2164.05387095636,5.013642901449527,11.279223732438235,28.05240812407605
5689420345,26781923,224.29399999999998,900,2761.7475230636574,18.852510865372988,11.897301192488264,138.3509232389687
1366339506,1854311930,216.854,900,1152.655938204657,13.51144572336957,16.049651861082975,50.76466316471778
597109202,1366339506,42.636,900,554.9622860973601,2.584913328554076,16.494170047801685,4.784698830673543
597109202,597109203,16.387,900,3902.543149988872,5.94997525337289,2.7541291017488896,39.30002037090661
471455339,597109202,46.078,900,2293.4515651298743,3.291763494333552,13.997967982608339,22.169763452767302
26782016,243494149,657.732,2000,4982.229359273523,35.12832633211132,18.723693061310396,654.8524561283837
234839739,26782016,625.552,2000,2862.667403320094,52.421141922639926,11.933200557194143,399.40218886705924
6309963192,26782016,1010.9740000000002,2000,2119.561955953426,52.15300314357183,19.384770560899305,427.69962159160394
243494149,385613932,641.006,2000,27.338916328988685,28.845270629185787,22.222221737501293,3.503090964753829
26782068,597109205,199.699,1200,2223.2088392000123,10.494303709759434,19.029275836021885,88.66330087228856
597073527,26782068,669.899,1200,1962.01843096178,37.97000156390689,17.64284889144659,263.6982631779191
1366339516,26782068,71.629,1200,261.1904082382344,3.693346533834756,19.394064256848516,3.734169238302984
597109205,597109206,104.644,900,2848.344226350615,13.096406405232463,7.990283499311013,84.9781477653882
