from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1899.832909470712,30.485046348481,6.691772670050895,126.2497013023402
315706050,7229352248,27.183000000000003,700,0.0202956129986641,3.2619599999999997,8.333333333333334,0.0001526144003594482
7229352248,315706059,210.672,700,766.7402977431061,27.913060933630444,7.5474345325623675,48.026040310245264
7229352251,315706050,21.437,700,2351.361135341376,4.05317290950903,5.288942879714627,19.704400343024094
4642354691,315684305,47.179,900,3925.1671409674254,57.68661972502416,0.8178499663334233,183.10812142485258
315684305,4269900330,29.21,700,2992.0615899738336,8.7951193541493,3.321160159835638,47.797316252051395
4642354691,4269900330,50.346,900,357.33408409941296,3.729170497062534,13.500589484888803,3.818497898810509
4464980822,1663979354,45.549,900,3377.7406323161586,31.46632635903253,1.4475474346856823,128.5251647696479
5374310751,315706059,552.175,900,2853.4611357865,206.47191760888862,2.6743346329836615,985.0502810961974
315706059,4464981171,98.577,900,3620.201433529606,88.44292946295076,1.1145831622559998,325.345175249819
4464981171,4464981172,56.4,900,738.4633441194142,6.1911138494601605,9.109830859420853,10.836504398999905
4464981171,4464981146,47.721,900,2881.7380894101925,18.47556990896362,2.582924382584141,87.70595762301674
6004042370,5372023725,136.849,700,2351.361135341376,167.66454860728754,0.8162071298717697,318.3176921037153
7229352251,7229352248,31.042,700,766.7200021301066,4.112879669806951,7.547509893829946,7.076278735304571
7190446496,7229352251,52.32099999999999,700,3118.081137471482,17.45386816457165,2.9976736106098607,95.24616445561949
6004042374,6004042370,141.124,700,1899.832909470712,83.4036839265316,1.6920595512820862,210.5667229384887
315710860,6907592438,33.605,900,3293.1775536516484,5.385766388792436,6.2395948086294,38.05511882615427
7114834538,4086640888,75.852,700,2659.1002484427663,146.2097487113915,0.5187889362270015,217.1483474375039
2363808932,315710860,11.539,900,4856.327587247356,6.809155666449312,1.6946300782718193,43.98174405817555
6907592439,315710860,42.716,700,1667.1087656018603,5.8714784488561556,7.275169341432508,21.764130499877428
7114834539,7114834537,183.324,700,2123.21045354964,156.69244897408794,1.1699606534984728,349.6381711761639
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,3450.402696571348,67.19266377559596,5.43754302136624,482.37307068825606
4086640888,414053825,41.498,700,1915.100387731398,25.161039817312382,1.6492959075342648,63.08370474438652
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,2624.573524315998,79.79459592174426,2.1792954521699985,318.8550173116962
315712057,393859430,356.358,900,2942.7747797859965,42.22748683215025,8.439005650904232,287.52386405039357
315712057,315712058,17.899,700,283.7261840150254,2.152073549725194,8.317094925629094,1.4067768111302126
2041896335,2032758147,23.182,700,2508.3880316814348,9.336046282323714,2.483063954373421,37.91360220073423
6907592439,6907592438,62.10199999999999,900,910.1635255205872,9.88426903374561,6.282912756419242,19.332455633547298
5065365634,2041896335,135.809,700,1610.37244063731,22.81973178830748,5.951384585054005,78.02058531270667
2041896335,5984694496,1013.605,900,3992.1012493045137,297.91303738322017,3.4023519376768667,2177.990639855518
393859430,6459032698,149.097,700,526.9548115128729,18.307280408676682,8.144137013891802,22.09322805336917
393859430,5408975256,22.725,900,2415.907627567558,1.781322942789678,12.75737231813286,11.899164411331524
315712135,315712134,17.81,700,465.8200605387009,2.167517405342568,8.216773695150648,2.31811234450854
315712497,393859430,19.375,700,0.0876592944326356,2.325,8.333333333333332,0.0004698244762816887
351062825,315712057,49.808,700,1214.6450904271317,9.896653065420905,5.03281257519576,24.568356859842737
315712134,315712057,52.146,900,2011.855873373892,3.183814254437772,16.37846803635485,21.23677923028617
2032792316,315712058,277.724,900,3083.6208993818486,37.10698129486444,7.484413722396671,256.21991461821835
315712058,315712135,51.361999999999995,900,3367.3470833968704,8.783270089277934,5.847708140354184,62.54859738234206
5984694495,2032758147,1008.7480000000002,900,3697.358834457015,230.14721664537043,4.383055396904326,1680.4494599744535
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,3041.5463866835903,4.476399056504574,7.7595852294551815,30.77276347920415
5984694496,5984694495,19.969,900,1534.380659024628,2.316421235751096,8.620625511372108,8.276736812134644
315712134,351062860,75.403,700,1668.9963573233358,30.201046908651588,2.4967015291910153,81.80438013780237
315712135,5984694495,129.341,900,2901.5270228581708,14.804689732550184,8.736488392298131,100.44537104423704
351062860,4642467057,245.66,700,1668.9963573233358,98.39381965676894,2.4967015291910153,266.51544400955567
5984694496,315712134,128.846,900,3215.032170158525,19.289436702157307,6.679614443359563,135.12988876480964
7756153690,315715195,362.294,900,4840.691362077947,77.98821780025168,4.645496591907385,756.7256253433427
315715195,7756168367,221.622,900,5389.019208943028,67.93461656936284,3.2622838133445375,660.8314877345069
6494916236,4833946439,924.977,700,926.004232553174,135.58608797036166,6.822064223891426,274.91186649749864
4833946439,7756153692,361.549,900,5022.527872972982,87.61171732907566,4.126719701680964,854.9390406040745
393716287,2032792316,41.67,900,1936.9830194857343,2.450021090537058,17.008016853791947,16.255438993516705
5408975257,315712497,22.754,900,3041.6340459780217,2.932593249329412,7.759003061608729,20.160136002971765
4833946439,315715195,28.83,700,926.004232553174,4.225993636799107,6.822064223891425,8.568547229955866
393716287,2032792336,477.983,700,1104.563367197857,468.934239792688,1.0192964374094593,493.87077102426065
3667903028,316062290,244.379,700,86.90986548104942,29.32598407545997,8.333190094190112,5.875356333653703
316062290,322399650,247.47,2000,0.0076066996623711,22.2723,11.11111111111111,0.0004348718332552777
3510298223,1757267895,797.26,2000,7241.443918521632,99.18436611584667,8.03816197271257,1638.8710137500418
1757267895,1757267992,473.007,2000,7328.346177303025,239.07287787886864,1.9785054841714795,2538.9440891296913
7756168367,4750115942,16.529,900,5389.019208943028,5.06669589334542,3.2622838133445367,49.286098224741515
7756168365,4833946439,220.95399999999998,900,5023.930510645439,147.89241319609698,1.4940184910434011,916.3572304529591
316062290,1757267895,818.622,2000,86.90225878138703,73.67599899750087,11.111108246089314,16.434518593351292
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,4582.658474465688,58.942020137568996,19.92855007782986,1073.949060250591
1757252789,316161145,272.506,2000,2344.3415831952066,27.874796698333768,9.77607130014653,158.83841757615664
316161162,7101555069,170.227,2000,4201.257573931221,14.759834918488464,11.533123570831423,162.11864721290468
3504427972,7271182888,553.551,2000,483.6978572280744,19.928810177400436,27.776419920328962,54.72985132148555
322399650,1757282268,352.88,2000,0.0076066996623711,31.7592,11.11111111111111,0.0006201057603714484
322399650,1757282040,201.723,2000,0.0,18.15507,11.111111111111112,0.0
1105416654,316161145,648.674,2000,1596.3030896368211,60.09452539332658,10.794227856104085,242.94884929196772
316161145,7271182888,178.902,2000,3940.644672832029,33.65505909977069,5.315753553415063,274.517096935817
7101619635,6322258406,15.96,2000,541.2388142978092,1.445316561454212,11.042563564027642,2.002066168371808
7101555078,7101555069,371.218,2000,0.0,33.40962,11.111111111111112,0.0
316161401,2409928402,55.725,2000,3510.462000417135,60.11072944345035,0.927039157833274,187.66283489451544
7096717268,7101619635,398.71,2000,0.0295773312152132,35.8839,11.11111111111111,0.002724322797786124
7101555078,316161162,196.984,2000,6358.386850431419,10.366697350288542,19.001615784077774,250.1428259985127
316161162,7101619635,83.864,2000,541.2092369665937,7.547942980661214,11.110841750510065,10.485490165778128
6322258406,7101555069,73.287,2000,32.377429141904244,6.595830032770656,11.111111055906779,0.5481655755555189
7101555069,6994176885,182.653,2000,4233.635003073125,7.172418574778147,25.46602629164733,156.0300920862071
610955026,316161463,718.085,2000,1515.604191448086,25.97287557016185,27.647497022815223,222.2488262810551
316161463,6547627090,3331.0060000000003,2000,5950.896507867081,799.8299251571054,4.164642876228608,9271.095171060808
6547627090,1105416597,2579.76,2000,2212.1097164833664,102.92572740275415,25.064287278779723,1149.66263589015
5251290684,316161463,908.499,2000,4435.292316418995,224.81964847403358,4.041012456724531,1925.9522272291413
4181871297,316161401,56.206,2000,2458.57548835624,18.42836285827812,3.0499725033768783,79.81246900894143
3488777741,316161401,278.913,900,1051.8865120608957,39.65755947159339,7.033034904726922,91.9968167073536
2409928402,1757248953,332.543,2000,249.7501206392796,29.929396452798663,11.110915668628671,19.18668601731857
2409928402,371298467,632.571,2000,3260.711879777855,86.02836109251037,7.353051853676097,625.3526157721743
316161472,6994176905,56.214000000000006,2000,223.87698404928076,5.060179371558564,11.109092360630244,2.9076204303032416
316161472,3365036295,539.737,2000,2087.675969868237,19.7601556140816,27.314410399448946,229.57171186920544
6994176905,3365036297,80.32,2000,1193.3811019763568,8.289393860881884,9.689490130157115,23.964689894841538
3365013392,3365036295,371.474,2000,712.7691272461732,34.056872884100706,10.90746062517739,61.77151586765208
316161471,316161472,375.495,2000,2311.552953917518,13.862489855945713,27.087125321786818,176.58210560092405
6547627090,1757282153,6918.834,2000,3738.786791383716,469.1194763466036,14.748554150602132,5348.336621229896
