from,to,length,capacity,volume,EstimatedTT,Speed,CO2
290427802,290427815,113.54199999999999,700,4628.491090092365,289.32264853294896,0.39244075973910314,587.0815555254574
290427815,313235583,291.618,2000,1954.7669590054013,41.208524753476134,7.076642557445608,177.91016034616305
3372619793,290427802,21.131,700,520.9964466524003,1.9101289368163261,11.06260399113147,2.5491513688185226
6199917623,290427808,445.64900000000006,900,3726.662302395772,595.3569155022557,0.7485408977302986,1674.3660030190617
290427795,313494615,504.412,900,3153.420416257726,360.22403827765,1.4002730145710438,1345.0440273755216
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,3153.420416257726,57.519497385067694,1.4002730145710438,214.77260869469131
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1354.7858795366808,317.16858359295117,0.6445089790555885,287.56403275180924
313491210,290559182,2678.445,700,1895.658651530384,1178.9241373735517,2.2719400808665546,3472.1960701224716
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,3632.319415592574,71.0913421865872,3.896029973284942,493.51807873873906
290546108,1119570237,70.205,700,666.2149109957504,4.462306214170255,15.732896092397436,9.533178326442387
1529630825,536762933,32.063,900,1152.3343124188475,3.446662269715404,9.302623086029108,9.48143163819262
317680825,290534212,3422.923,700,2161.851261598943,1556.9055259857128,2.1985425209618086,5146.705539847961
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1702.0526898684438,560.2222995192787,4.723417833011373,1919.2425374886486
290534212,1529630825,348.978,900,3375.4813432979336,480.95971931104066,0.7255867507987982,1195.3144311365904
298875152,298874519,43.238,900,2316.6196277460745,10.83247392939606,3.991516645395761,48.299501625468466
298874519,290534212,80.348,900,3582.348943002034,92.35837299143473,0.8699590237200414,280.5116151769485
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,599.3654901942615,3.8933883200051156,11.084175646765,5.982990071538153
670872731,3157086662,932.351,900,2801.6263684166584,435.92723280838055,2.1387766806709947,1842.1820806152066
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,4885.196987060034,259.1888205911868,3.3843126335435265,2314.6426882663172
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,2813.2774425176667,441.25264473841935,2.1080190931238882,1858.8463472025512
333263574,1407894409,3300.82,700,353.6306827201437,198.98234034137243,16.588507273244154,235.84740046656574
6064668323,574270086,2613.138,900,2813.2774425176667,1859.4267067056585,1.405346062082592,6208.336544076979
289105326,3157086662,82.85,900,1623.574533895027,8.779280447979966,9.436992073657134,34.19948517005881
289105288,3157080065,77.672,900,2605.169524128352,28.328013245254493,2.741879542611821,124.67702156296936
316437063,3157086461,705.075,900,1814.230874238024,92.8349327031931,7.594931988093623,378.5494807511555
3157080065,289105326,11.555,900,4436.851976412692,30.315492296093968,0.3811582502814515,57.46363522357356
289105288,1407894409,497.715,900,2322.117205186117,48.77325692231923,10.204670169816763,279.98153248301463
5153028887,317040184,972.0080000000002,700,1511.795603350488,64.05698707836223,15.17411361872082,301.76608058916645
316437063,317040184,11.415,700,1655.2524032615763,2.233924152780564,5.109842241417084,7.584366428315273
3157086461,289105288,12.429,900,4927.286729314472,49.2092670339894,0.252574377736924,71.32102791149154
317040184,317040635,807.3540000000002,900,2407.3053826812866,227.80563477711252,3.5440475420633204,1017.9068592013696
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,3726.662302395772,301.8605939703942,0.7485408977302985,848.9447305214911
290427808,290427795,60.41700000000001,900,3726.662302395772,80.71302474346354,0.7485408977302986,226.99517064865543
313490860,313239893,214.62199999999999,700,1977.8338867278455,72.24620010921973,2.970702952896355,249.215581385821
313239893,290427744,1881.133,700,1058.8397598946012,155.6110617061919,12.08868430929257,441.64251377213327
313618025,290427744,599.643,900,2275.860104189994,142.39839671205883,4.211023535697014,633.1711520672751
313239893,312767806,1777.2440000000001,700,1180.6439627643338,169.05815571818195,10.51261911884716,499.6265025178883
312767017,312767806,2312.821,900,334.46366705409173,138.96072319317636,16.64370296047488,156.2244788596859
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,2094.580656363125,357.3638648859072,5.33813064902083,1550.8738640230513
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,4885.196987060034,139.1747899799761,3.3843126335435256,1242.8773327621907
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
292917501,292917502,25.942,900,4198.908186748855,54.90185617702328,0.472515900306789,118.86158669169565
2781711153,2781711127,10.646,700,1820.309190155996,2.751725829884016,3.868844738957414,9.553326312148606
292918350,292917501,57.931,900,459.0981081985861,5.239327112197902,11.056954215576338,6.159909962531274
292918068,292917501,1273.777,900,2494.676543321259,402.7873263054126,3.162405857413104,1793.7885461466692
298937040,292718845,173.731,700,1397.9413461958295,22.417706451597684,7.749722317718116,70.80726726177768
292718845,292718882,16.587,700,161.9683814572942,0.9954263546117159,16.663211620984317,0.5424831603006691
2781711127,2781711130,7.629,700,1836.682689967093,2.0271250525480378,3.7634580019671535,7.042315380992095
2781711127,292718882,1240.324,700,145.59488164619736,74.42951499741484,16.664410617791614,36.464070767490234
2781556408,292718142,17.756,700,1834.7500126364744,7.053977140658502,2.517161545315476,21.08063294775524
292718142,292718046,18.135,700,2273.698981204339,9.849525932378466,1.8412053660760055,31.217816896813407
2781556408,292718046,19.309,700,0.0,1.73781,11.11111111111111,0.0
292717524,2781556408,96.223,700,1834.7500126364744,38.22678770024685,2.517161545315476,114.23979185243594
298937043,2155682221,92.372,700,1512.9078022504189,14.290456733681449,6.463894172275592,46.75809579922199
292718142,292712908,1254.48,700,1834.7500126364744,498.3708742629691,2.517161545315476,1489.3688004223923
297390242,2871308445,3113.891,700,744.2710985821558,612.317663989061,5.0854175587781665,933.7008555108133
2871308445,2155682221,1238.176,700,665.5426175570176,144.5542916834956,8.565473813195462,223.5968081038783
292918068,2079452488,20.871,2000,1328.113495100443,2.1065847467739722,9.907505516671895,6.835368690035892
2079452488,3279577706,7.958000000000001,900,2961.3263004523515,4.526001754677911,1.7582847801097072,18.207656684352106
3279577701,292918068,39.191,900,2490.8301328739253,12.33099432942925,3.178251400737931,54.92955294539121
303722580,292918068,185.367,2000,1331.959905547776,18.73333586946831,9.89503424759026,60.93151723805278
292917516,2079452488,1235.036,900,1633.2128053519102,132.2318771905068,9.339926394757905,516.2758387996357
292918211,2084599402,543.656,900,3118.994394922704,372.972726080411,1.4576293706869883,1412.8588897974994
292918816,292917516,50.242,900,260.0119670714388,4.558238516722956,11.022240239442398,3.030683041217345
292918213,292917516,26.552000000000003,900,1373.2008382804709,2.217689779207746,11.972819755468917,8.119827730566392
292917507,292918211,85.305,900,4321.084933518684,201.85853493234208,0.4225979348784638,408.146132111568
307456815,307456818,61.611,700,1777.842206412119,22.234659287729148,2.770944191350926,67.07102979213963
292918211,292918212,63.111,900,1202.0905385959795,6.98764302836097,9.031800815217572,19.852511401804037
307456815,292917507,870.252,700,1353.5176869605648,105.0141733752865,8.28699566952741,327.13355232303627
292917502,307456818,881.6569999999999,700,1231.3409401907347,89.53797208646598,9.846738533999766,268.7211750245812
292918213,292917501,48.759,700,1245.133535229009,5.044115159667432,9.66651205544934,15.20151362956183
307456818,307456796,11.068,700,3009.1831466028534,25.604343242342004,0.43227041190796117,36.77334978325511
292917502,292917507,65.189,900,2967.567246558118,37.35579188496905,1.7450841411885654,149.95148979518217
2781711142,2781711144,10.014,700,1174.7711150098662,1.418434674666444,7.059895093409832,3.6781995458345937
2642085305,2781711144,4441.702,700,985.23312684281,513.2338955099337,8.654342666878732,1178.9187469491994
4649530074,292711479,16.068,700,176.63501689106198,0.964362744655818,16.661780112352524,0.573101985635518
2871308445,2781711142,330.411,700,1174.7711150098662,31.200746907077814,10.589842640114716,92.04274138931466
292709841,2781711142,9.237,700,665.5426175570176,0.88047179882043,10.490966334611544,1.4655341892090845
292709841,2781711144,4.421,700,1474.9293816713569,0.965202101651136,4.580387871552659,2.8434770591172556
2781711144,2781711121,3.634,700,2020.3170465687851,1.9687065570884998,1.8458820015179334,5.55216600965836
2781711136,292709841,2.844,700,2140.471999228375,1.874727289832526,1.517020643708697,4.995908520624219
292566367,292896141,1877.148,900,1147.3124954427788,134.14544286271047,13.993378827793236,451.85755139659636
2125308297,292566367,12.358,700,844.2032917025017,1.282417422978336,9.636487916157051,2.617349345377271
2125825920,292896141,14.759,900,1011.33633374928,0.987677885106594,14.943130976762887,3.076142577584128
2125825920,2125308297,1877.5349999999999,900,844.2032917025017,178.44084741492395,10.52189017929407,377.2220488303205
292717522,292717524,19.293,700,0.0,1.15758,16.666666666666664,0.0
292718046,292564872,211.46100000000004,700,2273.698981204339,114.8492199165527,1.8412053660760053,364.01162276355444
292566367,292566339,2040.4639999999997,700,844.2032917025017,211.74353330312908,9.636487916157044,432.15788272098206
292717522,292717524,42.767,700,1834.7500126364744,16.990168978066126,2.5171615453154765,50.7746918943821
298932172,292712901,369.797,900,2377.090750530232,100.29553262963478,3.687073494744415,448.11333141875065
2930471576,1329175732,1004.0990000000002,900,3005.883223957735,94.13757010127446,10.666294009073921,712.822422429907
292712908,2871308445,1239.067,700,430.5000164277101,86.65330502140209,14.299131460640407,111.20542668503266
2155682221,292712908,9.014,700,1697.7594094035578,1.894618159604328,4.7576869008172515,6.4858483324095175
298932172,292711934,728.141,900,3562.986209242812,92.20608755296921,7.896886413076666,746.0163912586721
1329175732,292711934,29.062,900,3005.883223957735,2.7246576904102437,10.666294009073933,20.631476817184318
1329175732,1329175708,26.815,900,0.0,2.41335,11.111111111111112,0.0
2155638164,1329175708,713.497,900,1034.306389157795,48.211594727041536,14.799282289656448,152.44818419997029
292718845,292711520,21.508,700,1235.972964738535,2.1978016585227182,9.78614240124693,6.605262566071226
4649530077,298937043,447.463,700,1512.9389854228937,69.22848246523039,6.463567942930654,226.51632823051446
1329175708,292711934,31.24,900,1034.306389157795,2.110913177312274,14.799282289656471,6.674844147077102
292718882,292711520,29.761999999999997,700,145.59488164619736,1.7859617530202219,16.664410617791663,0.874967890794699
292711520,292711479,133.85,700,1381.567846384733,16.84620892162956,7.94540781386988,52.93823379632282
292711479,4649530077,12.977,700,195.75322411438427,0.778964457277584,16.659296683899463,0.5129622311062073
298932172,4649530074,1362.714,700,1493.8207781995695,204.42880130318568,6.665958961325496,665.0940430395888
4649530074,4649530077,15.315999999999999,700,1317.1857613085083,1.75237024014786,8.74016212390578,5.39801466248888
292534587,292528621,1373.023,900,1994.046478363812,338.9780056378835,4.050478134757642,1306.4233913774026
292896141,4015841972,3590.4879999999994,900,299.08600277387114,323.4290064527555,11.101317223767547,248.19480111604847
292534587,4649639199,481.514,700,471.981134579534,29.322789368707525,16.42115263815449,45.986827138386545
292534108,292534587,116.54599999999999,900,2413.811179047493,12.942884356178897,9.004638903720195,73.76504844153487
6466089419,4650195634,1040.043,900,2504.603165437188,499.7157951576549,2.081269013463698,1862.0399320636993
6466089419,6466089412,14.847,900,1.4828727201227294,0.890820000000474,16.666666666657797,0.004445477691356688
4015841972,292528621,58.15699999999999,900,2278.0327018052985,8.303968459572587,7.003518893783634,41.67632978791906
292896141,6466089419,11.106,900,1859.5628264181876,2.317310675843454,4.792624534885743,8.704454037832418
308995108,6369605206,128.76,900,3726.536702219334,171.99250218719834,0.7486372857106081,483.740006020397
310483754,310155465,1189.231,700,1034.5409068853785,95.97920127887785,12.390507361533068,269.87108573540826
292528109,4015841972,82.629,900,4072.1084033249817,155.25716099902596,0.5322073356765709,360.8424548698541
292528109,6466089419,3585.85,900,646.5232117391203,219.29553768543389,16.351677913043922,469.41382900360435
291634361,308995108,1146.745,700,2451.0153460011447,816.9334455117755,1.4037190009788507,2374.6282939435896
291634361,310483754,439.598,700,1034.5409068853785,35.47861174472592,12.390507361533068,99.75756564293565
310483754,1148246164,14.556000000000001,700,0.0,1.3100399999999999,11.11111111111111,0.0
1148246164,291634361,506.64400000000006,700,1007.071722170298,59.7285772810511,8.482438776601043,139.38874567869314
5307729587,4645673262,45.098,900,0.0,2.70588,16.666666666666664,0.0
2066520615,2880570090,30.835000000000004,900,0.0,2.77515,11.11111111111111,0.0
292564872,292717522,91.997,700,1834.7500126364744,24.365275024748826,3.775742317973215,84.64072624049251
5307729587,4645673262,47.787,900,1378.911523310382,31.730090553562437,1.506046757708821,54.229325716850134
4649639199,292566339,1746.607,700,1633.7273118138885,329.72199493005826,5.297211065250579,1114.1194796640589
2066520615,292534607,34.275,900,2406.792008583372,9.66465223799844,3.546428692513243,43.1848559045721
2880570090,297390242,101.752,700,744.2710985821558,6.669527711601006,15.256252676334503,15.533209339505422
292566339,4649639199,1747.333,700,1777.4475125716367,420.1139999399867,4.1591877448730745,1453.978060873723
292534607,2880570090,15.330000000000002,700,744.2710985821558,1.0048339081181998,15.256252676334558,2.3402399871709467
292564872,292566318,913.666,700,2273.698981204339,82.40824572488457,11.087070134343403,480.4589278124951
297390262,292534607,183.38,700,0.0,11.002799999999999,16.666666666666668,0.0
292534607,5307729587,297.014,900,1876.363309704383,42.17606448553182,7.042240750127088,174.5807038288169
292534108,292566318,1050.345,700,0.0005040354470223523,63.020700000000005,16.666666666666664,0.00010689783345182577
292566318,292534587,931.4609999999999,700,52.21643389585285,55.88768472599851,16.666659292949593,9.820820234588037
4649639199,292534108,597.167,700,142.1439720290345,53.74633575343356,11.110841169518245,19.609757515334266
292534607,292534108,1231.535,900,805.7182152264687,111.16003315609771,11.078936961727992,229.57961511412765
291593913,291593860,3003.652,700,1614.5092003266393,549.1432623468091,5.469705641408846,1847.129408975386
1751839977,291593853,813.303,700,249.9108786314316,48.85552801432393,16.64710285725595,41.04718874525344
480063268,291593901,423.362,700,2392.117497435177,275.99375932421106,1.5339549743321366,827.5645087678315
291593901,291593913,23.662,700,3091.292974204081,40.48019160884398,0.5845328062832194,77.26790115327894
2667888758,1740262070,1620.365,900,2248.156986297641,104.23171963627223,15.545795518431794,744.2350887308972
1740262070,482787700,452.603,900,4636.900945285191,44.24417746054017,10.229662431936061,507.6718701664115
291593853,291593901,3043.464,700,699.1754767689063,195.75519177225615,15.547296459655593,434.72696429431426
291593860,291593853,41.683,700,1614.5092003266393,7.6207025995028825,5.469705641408849,25.633427292616098
1740262070,291593845,1370.729,700,0.0,82.24374,16.666666666666668,0.0
4575367520,291593845,170.833,700,3061.5916493076024,281.5727182424953,0.6067100572324471,548.9847594319368
1740262069,1740262070,21.432,700,0.0,1.28592,16.666666666666668,0.0
1748098183,4575367520,541.982,700,3061.5916493076024,43.146007786776096,12.561579339586388,361.8942741003156
4438405102,291580368,2332.02,700,1789.8093601993444,858.7791415743088,2.7155061029136722,2586.3477044981423
291580368,1150939173,2412.504,700,1135.388612908603,325.8336848249104,7.404096360682845,826.1508063441987
291593845,4575367520,168.434,700,0.0,10.10604,16.666666666666668,0.0
1150939173,315204686,72.2,700,1286.6910126790704,7.909335174016189,9.128453708371346,24.138133514091816
4958936346,308086445,945.7750000000001,700,2424.744362950023,647.7322764014244,1.4601325801678393,1909.5683305057735
2686027514,1730038413,319.621,700,2243.004189814867,165.42225448041324,1.9321523636823885,530.966229489189
310155465,4958936346,22.101,700,718.3380698778121,1.432438245555408,15.428937386009714,3.248497124137011
4958936346,310155470,23.393,700,191.80285800563792,1.404152310327294,16.659873596296205,0.9060269031196011
291634144,4958936346,532.685,700,1898.2091510778475,156.97896667995036,3.3933526972823134,545.2086275320547
1730038413,291634144,1578.942,700,2243.004189814867,139.89006984397392,11.287019884692812,811.5449019213592
1730038413,3292139258,234.046,700,2522.909003758782,185.451489162564,1.2620335434181322,517.6347624302128
310155465,291634144,524.717,700,1879.0826478621825,149.74197270959183,3.5041410935438333,520.3584068845147
2667888758,2667888757,16.305,900,0.0,0.9783,16.666666666666668,0.0
2667888757,291612309,441.94699999999995,900,9347.62211846734,113.70995694147848,3.8866165451759933,2029.9830761735523
291634361,310507209,14.863000000000001,700,0.0,0.89178,16.666666666666664,0.0
1740262069,2667888757,1656.791,900,4010.956055330372,172.02587987813072,9.631056682713844,1667.771283565903
291593913,315204686,1009.898,700,1476.783773877443,221.1360371069268,4.566863064077069,651.795479443264
1751839977,291602573,190.337,900,1404.3152834430423,16.317209771852244,11.664800701915222,60.258141398087524
5149826901,291602573,7.085,900,1759.695723528614,7.615575968152944,0.9303301588255801,11.949461110306245
315204686,4438405102,188.573,700,2471.899631037308,138.58501361690085,1.3607026840671534,398.2264897694426
323122807,307452486,240.544,2000,18757.348189289107,58.17679187363898,4.134707195997776,2121.3152831564066
323132740,2493949388,494.78800000000007,700,1737.6579511370876,111.2330975451159,4.448208410264895,383.17778747064887
296160140,672076533,292.515,2000,0.0,26.32635,11.11111111111111,0.0
2132413924,323122807,310.638,2000,3552.050151489389,38.81848919070934,8.002320710470793,314.2386913575189
2079452512,296159502,508.379,2000,0.0,45.75411,11.111111111111112,0.0
296159502,296159503,49.013,2000,18953.159471538045,12.299265393132767,3.9850347507230928,448.45417602199296
296159503,323122807,1683.6570000000002,2000,16438.904467231085,259.3419134832316,6.492035850999692,9229.34462383981
296159503,323132740,640.975,2000,2514.2550043069778,63.313494794351705,10.123829083861951,392.25244255098244
2005197355,2005196892,114.834,700,0.0,10.335059999999999,11.111111111111112,0.0
2005271800,2005196812,502.984,700,0.0,30.17904,16.666666666666664,0.0
3755800768,481390414,66.978,700,318.56213713423904,4.218185166970476,15.878392566655384,4.3415082769962545
481390414,3755800766,70.196,700,0.0,4.21176,16.666666666666668,0.0
481390414,295433608,547.884,700,318.56213713423904,32.975037753833774,16.615113653245217,35.25692959062862
2005197355,295433608,26.73,700,666.3337166833145,1.6990558114473842,15.732267192111465,3.6303572667986956
806978903,2005196812,125.772,700,0.0,11.319479999999999,11.111111111111112,0.0
2005196892,806978903,44.229,700,0.0,2.65374,16.666666666666668,0.0
298826718,298836308,113.415,700,1632.540299461167,21.36792198291093,5.307722486571415,72.18179561720194
298836308,298836356,125.54000000000002,700,1629.2579305589743,23.523077483532017,5.33688672699768,79.40166727648096
3405347693,3405347893,625.716,700,1736.321752309659,140.35014072559392,4.458249893909055,483.39140548480947
3405347693,298826718,201.71,700,1632.540299461167,38.00311725232962,5.307722486571414,128.3762288405044
298830019,5265021067,53.66100000000001,2000,1629.2579305589743,9.825072405527994,5.461639139657444,33.3389397714364
298834097,298824020,8.521,700,0.0,0.51126,16.666666666666668,0.0
298836356,298834097,1053.572,700,0.0,63.21432,16.666666666666664,0.0
298836356,298830019,8.74,700,3229.051060726272,26.551455258136947,0.3291721645773651,32.12352348237063
298573206,298573266,59.041,700,0.0,5.31369,11.11111111111111,0.0
2306753494,486817048,19.405,700,0.0,1.74645,11.11111111111111,0.0
298824020,298830019,1052.641,700,0.0,63.15846,16.666666666666668,0.0
486817048,298573206,40.439,700,0.186605131334606,3.63951,11.11111111111111,0.00174327716414341
307452508,296160140,322.722,2000,15975.668672019585,26.475641715930312,12.189392931912172,1138.9560831176962
296160140,672076497,1012.111,2000,15975.668672019585,142.08485411905585,7.123285632907299,5021.231278427859
2306753494,8626705414,9.499,700,326.4615552224946,0.85783565217738,11.07321661892858,0.7176808330895617
672076513,672076497,454.5899999999999,2000,0.0,40.9131,11.11111111111111,0.0
2492628738,295420422,65.246,700,0.0,3.91476,16.666666666666668,0.0
295420422,2004962543,30.437999999999995,700,666.3337166833145,1.934749748927628,15.732267192111454,4.133962382597033
295425876,1120478937,18.311,900,1523.6033475301865,1.751410514580516,10.455001752907544,6.66384933825311
2005197355,2004962543,540.524,700,0.0,48.64716,11.11111111111111,0.0
2004962543,295420394,34.469,700,0.0,2.06814,16.666666666666668,0.0
295420422,295420394,27.931,700,0.0,1.6758600000000001,16.666666666666664,0.0
295420422,2728609099,19.242,700,0.0,1.15452,16.666666666666668,0.0
2728609099,2492628738,55.07,700,0.0,3.3042000000000002,16.666666666666664,0.0
4760913954,4760913926,10.578,700,0.0,0.63468,16.666666666666664,0.0
4760913954,7090645372,392.391,700,1252.9126695019131,41.02290368674714,9.56516883827426,123.92185190371497
295420394,2728609099,25.295,700,0.0,1.5177,16.666666666666668,0.0
4760913923,4760913954,8.583,700,1252.9126695019131,0.8973181911495179,9.565168838274266,2.710615826789061
295420390,4760913954,541.491,700,0.0,32.489459999999994,16.666666666666668,0.0
307739689,1977369010,1324.237,900,2475.6934221679703,408.5335896216403,3.241439709342946,1821.5242897347894
4760913919,295420390,554.604,700,666.3337166833145,35.25264306965833,15.732267192111426,75.3240052972549
295420394,295420390,171.889,700,0.0,10.313339999999998,16.66666666666667,0.0
718958981,6513744234,610.211,700,45.06519655214576,54.92008189711236,11.110890204846623,6.352845220451811
6513744234,718958981,609.604,700,663.0127513423247,141.2938209253531,4.3144420329751,184.2291636730945
2005196812,295433608,75.118,700,0.0,4.50708,16.666666666666664,0.0
806978903,295433608,69.84,700,0.0,4.1904,16.666666666666668,0.0
1707846559,1707846546,421.51,700,1136.6406413115865,38.00880934857976,11.089797529154913,110.79260808938646
1707846546,4760913941,1410.675,700,473.62788996926287,128.8855812775148,10.945173121906883,155.5855982393588
1707846554,1707846559,22.628,900,2616.933389308493,8.378119984269858,2.7008445859554016,36.80945109692155
1707846559,1707846557,41.266,700,29.833057879528766,2.4759605908929663,16.6666626891332,0.24857990039843111
295433531,1707846559,422.432,700,73.14365741280889,25.34613856915089,16.666522943820222,6.238926154108688
1707846546,295433531,4.412,700,663.0127513423247,0.42019743536808,10.499826102306464,0.6970078631919906
4772053442,295433531,1403.601,700,28.078460860663174,126.32411365666312,11.111109030338053,9.104570458990507
6513744234,295433531,156.688,700,45.06519655214576,14.101937523362281,11.111097304212233,1.631247056391179
2696623869,295425876,23.168,700,0.0,1.39008,16.666666666666668,0.0
1707846559,295425876,89.062,900,1523.6033475301865,8.51860211072961,10.455001752907547,32.411979125307106
2696623869,1120478937,27.986,900,0.0,2.51874,11.11111111111111,0.0
1120478937,603903484,393.234,900,1523.6033475301865,37.612045343812724,10.455001752907542,143.10808424873713
293393811,293393806,36.326,700,0.0,3.26934,11.11111111111111,0.0
3269890212,293393729,86.863,700,4405.508274435882,122.04846832739935,0.711709054528951,389.8367733918357
3269890383,3269890386,1625.753,700,0.0,97.54518,16.666666666666664,0.0
293393811,3269890244,24.716,700,2981.713833542796,55.19793800043127,0.4477703496787668,81.00036065817025
3168224306,3168224291,276.315,700,1209.2423193531529,27.2591932465028,10.136580253909372,81.26567835945353
3168224306,3269890212,19.392,700,2712.995719752668,4.914798999506586,3.9456343996869108,25.577853740718524
293393729,3269890383,981.193,700,1423.7944408930912,131.76175251874838,7.446720928065873,419.5466221689707
293393729,293393811,32.637,700,2981.713833542796,72.88780961806421,0.4477703496787669,106.95940972652136
293393834,293393869,789.341,700,1832.345821060191,79.1332065689237,9.974839062189364,355.19166587125056
293393869,312233234,54.458,700,3625.963161773305,13.90304632529892,3.916983280196985,96.49823790341324
293393834,293393724,71.45,700,1203.4824865497662,10.494726994103646,6.808180912199378,27.6420675942616
293393724,3168224306,97.327,700,3922.238039105821,88.08839816537811,1.1048787584634838,348.92727264070976
312233782,293393683,77.34,700,4192.427348667282,31.63467897154532,2.4447853594330953,213.2205098563554
4482382001,293395176,381.555,700,1524.8819849593997,60.18631097009663,6.339564493154836,197.62027162497245
293393707,293393724,792.602,700,2718.7555525560547,202.18696811636406,3.920143851921436,1052.47513763995
293393707,293393869,83.357,700,1793.6173407131132,30.894696699674327,2.698100609638893,92.99285634124405
5282938501,314822828,9.285,700,1762.4211797391702,2.176469988623982,4.266082256374325,7.520781124239581
308993299,308993205,1080.655,900,4411.470120067499,599.6534465975851,1.8021325586163186,3643.8642454279798
308993299,307739689,10.993,700,1530.0845954767003,1.74876929524338,6.286135072190915,5.750702403335428
5282938501,310395300,2366.26,700,1240.094089489083,1760.5264959109936,1.3440638385709536,2517.7660959929854
295100634,307739689,1080.315,900,3305.762232767171,233.40404828648548,4.628518690789788,1545.1968918939112
295100634,5282938501,516.0,700,2193.277973887836,370.2133022386093,1.3937910844365837,958.6057254793537
308993205,308993074,2961.498,900,3411.984741435861,702.1617698003851,4.217686190522611,4682.760413095782
307672711,295100634,2954.984,900,4185.303272797627,1362.0997810143576,2.1694328427242087,8660.088810361915
312233234,312233782,57.713,700,3352.18254699547,11.696378304505753,4.934262427008489,79.7588748617976
312233234,4586087392,124.422,700,273.7806147778365,7.477956689683117,16.638502356085784,6.879814612520057
308993205,295100634,11.099,700,3517.2067863868265,31.37035493247073,0.35380536891891146,44.110671589867714
295058151,295058151,2132.157,700,0.0,127.92942,16.666666666666668,0.0
293393806,293393834,170.857,700,3035.828307609957,62.07195953998125,2.75256333562257,318.86087955568786
3269890383,3269890386,30.834000000000003,700,1423.7944408930912,6.21092161862613,4.964480618710586,18.015050573360085
3269890386,3269890244,955.898,700,0.0,57.353880000000004,16.666666666666664,0.0
