from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,2883.211987931498,53.9423310726919,9.083052034583668,368.27314165027394
198015,109888,32.406,1200,630.1805511481743,2.629606335950682,12.323517614390084,4.489934320711859
2194786530,109888,23.936,1200,2253.031436783325,2.1021312867973503,11.386539056971602,12.302818785400893
29350100,122671181,12.656999999999998,700,454.2644430095753,0.956075763453348,13.238490592296666,1.2287971402667903
122671181,13986560,742.812,1200,2657.532571331772,74.44049824636792,9.978600593746604,484.6729487056596
312670730,122671181,685.417,700,696.0865625177652,82.10183300224108,8.348376338702336,131.81321318174753
109903,55120123,294.472,1200,1362.0137796552476,24.598417488308677,11.971176606786143,89.32402627621997
109903,55115532,1066.582,1200,1935.7638660349687,118.51080586796466,8.99987129602596,541.5654912261799
296098,109903,1099.949,1200,3297.777645690217,111.67025202969893,9.849973291969167,897.697400340951
55120123,55120124,49.283,900,1362.0137796552476,5.07013370484618,9.72025648019773,16.748888979693287
4486531501,55120123,33.136,900,0.0,2.4712989600000004,13.408333243502032,0.0
55115532,29350100,737.389,1200,2735.6995477431446,76.22100240409452,9.674354531453764,504.8471827853864
299492,55115532,361.552,1200,799.9356817081755,27.349897929044417,13.219500889473059,61.8431741310729
197978,27125486,730.682,1200,2155.6120362219394,95.54122838956542,7.647818772233848,463.7220393990288
300425901,197978,51.561,900,120.2300808707918,5.76829942825083,8.938682993374925,1.6335540592558315
1528999913,197978,181.033,900,146.69583957849065,20.2533273702265,8.938432519790718,6.998142821544695
300425896,197978,26.777,1200,2165.705038108929,5.294445612092184,5.0575644669657205,23.46171902493005
198014,27125486,118.29900000000002,900,1247.3135022793128,16.76599647005519,7.055888399552466,46.155006063681725
198057,27125486,1184.042,900,375.72883590517336,132.75069644964572,8.919290306315828,117.40267763527252
27125486,7985579736,331.46,1200,2497.1563989945507,58.25407934566937,5.689901955761332,305.77018361743563
5146350397,300425901,1167.027,900,120.2300808707918,130.55916688063502,8.93868295794937,36.97371459459273
300425896,300425901,56.786,900,173.8126732881185,6.3533303632407545,8.937989487931205,2.6010248793014488
1528999913,198021,43.976,1200,2085.513604957981,5.444135423310354,8.077682970872905,25.94231188745579
33141762,1528999913,26.421999999999997,900,178.38777571678918,2.956178358849546,8.93789101760512,1.2420978155270548
198014,1528999913,772.293,1200,2593.8536309615924,75.56456640783564,10.220306113209132,484.84131322162506
7985579736,197992,129.538,900,834.7897368111016,15.267432660651076,8.484596125572555,29.53665134426472
197992,198014,280.826,1200,3152.8746290770846,35.20565141820255,7.976730686335296,252.7434875292668
3826340874,197992,747.595,900,1322.766265742613,111.86403857877211,6.68306820939207,322.4569493511414
27510686,197992,268.111,1200,2105.0285271152297,33.69245764522854,7.957597003552793,161.3863986254695
7985579736,8436834888,193.102,1200,2019.6481204822612,22.76067497876217,8.484019045137376,106.5295666480799
7985579736,7985579742,44.064,900,468.49344311021935,4.95565419422133,8.891661579490753,5.459289151673141
7985579742,7985579736,44.454,900,467.6977235904249,4.999336531453301,8.891979909797605,5.498120109470986
4210765393,198014,879.2200000000001,900,878.1430944387956,104.8076695508312,8.388889894871507,212.57716818274582
4210765393,3826340874,423.962,700,838.2903037639715,54.48553362878636,7.78118468818681,103.30892183214593
8333764703,3826340874,108.737,900,1955.106745794664,31.76069074970492,3.4236346072230885,113.95525349823833
20960814,4210765393,238.825,900,1541.814781325631,43.36396391169891,5.507453158256337,139.51047818947205
198015,2194786530,23.643,1200,2063.160072480496,1.9834650412260062,11.92004875739375,10.885099228807418
198021,198015,634.513,1200,2693.340623628671,64.48188508403568,9.840174479593365,423.1888293915686
2194786530,2194782796,18.939,1200,1589.013344388282,1.474533642298698,12.844060967286838,6.50517213564724
356809870,2194786530,86.557,1200,2079.888737157617,7.287924320161572,11.87676987267083,40.24118796430865
33141762,198021,35.134,1200,607.8270186706894,2.632787872626588,13.344789515817975,4.551027803099914
21105391,198042,480.62500000000006,900,193.4340281608983,53.77616769380485,8.937509320794707,24.500603080670114
5198842675,198042,228.38199999999998,700,718.5252573221242,27.60099228484593,8.274412660351745,45.6236269008007
18129852,198042,112.087,900,1211.837556670275,15.520828078902792,7.221715196520863,41.7451446238333
7843989526,21105391,303.505,900,304.8958923792644,33.98567584641563,8.930380003963045,24.399955363784215
7985579742,21105391,486.103,900,468.49344311021935,54.669534591151034,8.891661574135332,60.22550915893524
5198842675,5198842676,57.34,700,759.472770785885,4.705097947764313,12.186781367058646,9.621222859632834
5198842676,5198842675,57.30700000000001,700,718.5252573221242,4.617205862485632,12.41161899789092,9.025648836327754
198057,18129852,520.097,700,842.1513736741629,67.0009286394312,7.76253420006949,127.54333574900535
5167408132,18129852,899.033,900,382.4393347916343,100.81268847375968,8.917855615307863,90.74481164041278
