from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,0.0111944281133662,0.623592,13.888888888888888,2.03890495082674e-05
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,509.30470122586814,14.086264231534752,13.871314408725313,20.935844129933656
1273038346,1273038436,16.293,700,342.16029510353,1.173398765323884,13.885305218897832,1.172445765093023
7126498759,6693568184,1035.984,2000,2210.0276108779667,98.666630622517,10.49984167355944,545.5451180601783
7126498759,7126498758,9.938,2000,1933.243295894133,0.924909246166686,10.74483798403826,4.519107059465648
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1228.2272177413813,2.76802759596,11.049745329360505,8.70379749350915
2480081248,2480081247,28.544,700,2617.105431340148,31.10250470688904,0.9177395926469439,71.84747387608905
1397157152,1410695176,14.095000000000002,700,909.3937689052528,1.223952304408974,11.515971618523354,2.9077713294518217
2316287863,1270070888,1502.12,700,359.4640207799679,108.69668265454968,13.819372986514287,113.72974270913514
1225571068,6081877200,817.856,700,694.1407222748803,63.004458978992865,12.980922513320715,122.21519828174017
1225571068,2316287863,5.393,700,1142.44176173352,0.587580404217906,9.178318339561217,1.5951102521884255
1145412578,3720429137,1290.395,700,975.540984873691,118.26038957636376,10.911472595536807,293.62504019246035
3353343427,3353343455,399.7,700,581.6255549548663,29.770635312897824,13.425981535128141,49.437714497196495
4450977741,4153350596,10.865,900,692.0773694340176,0.802066868032794,13.546252105698205,1.5941888659525674
1274201865,2630856504,14.374000000000002,700,575.9256643305117,1.069232411990832,13.443288698325812,1.7596700715546092
1501451581,3353343495,158.461,700,864.349675749886,13.327802854663272,11.88950659969854,30.600197314243687
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,864.349675749886,210.54969598683542,11.889506599698535,483.4151819252712
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,294.315340220039,185.94309278600588,13.85756234013724,159.59328420801842
669796323,669796330,502.93000000000006,900,174.43881283873225,36.214656653676414,13.887471164218367,18.44979569104398
2383212892,2383212837,500.59000000000003,1200,39.7224558139611,45.053103913004364,11.111110146076019,4.593679928125031
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,730.6512442732889,2.018353172116596,12.790625722319653,4.083982586651914
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,2.361628347124812,0.907848000008508,13.888888888758729,0.006262088886162437
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,607.417728111099,33.34544428051559,13.341702580341842,57.59337961234249
662312865,5066556755,373.469,1200,1138.4095516061334,31.628091950787763,11.808141970154415,95.29235581173711
656416150,2034292613,270.221,900,1764.4835976678537,40.24896845546792,6.7137372799746835,154.9273476757602
662312795,662313721,12.809,700,876.6836089764245,1.086380046298308,11.790533196596275,2.518652252373721
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,436.4222966364109,28.174075181268464,11.821612523467566,32.56160312625288
4262219094,4262219093,38.172,2000,302.9116902432984,3.435550584719898,11.110882829021765,2.6712102532080277
6768775044,3080543109,7.348999999999999,1200,1055.6013569913405,0.690059154325506,10.649811619676626,1.8337301698862811
638299445,6768775044,246.05800000000002,1200,1055.6013569913405,23.104446236906444,10.649811619676619,61.39664963149797
2566217654,4420605593,12.45,900,2768.278015201647,5.583772423527858,2.229675397861939,23.79911156870585
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,996.7030476810336,14.117338844828815,15.031161491014926,43.52723250937095
2518475559,656132173,681.485,700,4.3615026002683335,49.06692000534944,13.888888887374677,0.6250567750363968
648172978,1466455148,1070.8,700,362.5648343214922,77.4989818123667,13.81695571939927,81.7771911637557
