from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,461.6168457360722,58.42565353032535,16.66482000915289,90.75452554518334
21133789,642942771,390.631,2000,537.1067295561242,35.27103329128567,11.075122091660191,48.55225208736362
639121786,21133789,123.59200000000001,2000,998.7235752921964,7.41907645169904,16.658677236261155,24.925279583672857
5986873669,2229425413,439.471,2000,468.1679317526968,26.371351343431495,16.664712940827823,41.54461144510303
7943163357,5986873669,81.814,2000,6.551086016624431,4.908840000022062,16.66666666659176,0.10822230489532447
642942771,638968084,151.097,2000,783.5843356054123,9.074160828814488,16.651346923475277,23.909595323093928
642942821,642942771,510.234,2000,246.4776060492882,30.614315733572486,16.666516555209615,25.39353999594881
21162710,267369795,756.309,2000,625.3893109960999,45.39547992444658,16.660447279305203,95.5097637028409
21162710,1014768766,1199.9,2000,5778.015625085103,40.588147936624615,29.562817250827873,1442.2173638023698
1014766460,21162710,1424.546,2000,5428.478538096923,47.84126130715965,29.776514269844522,1613.0871382121095
267369795,267369798,654.548,700,627.2294284598486,41.10423513792727,15.924101197933307,83.49451430274405
1014766449,267369795,245.94,700,1.8401174637485065,14.75640000005097,16.6666666666091,0.09137987648496532
1014768766,1626870976,216.02499999999998,2000,6736.32406304737,7.508520393477504,28.770648367374278,300.03985102742956
1625545290,1014768766,518.638,2000,958.308437962267,31.182326583327857,16.632434357136724,100.38491107129947
21162918,1014766460,1194.256,2000,5428.478538096923,40.10731376091252,29.776514256706196,1352.3178563531967
1202779615,21162918,813.593,2000,4659.74894277538,27.004897141201624,30.127609660793468,794.6948002708119
1202789747,21162918,307.512,2000,768.729595321544,18.466444138377913,16.652475035023812,47.73778458504198
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,4466.037258070659,81.25668371496543,23.30797804453329,1694.794115146631
7862276783,21163317,407.893,2000,1975.8434918524024,19.037882107737833,21.425334902888924,160.90772223074183
282933035,21163317,1818.402,2000,2490.19376621826,66.6759141180145,27.272247018338277,922.3068472683946
1036688016,1036687950,477.906,2000,4236.99033642392,19.87743146308705,24.042643582370534,406.540362080619
1036688016,2317090490,1116.684,2000,229.046921646741,67.00149002694216,16.666554722155684,51.645323578226154
21164262,91067036,272.668,2000,2610.961464689028,16.726586236363485,16.301473363836887,144.21870840735343
346176398,21164262,122.83099999999999,2000,2610.961464689028,7.534963083305568,16.30147336383689,64.96738954473436
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4499.756731693162,10.328892423443737,4.3571951526817205,91.64174360508717
31473916,91067036,117.405,900,1888.7952670041363,7.662108161099238,15.322806404126325,45.4410050583538
21164284,5986873668,337.651,2000,6.551086016624431,20.259060000091054,16.66666666659176,0.44663956621374334
642942821,21164284,284.793,2000,6.551086016624431,17.087580000076805,16.666666666591755,0.3767198141889422
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,6.551086016624431,26.841240000120642,16.666666666591755,0.5917530127379537
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,3420.8654263566896,1.059377973629394,11.433124249794139,9.432997196581885
26386386,261304935,49.755,700,195.6819750435268,2.986618758853176,16.659307403233917,1.9660278997921405
5774073727,26386386,11.878,900,597.7232549459898,0.7227097802885281,16.435366344783567,1.4364388413824807
261304921,26386386,55.045,900,3018.8241464542234,3.894638709859854,14.133531785797086,34.759830222363426
92554467,261304904,122.17099999999999,900,3356.9706728534384,10.30882492986969,11.851108233103375,91.76598423108918
92554467,4902302649,12.819000000000003,900,76.68998747745765,0.76914293329878,16.666603104601823,0.1985038305851583
261304889,92554467,80.806,700,12.79523397420675,4.848360039152712,16.666666532075755,0.20876980829635253
261304935,261304817,106.31499999999998,700,197.84071306525044,6.381844303555044,16.658977396358072,4.247305648464254
261304921,261304935,77.823,900,2.158738021723623,4.669380000178884,16.666666666028167,0.03392218045781055
26386402,91777306,14.986,900,1545.2491287482053,1.464392656418244,10.233594066672143,5.600461530163047
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1545.2491287482053,4.291258741932948,10.233594066672147,16.41160203504005
91777306,2169693438,51.54,900,2526.01356379444,16.973843016256104,3.0364367073879124,75.40364802864433
91777306,91782924,9.976,700,698.7803505902663,0.607053359494524,16.433481248348137,1.4104192532735096
4931131477,91777306,12.51,900,1679.5447856365,1.4091233107588261,8.877860372108419,5.5623097390272225
26422224,6461936731,454.171,900,1269.5046607788067,28.79174410130439,15.774348313252206,117.46098976911993
26422233,26422224,121.43099999999998,900,1165.2309206927653,7.578383004323231,16.02333900658325,28.744736575186415
3054891768,26422224,61.577,900,104.27374008604156,3.69462951263388,16.66662375467848,1.2964909257344335
6461936731,8350116979,43.521,900,1269.5046607788067,3.359056713050028,12.956315929683388,11.902767458181119
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,16.545056683840375,3.5439600057835263,16.666666639467685,0.19732480009864392
5808011725,26422233,658.339,900,1403.797736258574,64.26170663880237,10.244654778628043,223.3663249525468
91559822,261304821,543.355,900,16.545056683840375,32.60130005320337,16.666666639467667,1.8152137737039715
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,299.61918217250724,0.73275483533481,16.62629765443083,0.7373011119689197
26422509,91507733,339.814,900,3850.229263493197,117.97092218704633,2.880489477408806,782.7555906897817
92515214,26422509,14.972999999999999,900,4149.848445665703,6.700947768967189,2.2344600370326084,42.85916779289021
266559108,266559109,15.088,900,1828.8041679366452,2.021752355632224,7.462832902342195,8.273227352399866
266559108,4919454373,55.771,700,811.0917169786323,3.7825885814855758,14.74413587377152,9.35333344258056
91507767,266559108,168.685,900,2340.2767027427703,43.59395761009103,3.869458274670459,194.58896258807124
91507733,91507740,70.2,900,1067.2680123902826,4.331018243369694,16.208659501138875,15.191214137511619
91507733,1024942124,154.595,900,2782.961251102914,70.61962621117438,2.189122320439837,299.8866450846653
26447900,4943186750,20.915,700,2696.5747126359124,3.9027947089356845,5.358980310215611,21.824442940557507
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,2696.5747126359124,35.22293217614113,5.358980310215605,196.96677145669145
4943186750,4016797453,562.586,700,2696.5747126359124,104.98004609712137,5.358980310215605,587.0488193237633
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,2447.805659963232,16.270415775191537,7.084883483786879,87.98634948198905
91767774,26448290,157.799,900,2.8452520550084035,7.100955000820944,22.222222219653105,0.08974970237221437
476282215,26448290,122.71900000000001,700,2444.960407908224,17.266481577231442,7.107354179314922,93.33516014745523
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,2447.805659963232,12.62688373135863,7.084883483786879,68.28303715199212
26448341,95890507,372.363,900,2979.2155139322945,45.505015653304625,8.182900162851798,310.88892095138823
91767788,26448341,87.892,900,1.3098098828651146,5.273520000027378,16.66666666658014,0.023245209302152917
476281930,26448341,51.015,900,2977.9057040494304,6.227420262068844,8.191995698561065,42.54023934920065
95890507,3051015903,44.593,900,4049.3319348345503,13.756848760548703,3.2415127022317702,100.3266075387798
95890507,2813234393,55.13400000000001,900,0.0,3.30804,16.666666666666668,0.0
31005214,91567796,50.911,900,760.0386822155693,3.061683958186722,16.628430855466863,7.8155692814968045
31005214,6948561523,1112.263,900,4676.780929802595,215.05199568610362,5.172065464686469,2068.7162635075265
4471849211,31005214,12.703000000000001,900,4684.494636666886,3.291389399538108,3.8594643349652444,29.385528760726128
91567796,91565626,9.655,900,5125.035045789329,3.333320324483052,2.8965113040845676,29.504321708425636
91567794,91567796,57.257999999999996,900,4364.996363573759,12.029556673394598,4.759776403617248,105.88860745307528
6948561523,6948561525,290.159,900,3219.141807836063,43.59512710876449,6.655766807975784,305.54001887464045
6948561523,4878996098,681.602,900,1457.6391219665325,61.25146217537792,11.127930269622082,229.33999769123042
31005223,91565648,54.06099999999999,900,613.1584298954755,3.246819383847876,16.650448826608624,6.694076023097143
31005223,91565687,58.835,900,4432.390036234531,12.919009272303486,4.554141789040577,114.20745587204391
91565638,31005223,7.524,900,5045.548466130008,2.467529559880386,3.0492035930725496,21.929575859869637
91565648,91565651,6.052,900,3990.842968371214,0.9978440908694699,6.065075752191506,8.490415074965727
261304918,91565648,535.697,900,3377.684538475738,45.72779061457761,11.714911059560892,407.0746215273858
91565687,261304921,477.627,900,4432.390036234531,78.65812409750785,6.0721890520541,743.5266189216583
91565695,91565687,118.168,900,0.0,7.0900799999999995,16.666666666666668,0.0
31203518,262991367,16.748,900,2111.8411622090243,1.080136306840032,15.50545046392962,7.229749771786558
31203518,1050212529,67.873,900,4726.411996199759,36.2488562745932,1.8724176974260052,241.04023022659277
54043141,31203518,20.57,900,5922.062979270645,25.72099143768816,0.7997358908124913,121.0613781076808
262098290,31203518,67.695,900,916.1901791381392,3.04919661410946,22.20092980779162,12.397482030826211
262991367,262991368,20.633,900,2807.2312054850404,2.1842802164868838,9.446132343397478,14.717189269478293
262991367,262098224,93.051,900,1957.8522431973704,5.527232098443973,16.83500861601157,36.73660976076985
262098253,262991367,86.545,900,2653.2422864733844,4.157233034718126,20.817933292947586,45.81906143871775
1050212529,31309234,45.455,900,6121.915014269553,5.95617570305541,7.631574732874721,82.05634350107847
262098290,1050212529,106.11399999999999,900,1395.503018069794,9.029056026263538,11.752502110003274,33.26420366486164
31264113,1065944980,76.939,900,3907.330136211412,12.031055126192093,6.395033452427683,101.42203522701828
31264113,3453617080,21.912,700,949.0781577352952,1.636097374715502,13.39284588963431,4.426271885422031
4444655802,31264113,9.549,900,3907.330136211412,3.481384444034004,2.7428743229906645,22.984298945716297
4444655797,31264113,141.993,700,949.0781577352952,10.602152908359725,13.39284588963431,28.6828963046153
1065944980,2571195560,124.79000000000002,900,4049.1195222528586,21.356544580872974,5.843173717894539,182.84791353280505
1065944944,1065944980,181.841,900,141.78938604144855,10.910556039336331,16.666519959606116,5.206092819351753
3453617080,92593693,20.289,700,1472.0609785510087,2.939562304861422,6.9020479567472455,9.500726600670392
3453617080,6545989472,11.988,900,1117.095146584238,0.743674383406128,16.119958233727722,2.71775662059344
4726768161,3453617080,113.90000000000002,900,1640.0779673999518,7.910872168624073,14.397906775911215,38.869490038677185
31309234,1766030985,20.976,900,4534.882302012614,1.487308553735928,14.103327750863116,19.910672557051598
31309234,6928155430,105.74899999999998,900,1587.032712256941,10.782735354321348,9.807251733913644,41.64506120997592
1766030985,1766030992,107.937,900,0.0,6.4762200000000005,16.666666666666664,0.0
1766030985,266557898,82.377,900,4534.882302012614,5.840961896029015,14.103327750863107,78.19324338445071
6928155430,266557898,7.158,900,2.123225627668724,0.36812574000001796,19.44444308621193,0.0030332649688988877
6928155430,6553679976,5.4,900,1964.342858407991,0.855876027468282,6.3093249801299285,3.61625964175501
266557897,6928155430,8.216,900,379.4333717787197,0.422561879700912,19.443306163384303,0.6221842547467722
31326164,4724857870,487.22299999999996,900,1307.104547779929,31.09183279993087,15.670449636570904,129.90455325562692
1066672623,31326164,245.191,900,1307.104547779929,15.646711210365373,15.670449636570908,65.37340666861053
2488059153,31326164,17.157,900,0.0,2.05884,8.333333333333334,0.0
4724857870,2142569350,80.875,900,837.3569293737329,4.855747276253261,16.655520849594932,13.675417267835535
4724857870,6546006018,163.368,900,469.7476184061961,9.854702663666405,16.57766911652508,15.507113920516385
31348585,92641862,492.249,900,4346.097114171312,102.14721658597449,4.819015304109512,897.9519314684816
91067138,31348585,478.48,900,1759.410717571455,59.039344687427075,8.104425998175016,237.5612528280289
91049614,31348585,1169.994,2000,2586.686396599857,58.40188259412931,20.03349803175027,603.7792035287005
92641862,92641878,156.905,900,778.8418766187654,15.525147299434739,10.106506365045105,29.774569109027386
92641862,92641745,76.699,900,3567.2552375525474,20.831580129205346,3.6818618426582983,139.61298314029693
31349053,2813266617,560.981,900,4095.0380207358658,74.1621428870017,7.5642501438334575,681.8803126889023
2144990233,31349053,154.849,900,68.76463502838338,9.291306468326027,16.66600929889448,2.1500657525184943
2145008365,31349053,50.085,900,4026.273385707484,6.335228078167938,7.9057927168557285,57.93917106516312
2813266617,91726725,35.017,900,2719.124045302145,2.16935118660942,16.141692601984698,19.31898502509987
2813266617,1499618996,101.804,900,1375.913975433719,8.521907581350042,11.946151613142957,31.22594440081603
31380211,2299188083,163.932,2000,4093.370831827116,6.7002538639266955,24.466535646147495,134.90314898804994
31380211,5990878391,189.787,2000,0.0,11.387220000000001,16.666666666666664,0.0
2139798115,31380211,251.487,2000,999.2980410329678,7.548236695025058,33.31731769431021,56.688773019303184
2299188083,837929398,364.727,900,2345.551126275617,94.91256335902774,3.8427684080171716,423.74014514959936
2299188083,837928876,212.16499999999996,2000,1747.819705551497,7.8118889861584675,27.159244118282473,75.47551660003407
5990878391,5990876978,19.619,2000,0.0,1.17714,16.666666666666664,0.0
5990878391,5990878385,64.337,2000,0.0,3.8602200000000004,16.666666666666664,0.0
31473915,31473916,12.326,900,1888.7952670041363,0.804421832066004,15.322806404126329,4.770715287673173
31473940,31473915,75.785,900,1402.4328329385708,4.66831016499276,16.23392562223156,21.54458794423568
91052496,31473915,126.658,900,1399.7910379214968,7.8005341145869735,16.23709327328624,35.93810011506369
31473916,91052482,221.401,2000,0.0,13.284059999999998,16.666666666666668,0.0
91052482,91052492,316.234,2000,643.1556727081681,18.975605014361847,16.665292082157887,41.06817627766006
91052496,91052482,282.349,2000,643.1556727081681,16.94801393485605,16.659710163401996,36.66933560951643
31473922,95021033,66.385,900,2857.7913561305327,5.813809931759129,11.41850194265181,43.219125043661975
31473922,6443792251,87.811,900,1641.9653755626314,9.490992107819778,9.252035930748603,37.1324039341686
95021033,31473925,30.637,900,4482.625623306191,6.952725130020486,4.406473638331468,61.63433405514899
95021036,95021033,63.713,900,1624.8342671756593,4.006388100675828,15.902852743909762,21.05866831550083
6443792251,95021036,15.963,900,0.0,0.9577800000000001,16.666666666666664,0.0
6443792251,4141405037,136.279,900,1641.9653755626314,14.729622865718094,9.252035930748603,57.627938136959635
31473925,1015217138,63.10099999999999,900,4240.077155938663,12.21860727131784,5.164336540067405,106.52588256582189
31473925,1015199202,233.24199999999996,700,242.54846736752975,14.009112384375726,16.649306080243406,11.424659278420936
1015217138,31473927,9.275,900,5048.64698220285,3.047888417221584,3.0430904056700907,27.083651014071126
2648100305,1015217138,449.559,700,808.5698262641878,27.659686966565296,16.253220817119935,73.67066762357129
1015199202,1015199332,106.28400000000002,700,646.9155488086374,6.713538873422958,15.831292855210677,13.997971924681053
95020928,1015199202,363.788,900,404.3670814411079,21.891622662883254,16.617680909364214,29.71505375916988
31473927,91049672,115.307,900,3617.772326681581,15.085148304693337,7.643743214915914,122.8647133954655
31473927,91049685,475.5729999999999,2000,1430.8746555212683,28.82627989538295,16.4978971176982,137.6002254432145
91049672,91067114,16.232,900,3933.471996542156,2.580505302082188,6.290240902393238,21.81811854056243
92612959,91049672,119.514,2000,315.6996698605761,5.3781557526487385,22.222115813797217,7.542248725421208
91049685,7547652013,105.43599999999999,2000,3437.6829841687136,5.064037591455444,20.820540546125148,72.3240591408572
91067150,91049685,1421.243,2000,2006.8083286474448,64.45596784130105,22.04982793058487,569.9679612848287
31473940,91067138,76.007,900,1751.8189634116998,9.295834196311885,8.176458227939966,37.335745814831085
91067126,31473940,36.618,900,3154.2517963502696,3.695755340592774,9.908123407900352,28.481175242646934
91067123,91067138,170.742,900,7.591754159755921,10.24452006003111,16.66666656900289,0.2617329207747314
31474005,91052492,356.493,2000,9008.688699037755,15.380425442966358,23.178357537764228,643.2867887085054
91049666,31474005,932.551,2000,6637.8685521531215,43.512807660275534,21.43164392610226,1235.8981690740843
91067161,31474005,824.179,2000,2370.82014688464,39.94753872211533,20.631533915848657,389.8537701722847
91052492,1015816951,523.047,2000,10040.428002125367,24.595049417147916,21.266352879751743,1048.313908067424
31475959,1013781164,422.04,2000,1458.6255766423185,22.348561942089432,18.884436550933724,122.97292030570667
31475959,1013650373,2091.132,2000,4537.049723117626,76.24181579973467,27.42762587780966,1934.4575858450776
1013697547,31475959,1098.161,2000,6757.12655272657,42.01687674926217,26.136188240580832,1501.741126978182
1013781164,1013751376,410.454,2000,1666.0698964296273,24.027284071121134,17.08282961923827,137.65229119718444
1013771614,1013781164,212.49600000000004,2000,207.44431978730893,12.750681907432302,16.665461623361278,8.90086991307728
1013650373,1013788364,242.541,2000,1069.4489659714368,8.759349214560762,27.689385827524884,52.98539008914298
