from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6451578980,6451381490,14.915,900,1084.8209023037812,1.237857465519996,12.049044753092428,3.5928929833307497
6391066032,6367385942,42.62,900,1147.5704843252813,3.6553988616255,11.65946634372139,11.028496947571107
6367385942,6451381490,201.28200000000004,900,1725.4703264070924,14.40832310305467,13.969842191929105,72.90503018514687
7872481161,6368352854,12.537,900,0.0,0.9026639999999999,13.888888888888891,0.0
6469999488,6469999487,32.909,900,0.0,2.3694479999999998,13.88888888888889,0.0
6421318698,6421318685,187.623,1200,3556.25314561728,10.122126840517632,18.535926585010586,133.40253218060218
6421318698,6421318697,106.02000000000001,1200,0.0,4.2408,25.0,0.0
6367317166,6367317162,573.86,900,1811.901540414952,75.34747266333571,7.616181136746235,307.0678088067962
6367317162,6369667273,163.541,900,1811.901540414952,21.472834884526858,7.616181136746235,87.50945617410562
6369526706,6367281202,162.669,900,1656.7916607463314,17.86832938491928,9.103760989390047,70.15300893105503
6367281202,6367317165,572.727,900,1656.7916607463314,62.91103211820732,9.103760989390045,246.99556981389415
6369667273,6369667271,43.035,900,1811.901540414952,5.65046960245818,7.616181136746235,23.02767774718655
6369526706,6369667273,9.75,900,0.0,0.7020000000000001,13.888888888888888,0.0
6367317165,6744099995,508.613,900,1656.7916607463314,55.86844828118418,9.103760989390048,219.345617981611
6367317166,6367317165,8.039,900,0.0,0.578808,13.88888888888889,0.0
8003425065,8003425063,60.092000000000006,900,1811.901540414952,7.890043437920694,7.616181136746235,32.154739425675245
8003425066,8003425065,8.761,900,0.0,0.630792,13.888888888888888,0.0
8003425066,6369667272,206.179,900,1656.7916607463314,22.647672784939186,9.103760989390047,88.9172320995149
6369667271,8003425065,203.50799999999998,900,1811.901540414952,26.720477933241774,7.616181136746235,108.8954721267443
6383480752,6383480761,36.474,700,302.4224664717719,2.1939552469507437,16.62476937516988,2.228045331906312
6393927820,2570420652,44.993,900,0.0,3.239496,13.88888888888889,0.0
6375741114,6375741122,63.367,900,2795.563975197755,29.404873757116405,2.1549828958087014,124.46110469646356
6375741139,6375741122,34.541,900,0.0,2.486952,13.888888888888888,0.0
7872481173,7872481161,1233.631,900,253.4170469942929,74.05151705134644,16.659091523332535,63.128285578493006
7872481161,7872481159,333.118,900,253.4170469942929,19.99616843051968,16.65909152333253,17.04656273661772
7872481160,6368352854,332.828,900,1968.284268394952,53.01565943515029,6.277918704512601,224.2010596632095
6368352854,7872481174,1233.423,900,1968.284268394952,196.47004971781632,6.277918704512603,830.8638203906374
6369667272,6369667271,9.286,900,0.0,0.6685920000000001,13.888888888888888,0.0
6369667272,6369526706,42.779,900,1656.7916607463314,4.699046915868798,9.103760989390054,18.448970418835792
6369480986,6919647734,72.445,2000,0.0,4.346699999999999,16.666666666666668,0.0
7872481173,7872481174,14.971999999999998,900,123.61569535350662,1.078011752557848,13.888531330456505,0.389209974186711
6391331305,8839295541,81.611,1200,0.0,3.26443998,25.00000015316563,0.0
6391331289,6391331287,40.034,1200,789.3096998526286,1.6230430125122641,24.666012971543164,6.356864020026282
6391331287,6391331305,500.893,1200,4539.790664326253,43.41497398066886,11.537332723567443,515.3807302729102
8198768031,6391331286,110.035,1200,5220.218286974839,17.291616475731026,6.363488350232341,194.5312735765955
8839295541,8839295536,82.41,1200,3377.5814402894293,6.347658537248118,12.98273993731978,59.91885288580631
6454119915,6391331289,150.396,1200,4309.932580803133,15.812524614606467,9.511194680517685,163.97601718926583
6391331289,6391331290,39.447,1200,3520.622880950505,3.159621689922582,12.484722498840215,30.366108011033692
6391331305,6391331306,48.79,1200,4539.790664326253,4.228880380673783,11.537332723567445,50.2011923305283
6391330770,6422877003,389.172,1200,6059.222310786527,68.98141116956451,5.641693804195582,876.8898786577307
6391330770,6406155796,560.961,1200,0.0,50.486489999999996,11.111111111111112,0.0
6391331286,6391331345,134.857,1200,0.0,5.39428002,24.999999907309224,0.0
6391331286,6391330783,119.187,1200,5220.218286974839,18.729821355868165,6.363488350232342,210.71112740286011
6469710076,6406155724,53.307,900,1861.7801084012035,7.435291311954859,7.169456819303121,30.669521743252893
6406155723,6391330779,52.928,900,2184.76798474007,11.15294948376606,4.745650473629474,49.10139322506473
6469710076,6391330779,146.301,1200,3495.017415571128,11.633790564062995,12.575522929897554,111.46742363926658
6422876875,6391330770,122.55000000000001,1200,6059.222310786527,21.722199795540607,5.641693804195583,276.132030643276
7872701272,7872701268,32.6,900,0.0,2.3472,13.88888888888889,0.0
6393622740,7872701272,113.788,900,1913.2810386356853,16.914210339214243,6.727361060196326,70.62999628890601
6396349989,6393256003,293.023,900,3284.3418665482263,62.13444510065425,4.715951024030544,410.58928252857675
6393256004,6393256003,19.505,900,0.0,1.40436,13.888888888888888,0.0
6451748648,6403924817,275.677,1200,795.9390751440045,11.03672943841506,24.978142441406888,44.19023901540089
6451748648,6393622740,194.151,900,2596.269179311532,70.00512380630296,2.773382710345546,308.4939344440343
6393622739,6403924817,207.925,900,951.986506239534,13.605237040280088,15.282717925781874,40.58449296667607
6393622740,6393622739,26.144,900,855.1703018302993,1.9933649920673882,13.115510758962987,4.794527268025431
8223676564,8223676565,21.167,1200,0.0,0.84667998,25.000000590541898,0.0
6391331314,8223676565,15.772,1200,3450.3026449339386,1.238727219545958,12.73242385501229,11.803602091863237
6391331314,6391331306,46.448,1200,0.0,1.8579199800000001,25.000000269118154,0.0
8223676565,8839295541,59.592,1200,3377.5814402894293,4.590094254965292,12.982739937319785,43.328288814112035
6392296822,6392296826,128.447,700,0.0,7.7068200000000004,16.666666666666664,0.0
6805176833,6805176837,59.205000000000005,700,6.941896731266977,3.5523000024853983,16.666666655005685,0.08298744335084728
6392163378,6805176833,238.62,700,66.26212931116453,14.317283156031918,16.66656986520998,3.1926287853719137
8198768032,8198768031,16.924,1200,0.0,0.67696002,24.999999261403946,0.0
6394153246,6394153245,13.842,700,0.0,0.9966240000000001,13.88888888888889,0.0
6394153244,6394153245,333.513,700,1109.9359576693068,29.16096377243013,11.436967673726741,84.2627691423383
6394153246,6394153243,334.121,700,1.9380546842326407,20.047260000085206,16.666666666595827,0.1307511900831411
6394153244,6394153243,11.458,700,0.0,0.824976,13.888888888888888,0.0
7880410694,7880410690,9.944,700,0.0,0.715968,13.88888888888889,0.0
7880410690,7880410700,12.204,700,1109.9359576693068,1.067066057031468,11.436967673726784,3.083366569258456
7880410694,6394153246,463.286,700,1.9380546842326407,27.797160000118147,16.666666666595827,0.1812971823047881
6394153245,7880410690,478.32,700,1109.9359576693068,41.82227436900144,11.436967673726743,120.84856583150656
6394153201,6396712724,23.237,700,0.0,1.673064,13.888888888888888,0.0
6394153201,6394153241,209.152,700,1168.420246246353,19.59578591806258,10.673315215554195,57.694536806239185
6393892195,6451748648,112.13,1200,3392.208254455538,5.780090782150698,19.399349288122746,75.91882301541567
6584310598,6393764362,49.226,700,545.686528313002,3.032462877452586,16.233009929325895,5.445209296878578
7184133392,6394153236,558.962,1200,1168.420246246353,26.788721595193795,20.8655720286512,130.32353096136717
6394153241,8839295488,403.99999999999994,700,1168.420246246353,37.85140716272034,10.673315215554194,111.44331811180687
6394153240,6394153241,30.885,700,0.0,2.2237199999999997,13.888888888888891,0.0
6394153236,6394153201,127.613,700,1168.420246246353,11.956266391723345,10.673315215554192,35.202020183668346
6451966575,6451966537,460.53399999999993,2000,6435.302073438441,23.240134386651395,19.816322588242873,591.3153564846243
7872689251,6398114590,82.311,900,2370.041232472885,22.118889938841455,3.7212988638936775,98.81467806589264
6396777688,6398114590,41.305,900,0.0,2.97396,13.88888888888889,0.0
6396776678,6396776677,28.128,700,0.0,2.025216,13.88888888888889,0.0
6398486631,6398486632,11.349,700,0.0,0.8171280000000001,13.888888888888888,0.0
6398114588,7872689251,128.825,900,2370.041232472885,34.618289127470824,3.7212988638936766,154.6549173480899
6398114588,6322829537,42.484,900,0.0,3.058848,13.888888888888891,0.0
8198918009,6398030058,25.764000000000003,900,1662.7470734032595,3.418324070858724,7.537026761048954,12.74992608550923
6397867462,6395850196,238.532,1200,0.0,9.541279979999999,25.000000052403873,0.0
6775025744,6418966090,64.564,700,0.0,4.648608,13.888888888888886,0.0
6394153276,6394153277,24.253,700,0.0,1.746216,13.88888888888889,0.0
6394153276,6775025744,44.635,700,1422.733963307701,5.984045581870188,7.459000669251298,19.047685005866274
6396349990,6396349989,20.861,900,0.0,1.501992,13.88888888888889,0.0
7883258319,6396349741,55.037,900,3284.3418665482263,45.66609385962905,1.2052048981718417,160.85780204458098
6396349741,6396349989,380.054,900,3284.3418665482263,80.58904727029638,4.7159510240305424,532.5387399013587
6396349741,6396349740,15.825,900,0.0,1.1394,13.88888888888889,0.0
6388708659,6449944355,43.976,900,1820.0301929839704,3.269099859908382,13.452021010221586,17.009211732214187
6449944349,6449944347,218.559,900,1662.7207443855912,15.29641268683886,14.28825205455196,75.77743128603139
6449944350,6449944349,17.714,900,0.0,1.2754079999999999,13.88888888888889,0.0
6449944362,6388708653,98.205,900,1662.7207443855912,6.873129031112922,14.28825205455197,34.04903316470479
7200971263,8255004331,245.275,700,1662.7207443855912,48.60527810483363,5.046262660425108,165.27768217467914
6449944362,6449944355,64.11,900,0.0,4.61592,13.88888888888889,0.0
6449944355,8255004323,364.501,900,1820.0301929839704,27.096374568775385,13.452021010221573,140.98314275067773
8255004329,6388708659,215.821,900,1820.0301929839704,16.043760252530646,13.452021010221571,83.47610253907133
6787764268,6383835536,812.2819999999999,900,2147.313718016769,162.9816856888385,4.983885131430002,713.6233041543704
6383835536,6390820899,12.553,900,2147.313718016769,2.518717761137124,4.983885131430012,11.02832924655452
6787764267,6787764268,19.535,900,0.0,1.40652,13.88888888888889,0.0
6787764267,6787764265,36.371,900,1878.92887649956,5.181036461609707,7.020023941059049,21.459203724946757
6388708659,6388708653,77.662,900,0.0,5.591664,13.888888888888891,0.0
6388708653,6449944349,202.46,900,1662.7207443855912,14.169682843430815,14.288252054551961,70.19568509267482
8625785587,6384750470,320.15,700,0.0,19.209,16.666666666666664,0.0
6384750470,8390282688,301.74,700,0.0,18.104400000000002,16.666666666666664,0.0
6390090837,6390090839,103.083,700,70.14694240530478,6.185025117746178,16.666545088755182,1.4600646257756078
6390090838,6390090832,210.893,700,1330.0904194268248,24.585551052356706,8.577924470795393,76.03462605093284
6390090832,6390090828,317.56,700,1330.0904194268248,37.02061041469559,8.577924470795391,114.49197388597183
6390090828,6390090830,14.682,700,879.8379821686651,1.039965508949334,14.117775900888354,2.7030442720889885
6390090840,6390090838,104.47199999999998,700,164.6060031342661,6.26970646194294,16.662981055675264,3.4724386069908753
6390090840,6390090839,17.79,700,0.0,1.28088,13.888888888888888,0.0
6390090839,6819457341,107.298,700,70.14694240530478,6.437926962582863,16.666545088755186,1.5197657636707445
6390090837,6390090838,15.410999999999998,700,1165.484416292559,1.7264189145892799,8.9265704110212,4.7373351652008004
6390090827,6390090836,317.753,700,1450.901753300231,44.51982513008762,7.137337109288295,142.95554521616705
6390090831,6390090827,21.113,700,1450.901753300231,2.958106038248382,7.137337109288309,9.498637073918822
6390090830,6390067738,287.354,700,879.8379821686651,20.354055909183252,14.11777590088828,52.903595134304624
6390067738,6462253126,69.087,700,2124.547243054926,29.58933038611095,2.334861894422221,98.94344482118395
6390090832,6390090836,19.252,700,0.0,1.3861439999999998,13.88888888888889,0.0
6390090836,6390090837,210.699,700,1450.901753300231,29.52067371538374,7.137337109288298,94.79246591377944
6390090831,6390090830,14.413,700,0.0,1.037736,13.88888888888889,0.0
6390090828,6390090827,12.901,700,450.2524372581599,0.9403734944968921,13.719017045351906,1.2263398184756826
8201179620,6390453513,16.886,900,0.0,1.215792,13.88888888888889,0.0
8198918009,6390249123,170.363,900,2231.526780186437,15.742124015658504,10.82211014412934,89.07137627148612
6390249123,6390453513,59.051,900,577.899842081811,3.5516663699589,16.626280131341094,6.892883310342317
6787764231,6787764236,22.199,700,70.14694240530478,1.331949716139876,16.666545088755253,0.31442599291437706
6454024780,6454024786,64.841,900,0.0,4.668552,13.888888888888888,0.0
6454024780,6454024779,67.578,900,0.0,4.865616,13.88888888888889,0.0
6841037748,6390535083,19.814,900,0.0,1.426608,13.888888888888888,0.0
6390453513,6390249136,360.674,900,577.899842081811,21.693006321968433,16.62628013134107,42.100621413259795
6390090841,6819457342,533.289,700,164.6060031342661,32.004417349941505,16.662981055675264,17.725450956079687
6819457342,6390090840,108.404,700,164.6060031342661,6.505678644043019,16.662981055675267,3.6031303579163656
6819457341,6787764231,536.654,700,70.14694240530478,32.199474884694446,16.666545088755182,7.601151709602777
6819457342,6819457341,9.333,700,0.0,0.671976,13.88888888888889,0.0
6787764236,6392163378,274.755,700,70.14694240530478,16.485420255777882,16.66654508875518,3.891621860587848
6390090852,6787764236,15.219999999999999,700,0.0,1.09584,13.888888888888891,0.0
6787764231,6390090841,15.099,700,0.0,1.087128,13.888888888888888,0.0
6390090852,6390090841,28.101,700,164.6060031342661,1.686432932145054,16.66298105567531,0.9340205729291158
6451513353,6451513338,13.979999999999999,900,0.0,1.00656,13.888888888888891,0.0
6451592127,6451592128,14.178000000000003,900,0.0,1.020816,13.888888888888891,0.0
6451381502,6391066032,196.17,900,1820.0301929839704,14.582938864795068,13.452021010221573,75.87541080381246
6391066032,6451592128,438.58099999999996,900,672.4597086586882,26.432051830308325,16.592771640115387,59.58811866667709
6391330783,6469710076,368.719,1200,5356.79752397233,61.84128899242657,5.96234337943951,703.6130703499917
6422877003,6391330766,33.506,1200,6059.222310786527,5.938996543038624,5.641693804195584,75.49636734992743
6391330766,6391331345,134.384,1200,5922.643073789034,22.270745476574234,6.034104253104302,280.9033026784247
6391330766,6391330783,123.074,1200,136.57923699749443,4.923019739413254,24.99969663226832,3.3855667059164616
6438778976,6390626428,30.306,1200,0.0,1.21224,25.0,0.0
6391331316,6390626442,247.233,1200,4414.718467883625,27.11942947908428,9.116452843916838,283.8447997536517
6390626442,6438778976,413.457,1200,3450.3026449339386,32.47276439334355,12.732423855012254,309.4269534678864
6454119926,6390626442,13.699,1200,0.0,0.54796002,24.99999908752467,0.0
6451972475,7864720470,409.548,900,0.0,29.487455999999998,13.88888888888889,0.0
7864720470,6451972471,284.997,900,0.0,20.519783999999998,13.888888888888891,0.0
7864720470,6390762592,16.646,900,0.0,1.198512,13.88888888888889,0.0
6438778976,6391331314,212.235,1200,3450.3026449339386,16.66886073042969,12.732423855012257,158.83448452742817
8334318441,6446168475,703.28,700,2014.7465883788807,251.673319028497,2.7944162007907063,863.2924464633046
6446168474,6446168475,39.208,700,0.0,2.8229759999999997,13.88888888888889,0.0
6476220619,8334318437,33.439,700,2030.489219645509,12.281329783443677,2.7227507598630516,42.0072869421281
6445150920,6443320199,158.022,2000,0.0,9.48132,16.666666666666664,0.0
8255004324,8255004323,13.479,900,0.0,0.970488,13.888888888888888,0.0
6449944348,6449944347,16.573,900,0.0,1.1932559999999999,13.888888888888891,0.0
7205908125,6449757953,352.5,1200,0.0,15.8625,22.22222222222222,0.0
7206001310,6449757953,686.835,1200,0.0,27.4734,25.0,0.0
6440288970,6440288947,185.162,1200,4087.489106538165,11.91422761552515,15.541250845226404,154.63389102994756
6438792959,3940727158,428.793,1200,0.0,17.15172,25.0,0.0
6438792959,6440288970,80.007,1200,5109.804499167832,7.957206300682848,10.054659509473092,99.91509825629628
6485871105,6485871104,17.091,900,625.3625252736646,1.25130226361403,13.658570352648063,2.2597393166207302
7045881911,6755694425,473.99999999999994,900,2508.099952252004,152.52097254565953,3.1077693256781505,678.5740920548724
6443012277,7045881911,37.586,900,2451.566856017989,11.23665354285651,3.344946060377076,50.157595312019374
8503366449,6443012277,15.112,900,0.0,1.088064,13.88888888888889,0.0
6440288970,6440288971,107.40500000000002,700,1022.315392629666,8.565049943312232,12.539915203163998,23.964505910644956
8780515050,6451295961,250.04299999999998,900,1728.8189250796045,14.889346787116686,16.793416365072165,87.19688554001756
7046957022,6451295961,872.512,1200,361.9525341519,34.921376790708756,24.985040115375465,63.60335233554779
6451295961,6451295943,331.783,900,2090.771459231504,30.923463107446917,10.72916700329404,163.2967588389011
8857151362,6451295942,263.103,900,3178.9665622227503,96.76962842015666,2.7188592567251906,517.9002237972124
7190388927,7190388916,2124.963,2000,0.0,95.623335,22.222222222222225,0.0
8780515085,8857151362,91.617,900,3178.9665622227503,33.696852741966055,2.7188592567251897,180.3417855502568
6451295968,7190388927,1884.093,2000,0.0,84.78418500000001,22.22222222222222,0.0
6451295968,8780515085,105.60099999999998,2000,2164.141452996089,6.675232779209136,15.819822842569295,46.53302407614281
6451295941,8780515058,79.524,900,1728.8189250796045,4.7354271621227815,16.793416365072172,27.7322105625207
6451381483,6451381502,130.868,900,1820.0301929839704,9.728501011153595,13.452021010221575,50.61764419163657
6451381484,6451381483,18.003,900,0.0,1.296216,13.88888888888889,0.0
8255004323,6451284204,225.997,900,1820.0301929839704,16.80022651081761,13.452021010221577,87.41201618712964
8780515058,8780515056,29.724,900,0.0,2.140128,13.888888888888891,0.0
8780515058,8780515050,83.931,900,1728.8189250796045,4.997851430311943,16.793416365072183,29.26905292393392
7190371980,7184133392,225.632,900,1168.420246246353,8.15991948367158,27.65125323252286,53.83806723597747
7190371980,7190388927,221.03699999999998,2000,0.0,13.262220000000001,16.666666666666664,0.0
6451972471,6451972466,191.181,900,0.0,13.765032,13.88888888888889,0.0
6451972469,6451972466,37.506,900,0.0,2.7004319999999997,13.888888888888891,0.0
6451972466,6454024755,169.719,900,0.0,12.219768,13.888888888888888,0.0
6458320597,6461028182,63.898,900,0.0,4.600656,13.88888888888889,0.0
6451972479,6451972475,416.161,900,0.0,29.963592,13.88888888888889,0.0
6451972475,6451972474,16.025,900,0.0,1.1538,13.88888888888889,0.0
6451972471,6451972470,17.366,900,0.0,1.250352,13.88888888888889,0.0
6454024756,6454024755,20.018,900,0.0,1.4412960000000001,13.888888888888888,0.0
8198918000,8198917999,15.779,900,0.0,1.136088,13.88888888888889,0.0
6451579685,8255004329,291.162,900,0.0,17.46972,16.666666666666668,0.0
6451381489,6451381488,17.964,900,0.0,1.2934080000000001,13.888888888888886,0.0
6451381503,6451381502,17.588,900,0.0,1.266336,13.888888888888891,0.0
6458320597,6458320598,59.977,900,0.0,4.318344000000001,13.888888888888886,0.0
6454024755,6451972460,4.302,900,0.0,0.309744,13.888888888888888,0.0
6451972460,6458320597,169.629,900,0.0,12.213288,13.888888888888888,0.0
6451972460,6451972459,21.182,900,0.0,1.525104,13.888888888888888,0.0
6453533901,6681353325,309.006,700,672.2065233365087,19.680880690287882,15.700821770261946,42.35395393516772
6456719921,6456719922,24.547,700,0.0,1.767384,13.88888888888889,0.0
6456719922,6456719915,523.886,700,721.816703171983,34.003969336245966,15.406613116827288,77.39927564638147
6453533900,6453533901,25.668,700,0.0,1.848096,13.88888888888889,0.0
6454024759,6454024758,5.815,900,0.0,0.41868,13.88888888888889,0.0
6454024758,6454024772,437.278,900,0.0,31.484016,13.88888888888889,0.0
6454024758,6454024757,19.085,900,0.0,1.37412,13.88888888888889,0.0
6456719921,6453533901,34.751,700,672.2065233365087,2.213323640538348,15.700821770261978,4.763151049497461
7188563303,7188563305,36.602,1200,1074.739747394137,1.532222679760014,23.8881727072026,7.8943422929589095
6493809081,6451975825,343.239,1200,1720.571583786374,17.927042498761008,19.14643756903696,117.91497931316881
6451975825,7188563310,96.961,1200,0.2958769576224337,3.8784400199999998,24.99999987108219,0.0057781537334450645
6451975825,7188563303,53.897000000000006,1200,1720.2757068287522,5.066163291975834,10.638622739493233,21.92930847230002
6453533900,6456719922,36.342,700,721.816703171983,2.358857181940056,15.406613116827323,5.369191914921941
6690704181,6588604363,292.957,900,2167.9456592791403,60.387391216326684,4.851294187399744,265.23117351290796
6690704180,6690704181,14.425000000000002,900,0.0,1.0386,13.88888888888889,0.0
7188563303,7872717548,60.124,1200,645.5359594346146,2.4195290591369223,24.84946389585708,7.812904152557429
7884144695,7884144716,40.489,900,1354.8068237700247,3.331729513333956,12.152547149448498,12.134308505581766
6398674989,7884144716,48.535,900,0.0,3.49452,13.888888888888888,0.0
7884270883,6469973842,908.62,900,1690.3599234018302,103.59064304000157,8.771255524006508,409.9636052012922
7884270883,6398486666,12.134,900,0.0,0.873648,13.88888888888889,0.0
7007470537,6400577225,241.36700000000002,1200,1564.0371674967082,11.67010873715844,20.682497947210262,75.32124053377959
6400577225,6455670816,5587.111,1200,1803.6916593732992,306.00036450904673,18.25851093009015,2016.569794531007
7884100974,7884100971,53.025,900,0.0,3.8178000000000005,13.888888888888886,0.0
