from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,3047.640134059396,9.776629159661113,10.45278473092277,74.4009995951957
26793864,191592819,211.60599999999997,900,1845.0906405982191,13.710332802142458,15.434052772733072,79.88355460885913
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0,6.92343,11.111111111111112,0.0
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,2435.471302200204,0.748857222297264,8.94295975333677,4.296572425979328
8657725924,67745266,461.7579999999999,700,2990.2673878681794,53.917299656762616,8.564190026940336,374.69435799890033
1234326336,31462115,1178.288,1200,2220.388855539045,74.4439044991511,15.827864053173569,532.6567466622755
25629704,7011602391,530.9,900,3001.681533423828,74.5104450974689,7.1251755281493345,494.78086599467053
25629704,61650854,693.717,700,246.4250982347236,62.50389473236866,11.09878037153335,39.515041187430455
40834830,246781623,785.286,700,263.7850129254451,70.7788367436734,11.094926621130053,47.89081923185357
61650854,26365550,404.45899999999995,700,446.0818130320832,36.83556936886607,10.980120761805146,41.942443020094
6622140390,767059660,389.263,700,1200.3698088910442,29.122631830156987,13.366340043378615,99.52071502979
25629696,266586086,16.986,700,1976.7175919018932,8.560859677272738,1.9841465273743735,24.56012785884069
25629696,257890648,181.039,700,191.23337709067016,16.30007513323825,11.106635921624365,7.999630363195741
266586086,61091579,161.877,700,1956.4620777906969,78.88026262599767,2.0521863722427307,227.9473590640484
25629582,26272868,1706.5490000000002,700,1599.037376372036,172.4975959654132,9.893175556731661,673.5127009696612
591407340,32618986,13.096,700,1782.3071518004208,4.761959143666092,2.750128593064277,14.356184123181494
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1268.042373647146,5.78284821570165,6.245884147871859,15.737069456979786
25629578,605288596,34.092,700,1200.3698088910442,3.188232520024092,10.693072034702908,9.651498812818165
25629578,25629582,270.35,700,3081.4483416890616,65.64030022139767,4.11865879784429,392.77116253944075
25629564,33471556,11.754,700,1139.784010300877,1.091478053835648,10.768883495819592,3.1473218030812222
25629564,25629582,634.124,700,1814.019374814944,68.70809255195923,9.22924762494979,296.72850530133326
25584085,25584096,646.503,700,279.5117407832613,38.79463837040265,16.66475129442713,36.488270585755096
6719655534,2139678386,10.773,700,605.740530201044,1.2960373179108902,8.312260651078493,1.8084212955511447
25629548,25629578,503.991,700,1813.4059680419152,54.59552306808326,9.23136132190727,235.7195666946814
25629548,219725819,59.169,700,54.0357757796008,5.3252108549022,11.111109327348252,0.7386149751255081
1467951848,25583986,333.825,700,1256.9566225501912,31.456451476424686,10.61229046290196,99.3811974102519
25584075,2159444673,456.10599999999994,700,419.404950098532,41.43220312830111,11.008490149258982,44.40862994496419
2159444673,25584085,93.434,700,343.9129756486091,5.607516741812394,16.662277493228025,6.488510521142051
2159444673,32547188,485.42,700,233.42447581308596,29.126828203250057,16.665734992244552,22.87932620248781
166133612,258050048,1283.207,700,0.0,115.48863,11.111111111111112,0.0
311733853,8349434254,30.846,900,1.8379646066823885,2.220912000000174,13.888888888887802,0.011922381876794421
311733853,8349434257,26.847,700,1051.8902704157133,3.307468911057234,8.117083099480546,7.960174865500726
26506280,206873951,15.534,700,2.116404356687552,1.398060000008448,11.111111111043972,0.007594940911004481
