from,to,length,capacity,volume,EstimatedTT,Speed,CO2
202908,191842422,29.869,2000,338.7656033244658,0.9547354449522779,31.28510642180357,2.1637606410222197
202908,202913,144.807,1200,139.08889444153462,8.099937931645067,17.877544398737168,4.036408456847066
191842422,1639045045,1195.673,2000,1231.1411074461537,38.43163871321794,31.111684019572333,313.7140692003676
1639045009,191842422,132.984,2000,892.3755041216868,4.257154275042126,31.23776856752134,25.35284729531802
202913,202909,11.438,1200,1398.8621420267057,0.7252515798779641,15.771079053594944,3.2597314844244334
206223889,202913,2450.005,2000,1259.7732475851712,78.79100005683684,31.094985445452647,657.558781619753
202909,405774546,432.43299999999994,900,0.0,24.1882971,17.877777762205508,0.0
202909,260558913,83.066,1200,1398.8621420267057,5.266982582467488,15.771079303832641,23.673094481553743
405774546,260558913,416.339,900,0.0,23.288073360000002,17.877777760487096,0.0
260558913,202912,83.373,1200,1398.8621420267057,4.78655079540072,17.41817930358351,23.427156396824845
202912,1404364215,157.828,1200,1259.7732475851712,8.981386836259103,17.572787240699455,39.90506208757522
202912,1639044933,342.512,2000,139.08889444153462,10.947893242744986,31.285653998040022,10.187373761085004
206224677,1404364215,248.08100000000002,2000,477.1302670744881,7.930431999892314,31.282154616970256,25.310108731114685
1639044933,206226603,9950.796,2000,4828.966679076703,344.4371751337009,28.89001744988002,9919.526572339597
206223889,1639044933,2858.586,2000,4689.877784635168,98.11111057166245,29.136210805727533,2774.831546740766
202952,203009,1888.863,2000,4996.3646898288935,78.51060183730348,24.058699790816362,1894.868410514152
202952,1639062993,580.608,2000,940.3819579650274,18.593427829449073,31.22651752682246,116.61930083806901
1639045045,202952,2862.838,2000,5936.746647793931,108.84225459923142,26.30263412441491,3442.469856677817
203009,12079111,3242.569,2000,4738.173840047797,111.60991928592246,29.052695501850348,3177.069133856558
203004,203009,382.397,2000,346.4363239843333,12.223009790888167,31.285011346801323,28.328677259464634
1639062993,203054,1072.583,2000,0.0,34.28304006,31.286111095248074,0.0
1639062993,90342356,581.993,2000,940.3819579650274,18.637781213555947,31.226517434204833,116.89748785512562
202953,206223889,2078.963,2000,5854.563050376214,78.35730136636657,26.531835116163876,2468.2250803318207
203048,202953,370.072,2000,850.8977636521143,11.843767623022847,31.246138203575097,67.28454964236147
12079094,202953,1437.737,2000,5003.665286724104,59.84041081318507,24.026188665188993,1444.2760920410099
203037,203045,583.648,2000,1197.3340876364475,18.74874528404218,31.129976494841316,148.98156486899026
203037,2015839530,1638.43,2000,0.0,52.3692444,31.28611112823312,0.0
311029,203037,2365.221,2000,1197.3340876364475,114.33313622612478,20.687099803876052,565.0418572266527
203045,203048,688.832,2000,850.8977636521143,22.46784333516895,30.658572330427912,123.89611392500439
203045,203004,571.537,2000,346.4363239843333,18.27834885532005,31.268524554593448,42.32655916041672
203054,2015839530,307.293,2000,0.0,9.8220261,31.286111121207465,0.0
205479,205507,824.279,2000,0.0,26.34648318,31.286111105171035,0.0
205479,205904,374.743,2000,1604.4368932908897,12.171635719936566,30.78822013923639,127.37790827725175
5939561214,205479,298.208,2000,1604.4368932908897,9.562089190722553,31.186490112362794,102.11364856009268
205507,205492,383.216,2000,2.019312380615807,12.248757900000498,31.28611105947195,0.16547984840538751
1597754148,205507,543.702,2000,2.019312380615807,17.378382300011285,31.28611113588213,0.234780710292747
205904,205497,947.835,2000,4029.586935420013,49.788878960233546,19.03708257334007,762.736981937312
1597754148,205904,920.561,2000,2425.150042129124,69.16456359480541,13.309720356120899,476.2090236080346
205491,205509,363.447,2000,0.2468477999171324,11.61688002,31.286111191152685,0.019185288016165064
205491,205497,1974.3739999999998,2000,914.4772011562952,63.12831902112621,31.275567457122783,386.0189252002987
218580,205491,1746.382,2000,914.7240489562122,55.82568178190998,31.282770657821256,341.58456843001034
205509,205499,999.067,2000,0.0,31.93324338,31.28611109467578,0.0
205509,324832,435.518,2000,0.2468477999171324,13.920490079999999,31.28611115679916,0.022989702103660123
205497,205900,1166.316,2000,4366.76901319645,39.34652999131188,29.642156506750013,1060.5208036706267
205492,218574,2106.744,2000,2.4231370817860203,67.33799520000035,31.28611111368503,1.0916608181971377
205498,205492,1823.0630000000003,2000,0.4038247011702125,58.27068102,31.286111095462882,0.1574318252246897
218574,218566,399.27,2000,2.4231370817860203,12.761892900001074,31.2861111692895,0.20689149482210756
218574,218593,968.451,2000,0.0,30.954662159999998,31.286111119359738,0.0
205900,446123544,295.843,2000,1720.575122053156,13.294396268572452,22.253210602678053,101.75777340318609
205900,205909,1144.311,2000,5093.122885413861,48.439470054273144,23.623524343224172,1168.7347274036374
205498,205502,709.088,2000,4878.847501173046,54.00301430361262,13.130526307539176,741.5748761868745
205901,205498,1317.579,2000,4879.251325874218,64.05629550499948,20.569078958010696,1282.625078030368
205502,324832,828.006,2000,957.958668946186,27.335867680477143,30.290093940985425,166.67400972793808
205502,205499,575.765,2000,3920.888832226861,29.017503503562857,19.841989505723877,450.4144975673973
205499,12092587,334.62,2000,3920.888832226861,11.914000397002356,28.08628410690608,268.8370841436044
12092587,323752,971.478,2000,8794.975556252926,36.64891369089802,26.50768882793032,1732.4272488418703
5939561214,12092587,1527.918,2000,5132.350342366979,65.17151344412561,23.444568328307287,1571.8041380987556
324832,4151870504,359.017,2000,958.2055167461032,11.498891573206254,31.221878884096192,73.47119031259953
205516,1597754148,184.643,2000,2427.16935450974,6.000492214586514,30.771308985478534,94.9166229737894
205516,4151870504,1392.138,2000,4230.145484669888,51.36524605462371,27.102722306042274,1198.170333291233
1588846808,205516,1566.024,2000,6657.314839179624,53.017146875039735,29.538066310718012,2168.055991976233
4151870504,1588921064,3128.725,2000,5188.3510014159965,111.05644137410445,28.172386592692853,3328.595097782333
446123544,205907,237.97100000000003,2000,211.4441016399966,10.648805760697483,22.34720074229368,10.0607116463103
446123544,1451130471,149.649,2000,1509.1310204131598,6.781302121954614,22.067885681646317,45.13260089987821
205909,205916,1680.856,2000,6331.5568686578645,111.23764721608464,15.110495790466102,2187.5707185292335
1451130499,205909,444.08399999999995,2000,1238.4339832440005,18.081005875963662,24.56080170795983,110.59877624831553
205910,205901,1137.894,2000,3598.7584372893466,55.03583322071201,20.675511451542242,817.0439861398926
179009007,205901,424.61100000000005,2000,1280.49288858487,19.025241193105668,22.318297870193085,108.70605270689374
205907,179026618,18.419,2000,2114.894078151374,0.825248879566692,22.319327485389792,7.788266902075861
1451130471,205907,101.39399999999999,2000,1903.449976511378,4.68255777795801,21.653550219345362,38.54447700817989
179026618,179026700,45.446,2000,697.5626577728067,2.052431957527422,22.14251236603677,6.3361413218830025
179026618,25676426,37.291,2000,1417.3314203785667,1.669735622428884,22.333475730579778,10.567523321389297
205908,1451130472,58.812000000000005,2000,1043.0945582195436,2.632211699826816,22.343187671367573,12.265786579868024
4484610244,205908,91.934,2000,494.2545117772762,4.114007724826368,22.346579333144078,9.085218498721115
1963481853,205908,23.588,2000,548.8400464422671,1.0555688684022,22.346244481143927,2.588482375834357
1451130472,1451130528,45.642,2000,0.0,2.0424015,22.34722213041853,0.0
1451130472,4484610245,51.050000000000004,2000,1043.0945582195436,2.29099994813493,22.282846423265557,10.645741268331962
205916,6314667402,639.958,2000,2642.6295733262705,29.31026251487076,21.83392249302827,337.8405663183728
205910,179011061,408.364,2000,2140.848306876705,23.758351260192264,17.188229752467063,175.85613280910428
205917,205910,1830.228,2000,5739.606744166052,124.74498399739363,14.67175626106329,2174.8093970406694
179011061,179011465,307.848,2000,0.0,13.77567186,22.347222199295334,0.0
179011061,1451130528,175.227,2000,2140.848306876705,8.243066313798504,21.25750216356725,74.88264394935817
205915,4484610244,4.312,2000,1509.1310204131598,0.195397090361634,22.067882341643386,1.300454890889186
1451130450,205915,49.762,2000,0.0,2.22676446,22.347222121552992,0.0
1451130471,205915,10.432,2000,1509.1310204131598,0.47272311849639004,22.06788623577686,3.1461840241799433
4484610244,1963481853,81.553,2000,1014.8765086358832,3.658805128622196,22.28951724212505,16.546838191332963
6314667402,10802619,8.299,1200,4072.637980904218,1.344225894694032,6.173813518068694,11.71844681094965
444898489,6314667402,123.486,1200,1430.008407577949,7.106271773700522,17.377044381697758,35.479587898553596
252145838,205917,1085.633,2000,3591.9155635855645,52.47836688774777,20.687248182135505,778.041453521341
444898489,205917,498.103,2000,2147.691180580484,16.747534023059924,29.74187121006321,223.0464843335922
205946,1588846751,1796.1749999999997,2000,6377.886906997737,60.27331615037464,29.800500697833854,2390.3830027323024
1643469193,205946,1107.259,2000,4837.046558330158,38.34639378981519,28.875179399375185,1105.4571680311071
3173491353,205946,425.548,2000,1540.8403486675898,13.78892387135652,30.86158165569274,139.09414225873502
1588846751,1588846808,1722.8840000000002,2000,5393.931274869489,62.178581714265036,27.708641022359235,1898.6025268855863
1588846751,1625254463,336.238,2000,1798.296084139909,10.801376388813978,31.129180939219165,128.90433721037584
205979,4151539659,1246.05,2000,5766.395617525064,61.05492418005378,20.40867328448957,1433.4692657709575
205979,1517177829,473.98,2000,234.97750854361465,15.149966192671906,31.28587839550862,23.816736861285772
1589701587,205979,3765.441,2000,6001.373126068678,130.10865613740344,28.94074162155239,4667.397420330612
1517177829,6542738670,1100.144,2000,0.0,49.22956368,22.347222233191243,0.0
1517177829,1517120915,321.61,2000,234.97750854361465,10.280864964203682,31.28238733995577,16.15925755295176
218559,34678146,317.344,900,0.0,17.75075202,17.877777777665106,0.0
218559,218562,61.362,1200,2.7101696190022007,3.432305760006456,17.877777881852982,0.03332795205101806
218560,218559,13.69,1200,2.7101696190022007,0.76575510000144,17.877778417635422,0.007435540929249197
34678180,34678146,17.32,700,0.0,1.291734,13.408333294625674,0.0
34678146,34678179,145.154,900,0.0,8.11924176,17.877777788944666,0.0
218562,218564,99.849,1200,2.7101696190022007,5.585090100010512,17.877777835636362,0.054231652896258586
34678180,218562,331.592,900,0.0,18.54771906,17.877777797223118,0.0
218569,218560,109.29500000000002,1200,2.7101696190022007,6.113455560011502,17.87777778494138,0.05936212185020842
218592,218560,456.34900000000005,2000,0.0,14.586312719999999,31.2861110796204,0.0
218564,218580,816.298,2000,914.7240489562122,26.13596357889917,31.232749369877336,159.505410002495
218564,218566,125.493,1200,1.5422392415844155,7.01949660000138,17.87777773123721,0.03878679547411958
218592,218580,1417.187,2000,0.0,45.297640079999994,31.286111097556322,0.0
218566,1830141872,14.316,1200,3.9653763233704336,0.8007706800069061,17.877777442946005,0.011376763986314722
1830141872,1627181306,64.185,1200,1.5422392415844155,3.590211300000708,17.87777783440973,0.019838002648545055
1830141872,218567,55.47500000000001,1200,2.4231370817860203,3.103014300003726,17.877777746603808,0.026939401553236403
218567,34841979,40.366,1200,2.7101696190022007,2.257886880004248,17.877777827348044,0.021924254633400225
1627181306,218567,59.04399999999999,1200,0.2870325372161821,3.30264762,17.877777708540396,0.0033964056194639384
34841979,34076395,81.279,700,0.0,4.5463704,17.877777842298112,0.0
34841979,218568,66.877,1200,2.7101696190022007,3.740789340007038,17.87777763499352,0.036323350799223275
218568,218569,37.857,1200,2.7101696190022007,2.1175450800039837,17.877777600809697,0.020561524760582168
34076395,218568,73.962,700,0.0,4.13709138,17.877777696077867,0.0
218569,218593,383.826,2000,0.0,12.26825532,31.286111186019895,0.0
223513,252145838,497.078,2000,5141.583175124752,21.240609802990686,23.40224713934584,512.2195161999344
223517,223513,627.822,2000,5062.467513414019,26.420834866223736,23.76238310329113,637.6054900687177
794351166,223513,431.87300000000005,2000,0.0,13.803984719999999,31.28611113096045,0.0
223517,553073281,557.976,2000,0.0,17.83462308,31.286111150042874,0.0
225191,223517,6528.769,2000,5062.467513414019,274.75228285317905,23.762383089966228,6630.50826131572
223527,225183,6109.58,2000,4631.19563537157,417.52329332135344,14.632908146031662,5861.877949603838
12185622,223527,868.5070000000001,2000,4631.19563537157,39.568666789232694,21.949362222038157,803.6556924204077
12185695,223527,315.979,2000,0.0,11.7829335,26.81666666454495,0.0
225183,12191133,384.236,2000,2720.9808376235087,24.367431547552165,15.768424310546528,213.00709119633672
225183,225185,497.243,2000,1910.214797748055,28.71720715223763,17.3151587257069,190.91161090548957
225169,1215813998,22.258,700,962.915047841818,3.13497246764364,7.099902863494659,6.672397757451567
225169,2576074826,5.5,700,263.57876993864625,0.61618375615614,8.925908781351108,0.3823769396755334
