from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,578.3872863365883,19.689644384178774,13.796998802999482,33.111543097082766
26759730,26759727,16.887,700,649.0178531654053,1.228702688222916,13.74376418466523,2.31252697840991
26759665,26759668,47.624,700,351.1350959481267,3.429909543283416,13.8849142809784,3.516948664527531
26759727,26759728,12.576000000000002,700,1215.1163266147323,0.94264268649774,13.341216327391676,3.2568916379198565
26759728,26759869,449.696,700,849.395966956183,55.635188379022445,8.082941985140476,107.99536785039885
26759739,26759728,268.734,700,324.06731019856727,19.352866372035415,13.886005041006037,18.315259813005174
262091049,26759668,831.031,700,912.8252655708689,60.616498012861,13.70965046221707,160.18903266220258
26759728,26759729,16.701,700,689.7876698571175,1.284490305996462,13.002044407835337,2.4785117001782933
26960758,29271261,9.577,700,1081.8386103387836,0.7457549559373741,12.842019920554499,2.2397168745499014
26960758,2884508640,601.451,700,359.225624856897,43.347387192197544,13.875138479125223,45.44952332722832
35107206,35107210,51.68999999999999,700,703.1365269998827,3.775818565646022,13.689746766515016,7.678565432890566
29122661,35107206,53.83899999999999,700,315.4449838326011,3.8879717341525195,13.847580096087183,3.5748195483974907
29271261,29273080,17.087,700,416.10715944392376,1.232458967768664,13.864153247175105,1.4960318159444792
29271261,29219438,461.975,700,1404.8954855026957,40.97365124096784,11.274928789799688,148.80463949159926
29273080,26960758,16.491,700,272.64385408347573,1.189328680382412,13.865805367358627,0.9460111453734051
29273065,26960758,529.365,700,1168.4203811122047,39.45191723009623,13.417979078496328,131.56032575769606
29276217,26960762,855.2449999999999,700,1069.7366187972425,66.37651645653337,12.884752705575576,197.5183203480151
29215046,26960762,857.487,700,256.32323595965704,61.7549246517113,13.885321775325622,46.22505671651804
2884508640,29270503,84.061,700,92.58387474481158,6.052525980802152,13.88858143965526,1.6366655508582653
2884508640,29271693,1730.916,900,1551.6816357467585,129.60441431838473,13.355378434471001,572.2148827133555
29215046,287447547,24.401,700,1088.120567010458,13.629375203632248,1.7903241810745,20.35316165438176
287447524,29215046,26.794,700,241.5589067237976,1.960831314042846,13.664612457027768,1.3682214032325366
3243910627,29276217,44.246,700,1039.2504955717416,3.2556867901437783,13.590373660620468,9.738116500928047
29276213,29276217,77.932,700,623.1290530466664,5.865983223262987,13.28541133410366,10.36532833589759
358082698,26953063,139.386,700,679.2011881356017,17.7987482948958,7.831224853040489,27.389860338492507
1679931219,2453778078,53.60799999999999,700,679.2011881356017,13.032272531562594,4.113480582160009,17.18226282972638
1679931219,26953063,634.232,700,676.5278467535387,76.40805074920414,8.30059128300176,119.02649760612036
26953063,358082698,139.593,700,676.5278467535387,17.80837109281534,7.838616978074868,27.303679782858538
26953133,27541017,72.821,700,676.5278467535387,5.308476346447302,13.71787218167327,10.401248709586868
27541045,26953133,83.637,700,679.2011881356017,6.407963114546082,13.052041421734145,12.204003261799997
2453778078,1679931219,53.453,700,676.5278467535387,12.891602216358498,4.146342642512819,16.9673891718646
26953133,358082698,463.034,700,679.2011881356017,33.36483732137288,13.877903720615151,66.15245244401311
27541045,27541017,16.029,2000,459.4011382130173,1.154213448746598,13.887379338203404,1.5486036934410585
26953134,27541036,61.68800000000001,700,315.4449838326011,4.4441531991340435,13.880709605604975,4.0929027757403516
27541017,27543286,386.297,2000,459.4011382130173,23.180339416602507,16.664855205844038,35.83403487148248
27541017,27541027,42.8,700,676.5278467535387,3.120017407450386,13.717872181673266,6.11325640639813
27541036,27541045,27.058,700,1138.6023263486186,2.1430372726844937,12.626005317259633,6.705133360445362
27541027,27541036,14.126000000000001,2000,823.1573425160175,1.018211573280252,13.87334456874413,2.44614079792652
35107206,26953134,960.718,700,315.4449838326011,69.37804246905662,13.847580096087185,63.79006829430971
27541027,26953134,55.028,700,703.1365269998827,4.253791604831598,12.936223753297497,8.34057697942595
26983753,26983748,320.102,2000,1299.369670578079,19.339727141764303,16.55152617477922,84.06553703218037
2250437906,26983748,594.322,2000,2425.4132756698805,29.003075084710222,20.49168918344501,287.58453260533145
26983754,27176888,160.359,700,1477.0176199786963,14.81607288685493,10.823313385713243,55.489838941336515
26983753,26983754,60.93600000000001,700,173.86306076127747,4.387630585914834,13.888133653643647,2.228002529629845
26983755,26983756,55.599000000000004,700,1504.4927561585855,4.389329550646632,12.666854780090322,18.181422695948086
27176892,26983755,159.306,700,1362.2928133170449,13.821047921529702,11.52633294555339,49.21002075612708
26983756,26983753,16.087,700,1089.8259794978535,1.6505418543763801,9.746496253545844,4.3672613651150805
27176657,26983753,231.509,700,383.40675184150297,16.690084233566846,13.871050424921917,18.67366553644712
27176888,29551951,213.953,700,1394.2134291739385,32.94108040285088,6.495020727416199,99.43461840095888
26983756,27176660,231.74100000000004,700,530.5636722929589,16.764037461027193,13.8236985295904,25.894720054841166
27176892,27176888,14.529000000000002,700,190.54411777142428,1.046503455507306,13.883375084468192,0.5822537086623373
27177333,27176888,1021.485,700,618.2769803134938,76.78487578038906,13.303205737045529,134.74017395929607
27176660,27176695,568.501,700,1.6908408804480597,40.93207200010079,13.888888888854689,0.2021440685288293
27176657,27176660,14.285,700,113.3294662166324,1.0285711161609419,13.888198662740601,0.34045276702349736
2250437906,26983756,270.084,2000,115.89689563222626,19.446056562048827,13.888882773646735,6.5826043142800055
27176660,27176659,19.723,700,642.2022976291433,1.49282845162092,13.211832865715197,2.7089567427192462
29422506,541003693,76.167,900,484.5737464797499,5.517361659594678,13.804967790636995,7.776512868618704
26982466,267424810,842.3289999999998,2000,578.1973415026504,60.65095547827623,13.888140646056314,102.42174981670041
29778602,29422506,13.695,700,845.3081407270083,1.137720186392442,12.037230387398687,2.5717729360593466
822502381,29422506,1296.557,700,530.1493327009666,95.57383309206274,13.566024905070769,145.65712769861636
321202084,27176642,614.632,700,438.7447357193859,44.74755235000236,13.735544576662583,56.91002962314067
27176669,26983068,54.428999999999995,700,886.270729675529,4.64734277087361,11.711853995604548,10.853919643755972
26982474,26982466,38.483,2000,564.9655492782748,2.7714648876752936,13.8854366047118,4.572478726430591
27176642,27176669,471.32699999999994,700,438.7447357193859,34.31440212431107,13.735544576662583,43.64112758884344
28248871,28248870,91.97,700,1187.5028373326186,7.4054976642264,12.419151847724937,23.93304917821204
