from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,1898.405919512452,8.236823557312267,5.710817971600348,32.89486027602129
29793425,29793610,269.456,700,791.1513732170625,21.690817933697904,12.422583639936647,46.71043358700493
29217073,246283590,16.661,900,3162.4713327989416,14.428871362520718,1.1546987689749098,47.52273088715014
29793427,29793610,128.154,700,1362.2861587481273,11.118330058730406,11.52637125566983,39.58683216730621
29793610,208721773,435.66999999999996,700,1318.1258668893795,59.89758479367774,7.273582090174452,175.53869060575357
215084065,29237094,315.14,2000,6497.185383586561,20.61222296578365,15.288986565065459,419.77124288265117
2133247519,98425546,198.177,2000,2590.463102729392,11.311981829841379,17.51921130895053,103.06380625611189
29237094,2133247519,270.023,2000,3531.5761855900864,14.928191805393695,18.088125040196644,190.943131940377
29237094,5239457462,591.618,2000,2965.609197996473,36.16935735788301,16.35688447948215,355.2333134389287
581020609,245569271,1539.625,700,1752.1178334346346,173.0271375133542,8.89817066921755,713.0361393712108
581020614,581020609,61.173,900,973.3075137531292,11.377281548057915,5.376767705150281,22.981131112555836
246283590,227778611,1236.896,900,1577.8161378569278,101.07700990701964,12.237164525719704,430.39130951354736
4625168023,246283590,1546.836,700,1969.6291402822585,211.124669252088,7.326647357126419,926.205827635569
32124695,29793427,193.638,700,1469.6416579116967,33.53683434987444,5.773890224099967,103.93874901818462
208721773,427615136,16.533,700,1318.1258668893795,2.2730203351019638,7.273582090174463,6.661420735384395
29794284,29794285,147.161,700,1808.7374244315745,17.34454500222978,8.484569643140324,72.70364308176926
29796354,29794284,13.542,700,1140.923048803534,1.472778088381506,9.194867921264255,3.995297748790168
29793425,29794284,321.903,700,1617.2737742757818,32.61329505253652,9.87029981121039,128.67491824610522
29794280,29793425,417.32099999999997,700,1611.3802877735952,42.103133134528754,9.911875172485805,165.78095832504962
29794074,31776718,162.367,900,3129.019506996466,13.21579176253281,12.285832201163732,111.84843674843191
31705842,31776718,563.627,700,1143.356831534245,44.708391645427916,12.606738450132527,140.3407267177061
29794074,29794077,523.547,700,579.3928353463668,48.71902664482005,10.746253282456847,71.34514016147048
31776724,29794074,514.902,900,3081.764023050949,41.624562110368196,12.370148150381237,348.31376550843316
31706588,1472721975,51.30100000000001,700,1257.2199682170146,6.473881499790313,7.924303217731376,18.499395640508286
1472721954,31706588,107.40399999999998,700,1068.0693282590992,10.7650575934431,9.977094787251191,28.167671747250143
31706267,31706123,212.135,700,1763.870057412821,59.81731770563274,3.5463810170148125,195.8837089474784
31706062,31706267,263.077,700,1257.2199682170146,33.198754864824004,7.924303217731376,94.86687407493027
208721773,29794280,280.474,700,1956.5229280533697,25.766229303587103,10.885333538538104,128.16356506287624
32124693,208721773,112.08500000000001,700,1956.5229280533697,10.296882461449405,10.885333538538104,51.217628693114094
1374356024,31705842,278.413,700,1454.1598482395084,25.380063561107384,10.969751881419334,94.16411406184126
29794112,1766803140,2431.982,700,1121.02478353456,323.0232390875603,7.528814356730462,812.0760167263061
31776724,31631609,207.21900000000002,700,1019.8820678654512,24.72890425624482,8.379627251283111,58.2334145563879
208863157,31776724,1261.466,900,4014.387554645746,122.93230999435538,10.261468283300964,1222.7569837814417
31705842,29794077,160.221,700,1389.3593812232943,24.48634951175736,6.543278324238095,73.780022518229
31705853,31776724,400.264,700,1962.9455484585064,36.87587454471406,10.854359522095063,183.78596030590202
29794316,29794074,250.34700000000004,700,584.388143139831,23.322937207904147,10.733939630689285,34.43134678864658
31705853,29794077,498.594,700,158.83158466428273,35.90565137031752,13.886226289496522,16.654706909023037
213943474,31700661,2511.377,700,1733.7080432984856,278.0395305941405,9.032445834710835,1139.3058520882046
29794279,29794280,16.751,700,723.7789585501937,1.225769274027516,13.665703941950806,2.562896398024045
31700661,31700825,11.142,700,1698.2577972695346,1.199341657632738,9.290096720222403,4.860042568516456
31700661,437733306,287.586,700,171.11418043415753,20.707248460640052,13.888180293322797,10.348745381582813
1766803140,437849119,67.718,700,637.8536708993157,6.39857198531133,10.583298922861943,10.246088197306262
1766803140,1207291265,68.75,700,483.17111263524384,5.031279899620644,13.664515068061252,7.022155683141896
29794112,31700661,158.173,700,135.66393440520616,11.388685578682129,13.888608909888212,4.5125967647531064
31777190,29794112,505.315,700,334.97009069011847,45.650855496642244,11.06912443376154,39.1808785993468
29783885,618066334,65.029,700,769.6125503964981,5.176970677166442,12.561206940347768,10.915260524224836
618066330,29783885,157.589,700,769.6125503964981,12.545689339279127,12.56120694034777,26.451659886390196
581020631,581020620,32.515,700,1121.5375083399767,3.4570321669807678,9.405466431744918,9.291575387658158
581020631,581020611,63.342,900,251.39378222118253,4.59275754323328,13.791714324942902,3.356121358522307
8635817624,29583132,1790.6839999999997,700,1342.5385680627885,153.8561101241456,11.638692792604125,542.5538063332077
246283580,29583132,17.8,700,30.392722498370706,1.28160032946177,13.888885318463844,0.11376709586743414
4109587566,4109567674,76.551,700,1747.568906908846,26.249562175677557,2.916277212079788,79.43701546851744
29583132,581020631,892.438,700,1372.9312905611582,77.8422627746395,11.464697558750187,278.5662825428387
5416283756,29784714,438.112,700,1191.6360393339844,32.74175916073278,13.380832650110877,111.15246547007
209370661,29784714,328.99,700,602.2769503500177,23.745968673906848,13.854562200341366,41.7007045088292
127962991,29784714,3270.2139999999995,700,552.6566661178707,302.5913347266605,10.807361694458564,423.7558580600918
209396025,29784714,1470.64,700,1006.9144348938918,138.67923885529373,10.604615457505895,350.8652753102323
31461017,618066334,35.067,700,980.5809010920992,13.777580675029915,2.5452218954198838,22.11310938058935
29794077,29784599,609.627,700,1208.8460304052644,90.16562264618959,6.761191040538584,238.16283949521156
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,1750.1934514885977,10.2189703918782,3.6292305954302293,33.45045108036148
5416283756,5416283759,27.04,700,1861.1413708403784,8.984580011990351,3.009600889959667,29.308916933596056
5416283760,5416283756,25.592,700,3320.169296052717,15.168222326598382,1.6872115564341974,66.81298685203643
209396025,224554453,910.015,700,1596.538768912572,90.85532709383364,10.016088534469244,355.90424304913233
31699856,209396025,447.513,700,609.7635607092187,32.48602585088383,13.77555389674803,57.53360613060313
437733306,127962991,1438.008,700,1745.8056412789224,160.77483918057374,8.944235350065604,661.2629915036805
