from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,761.6472997430706,19.951099567384386,13.61619188368447,43.79073020657391
26759730,26759727,16.887,700,904.4172822212404,1.2642778353187378,13.357032392917501,3.2537409298585223
26759665,26759668,47.624,700,461.301827761298,3.431851837282506,13.877055962215088,4.621191800050876
26759727,26759728,12.576000000000002,700,1850.6782676707671,1.1054825286554522,11.376027819540138,5.312035692623741
26759728,26759869,449.696,700,1077.3869532620795,58.290612683769496,7.714724194779547,141.72677471980563
26759739,26759728,268.734,700,425.9112937370892,19.360837080330047,13.880288279117053,24.074263840666426
262091049,26759668,831.031,700,1212.649872875165,62.27061497172519,13.345476038374454,214.75667027649064
26759728,26759729,16.701,700,1199.2026081457768,1.951709221812456,8.557114868008158,5.437983640135077
26960758,29271261,9.577,700,1242.818484960865,0.787448325273258,12.162067900362374,2.6320072438615107
26960758,2884508640,601.451,700,998.4042167381537,45.86522359925724,13.113443101359701,128.7813984660054
35107206,35107210,51.68999999999999,700,1007.5995497112356,3.9499768746775317,13.086152562404525,11.17832401910865
29122661,35107206,53.83899999999999,700,503.2175191101175,3.9512984784632224,13.625647440569862,5.732688589626963
29271261,29273080,17.087,700,618.7259184173894,1.240994022444558,13.768801211742637,2.2293948584131114
29271261,29219438,461.975,700,1803.944912864249,54.22518552815285,8.519565133809454,226.97501934699125
29273080,26960758,16.491,700,791.2698929725881,1.327585627789806,12.42179762630798,2.8592340282895687
29273065,26960758,529.365,700,1449.9528087264302,41.28645634757822,12.821759163427245,166.02695979595882
29276217,26960762,855.2449999999999,700,1358.1513259357246,74.04644309559029,11.55011590355422,263.11778791294194
29215046,26960762,857.487,700,994.2936312732954,65.33016607782766,13.125437320616603,182.7855844260916
2884508640,29270503,84.061,700,455.16807445402185,6.130660738714086,13.711572631832162,8.07931270982545
2884508640,29271693,1730.916,900,2334.7233304619867,150.1427652952151,11.528467566163593,916.268632221697
29215046,287447547,24.401,700,1301.8652660004927,26.084422302211376,0.9354625422519456,30.404085812647853
287447524,29215046,26.794,700,626.2798555648467,3.359832885588354,7.974801400072609,4.790913127169929
3243910627,29276217,44.246,700,1182.7435405832114,3.3030998053095777,13.395296118172583,11.137583186203495
29276213,29276217,77.932,700,904.7726488583644,6.743974549649717,11.555796871156312,15.968429140978754
358082698,26953063,139.386,700,1021.5315418210656,22.21390979234048,6.274717116572667,48.74979963044083
1679931219,2453778078,53.60799999999999,700,1021.5315418210656,40.201483505980605,1.3334831286020816,47.116864072123725
1679931219,26953063,634.232,700,992.1342888094434,77.49640228851715,8.1840186288748,176.32458494601528
26953063,358082698,139.593,700,992.1342888094434,21.64106969969279,6.450374308529749,46.413238804622594
26953133,27541017,72.821,700,992.1342888094434,5.545441169528088,13.1316874120219,15.486403393639431
27541045,26953133,83.637,700,1021.5315418210656,7.997523883181867,10.457861860954452,20.404380104633884
2453778078,1679931219,53.453,700,992.1342888094434,36.37349470476928,1.4695590960906835,44.05301940969526
26953133,358082698,463.034,700,1021.5315418210656,33.47348152278361,13.832860489424666,99.59653935748834
27541045,27541017,16.029,2000,508.8119298314567,1.154276767489806,13.886617535288442,1.715192871506484
26953134,27541036,61.68800000000001,700,503.2175191101175,4.458485827174944,13.836087494997763,6.535878181068973
27541017,27543286,386.297,2000,514.7867548347491,23.18179229209845,16.663810767197234,40.15454744812157
27541017,27541027,42.8,700,986.1594638061512,3.255049851113508,13.14880015903864,9.042869061283625
27541036,27541045,27.058,700,1530.3434716525217,2.584082008093518,10.471029911300235,9.882008442662237
27541027,27541036,14.126000000000001,2000,1027.125952542404,1.019834521349154,13.85126675385778,3.0537953868403154
35107206,26953134,960.718,700,503.2175191101175,70.50806240146049,13.625647440569857,102.29568001725949
27541027,26953134,55.028,700,1007.5995497112356,5.192404317373008,10.597787968068,13.14226722380729
26983753,26983748,320.102,2000,1629.9384137918123,19.536933750016242,16.384454392682468,105.6102849196287
2250437906,26983748,594.322,2000,3088.870176921062,32.685934937409435,18.182805574877147,367.45299350560583
26983754,27176888,160.359,700,1896.893989130826,20.44210162334643,7.844545681000718,87.89570716707202
26983753,26983754,60.93600000000001,700,227.34584419680604,4.388089531134192,13.886681109774404,2.91346355011009
26983755,26983756,55.599000000000004,700,1669.656848582155,4.588945716766427,12.115854802304677,20.562651487433268
27176892,26983755,159.306,700,1691.5336350376883,17.058544923783042,9.338780107668821,68.97740150603549
26983756,26983753,16.087,700,1213.4240870099331,1.9148043910424881,8.401380357834704,5.368900153462265
27176657,26983753,231.509,700,643.8601709786852,16.83912888702623,13.748276502495742,31.447855798815482
27176888,29551951,213.953,700,1657.0129932574782,50.39338372546723,4.245656556137843,163.50718797162259
26983756,27176660,231.74100000000004,700,645.8683484908634,16.85814273802131,13.74653208252525,31.57884764444422
27176892,27176888,14.529000000000002,700,254.25679484721428,1.047405142025886,13.8714232125098,0.777153070253139
27177333,27176888,1021.485,700,868.1194812151241,86.13201834587368,11.859527033235212,198.35067756606435
27176660,27176695,568.501,700,2.2422854859658625,40.93207200031174,13.888888888783109,0.2680705891242121
27176657,27176660,14.285,700,149.19612382871267,1.02867353840211,13.886815852373926,0.448213664980728
2250437906,26983756,270.084,2000,189.63558691864048,19.446109371939414,13.88884505554253,10.770755212569407
27176660,27176659,19.723,700,792.8221868336102,1.5890933854842721,12.411479514144139,3.4275165197805135
29422506,541003693,76.167,900,1082.601410382481,6.31458194697789,12.062081170148236,18.301497045393674
26982466,267424810,842.3289999999998,2000,848.5387564315926,60.66284436584461,13.885418806281061,150.31918665859158
29778602,29422506,13.695,700,968.6353185648878,1.247562975689508,10.977401755956244,3.0842134911090584
822502381,29422506,1296.557,700,818.072938320376,105.94908086027021,12.237548353156079,233.91151574051537
321202084,27176642,614.632,700,638.5042730589109,46.46954101814346,13.22655628898991,83.89982853498611
27176669,26983068,54.428999999999995,700,1245.5804410666913,6.76088808551349,8.05056958665307,19.223706537894916
26982474,26982466,38.483,2000,797.3222423099497,2.773508725873362,13.875204228132334,6.45451964749633
27176642,27176669,471.32699999999994,700,638.5042730589109,35.63489919083045,13.22655628898991,64.33809903146825
28248871,28248870,91.97,700,1629.6451336969762,9.401296861689936,9.782692893655511,37.24905851184069
26983747,2250437910,548.151,2000,1890.667381970762,33.91464372843752,16.162664257633757,210.2318952877262
4181885118,4181885125,45.205,700,11.389459720534584,3.254760016500822,13.888888818475683,0.10827211671818941
1832331491,4181885118,187.474,700,11.389459720534584,13.498128004277003,13.888888884488068,0.4490257002423459
26983755,2250437910,211.677,2000,709.2084841015718,15.250153379637943,13.88031941256616,31.576103144283792
26983754,26983755,15.904999999999998,700,687.3316976460388,1.22216266845954,13.013815926849789,2.3511728486128547
26983747,26983754,313.458,2000,2356.879842580059,19.087232820887923,16.422390974189323,149.48987418688606
2250437910,2250437924,1607.035,2000,2599.8758660723365,107.17303336139923,14.994770135701039,860.3503119868609
280323089,26984655,508.685,700,91.42503595842828,36.62547228287441,13.888831141103248,9.78006330620237
