from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,2508.9068242390817,6.817479648597618,16.946878605463237,58.40315565859851
564633761,26411640,52.24600000000001,1200,2508.9068242390817,3.0829276322596977,16.94687849734091,26.410449412901254
26411641,597665412,81.002,1200,2508.9068242390817,4.525698760943395,17.89823058906265,40.7243347428347
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,3110.0752355819423,8.94619985863446,1.2274485450268189,30.21304676507276
30747332,1625209832,937.2920000000001,900,1198.06475642411,82.81441192083626,11.317981716708605,256.9602568183562
495137366,30747332,160.153,900,3004.639445352793,14.18362497606939,11.291401194702349,110.24471395897402
4642297159,30747332,17.348,900,1303.500546653259,1.646634615991212,10.535427733345177,5.377815238390587
33004487,1151084822,298.867,900,874.9684542919467,21.79309400999561,13.713839800026642,55.21474344427658
33004487,1636768897,119.33599999999998,700,745.6819918156575,8.7502904717403,13.637947264197035,18.82352104258832
1183787463,33004487,79.127,900,481.67329603436826,6.2381270963750275,12.684416136051581,8.279524542118242
5099453112,33004487,200.333,900,1138.9771500732363,14.952635739635689,13.397838580991273,48.55848354582054
33004488,1151084822,10.668,900,3852.9789747350937,2.758064043919266,3.8679304867919426,20.266318147098506
33004488,1183787463,224.56200000000004,900,2485.094315407458,29.598323480147165,7.586983774625719,165.27679113035222
1151084876,33004488,8.795,900,3519.1811098142653,2.748510984843306,3.1999144440390173,17.34046217908124
1636641362,33004488,533.647,900,2415.1240168841537,66.89180059311428,7.977764019928815,367.86510156344406
33004530,33004534,364.505,900,1010.4426343807796,29.26069013759773,12.457156625012038,80.60704679910978
33004530,988059453,122.508,900,532.4835548758571,8.898760017323482,13.766861873059844,13.756665721650513
1158360166,33004530,340.248,900,1542.9261892566362,39.80537888771287,8.547789507538836,142.65067597761376
33004534,4844962258,130.453,900,1542.9261892566362,9.759427906916201,13.366869579266224,42.86950610995681
3610003009,33004534,147.813,900,532.4835548758571,12.151872748964838,12.163804135670487,17.40368740551797
