from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1345.117138089977,90.33523057869446,12.96455427741186,339.3003391716363
31035110,31035112,37.766,900,1580.801921877506,3.8611980895625644,9.780901969802464,14.838973338810677
31035142,31035110,24.249,900,2925.9190599674826,5.665917708586614,4.279800951441811,32.53182646849259
3669613447,3669613446,13.061000000000002,900,1345.7766406946946,0.83964231115938,15.555433339186232,3.5905915917165396
679655458,3669613447,11.209,700,0.6595026047179477,1.345080000000072,8.333333333332886,0.00204493421175205
31035112,7566583637,1.814,900,3042.9179609218763,0.46810001031372,3.8752402478783528,2.717975765346579
679655458,31035112,1177.131,900,1462.1160390443704,93.18902969281889,12.631647779574523,374.51339043744554
7566583637,31035113,11.39,900,2532.3870987617065,1.9432588058138038,5.861288247310971,10.412584029563353
7566583637,4343299467,144.07,700,510.53086216016976,11.540343652581559,12.484030314623407,16.082785365105426
31035113,2832742963,416.694,900,256.3837806425029,37.520325623732646,11.105820460588687,24.686446818647052
31035113,31035116,74.956,900,2276.003318119204,10.688539766950848,7.012744643731903,53.61308714579007
2832742963,310953976,50.187,900,1529.0748027244283,3.36971954933646,14.893524302306538,15.827866845233705
2832742959,2832742963,693.696,900,1272.691022081926,64.39351694489856,10.772761496993473,207.366783701751
31035116,7566583638,1.286,900,2610.741000184658,0.232843489667964,5.523023219733747,1.269258134548563
31035172,31035116,390.825,900,334.7376820654555,35.222939969333034,11.095751812320977,30.244352073516414
7566583638,31035117,19.665,900,1099.7580165304005,1.826234042094288,10.768061237895104,5.080918289011182
7566583638,262577623,434.76300000000003,700,1510.9829836542588,100.576633604566,4.3227038370497075,299.0139449641178
31035117,31035121,76.727,900,2368.433110863104,11.637666312680892,6.59298848570654,59.87916404658633
262577622,31035117,424.684,700,1268.6750943327045,68.05368432763706,6.240426278104285,185.25307463032016
31035121,31035123,23.516,900,1265.9173909018596,2.715711553185864,8.659240696020472,8.016676032254445
31035121,31035142,58.447,900,1102.5157199612452,5.429498091113922,10.76471508400677,15.141619142122014
31035123,2832749579,182.992,900,312.6890144792585,16.486638865776925,11.099412165802697,13.22595146578774
31035123,31035125,232.623,900,953.2283764226012,22.841878448711718,10.184057345472825,53.78158336006354
31035141,31035142,36.848,900,1823.4033400062372,7.358202192242322,5.007744967765152,27.389281422407077
2832749579,31035152,399.442,900,1613.8078688344522,50.26731629658717,7.946356189839392,184.52137045863267
31035172,2832749579,672.706,900,1301.118854355193,63.73942961421078,10.554000939004629,207.94789293828862
31035125,31035127,64.985,700,1718.564350486346,5.447453753929518,11.929426652428779,24.91255805016211
3725509621,31035125,73.341,700,765.3359740637443,5.3146667321551915,13.799736407979607,11.82795401339737
31035127,31035131,50.315,700,2126.1313918087694,5.016621361227186,10.029658684005552,26.1841044361341
31036608,31035127,635.088,700,407.5670413224239,57.63308753209132,11.019503330380653,60.05794021632544
31035131,31035151,242.937,900,1695.5070386976772,41.78623197523351,5.81380489497085,149.63863399855322
31035131,31035133,61.613,700,430.6243531110924,4.43900845564683,13.879901472506221,5.580665320176428
31035151,6975390283,84.169,900,1695.5070386976772,11.581950412241623,7.267256118713561,43.6511085850105
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,1843.454217105082,1.2915422228859001,11.408066835846418,6.190521677088796
2832742977,31035133,547.307,900,1412.82986399399,56.716986222558766,9.649789885738192,193.82505907861957
31035134,5825980919,49.627,700,334.5308648053651,3.985140500217756,12.453011379972246,3.6338986416655277
31035134,31035137,70.596,700,1508.923352299717,5.57908764414753,12.653681838831712,23.163321019125274
5825980919,4331333358,731.074,700,334.5308648053651,52.835943310285984,13.836679241376885,51.49192874951804
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,2274.2593263634603,1.119835755217056,9.236175887235564,6.0647874474834245
1273688754,31035137,47.955,700,765.3359740637443,3.8096620287156595,12.587730785181208,7.997686399653252
3725509621,31035141,231.991,900,1508.923352299717,32.81298580852932,7.070097227777939,109.32902876788714
2832742959,31035141,182.405,900,314.479987706521,16.434153027366413,11.099142115584314,13.259205198863112
31035148,525863808,402.166,900,1635.856536420649,64.77248733443838,6.208901596190138,227.09492972930164
31035148,915282634,29.509,700,608.9241136434164,2.662685492687658,11.082420391382477,4.156705428888715
107772858,31035148,193.782,900,1491.7759187087745,26.963221352603735,7.186900907197694,89.16856038152171
