from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,331.08498175020173,58.4208930597679,16.666177954587198,65.09105048667922
21133789,642942771,390.631,2000,241.91352467688185,35.161491418672625,11.109625452137507,21.832311302317937
639121786,21133789,123.59200000000001,2000,572.9985064270833,7.415905344946368,16.665800634068614,14.299563749961942
5986873669,2229425413,439.471,2000,331.08498175020173,26.36903321190327,16.666177954587198,29.37969589620882
7943163357,5986873669,81.814,2000,0.0,4.90884,16.666666666666668,0.0
642942771,638968084,151.097,2000,327.5178198759015,9.066074569261945,16.66619867790262,9.992365128551437
642942821,642942771,510.234,2000,85.60429519901967,30.614044012009963,16.6666644824785,8.81943593088395
21162710,267369795,756.309,2000,455.2695819129645,45.3832975590895,16.664919489714872,69.5264385541286
21162710,1014768766,1199.9,2000,4553.5272451416895,39.77810652239323,30.164834500719937,1145.9393105717309
1014766460,21162710,1424.546,2000,4298.613224204986,47.10109962403206,30.24443190012413,1285.8509513948381
267369795,267369798,654.548,700,455.2695819129645,39.78120492332339,16.45369971225391,60.28118595962159
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,4915.699276449849,7.194282956249514,30.027314926825877,222.27513634754018
1625545290,1014768766,518.638,2000,362.1720313081622,31.119586575028613,16.665966906391112,37.92779440204291
21162918,1014766460,1194.256,2000,4298.613224204986,39.48680552078883,30.244431886779335,1077.982187657709
1202779615,21162918,813.593,2000,3747.87703677897,26.78496234246725,30.374991370066542,641.5811053708738
1202789747,21162918,307.512,2000,550.736187426019,18.45486235110642,16.662925691318623,34.19754083079375
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,3029.5536030551348,70.95013734264077,26.69380315437044,1164.5861725692423
7862276783,21163317,407.893,2000,1341.193561922833,18.500123492491795,22.04812309309945,109.32328278656908
282933035,21163317,1818.402,2000,1688.3600411322998,65.71888896694156,27.669396555299453,627.0499979461089
