from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,3546.0587464220257,9.436346549627597,12.24361561886041,90.33029864972681
564633761,26411640,52.24600000000001,1200,3546.0587464220257,4.267203574477794,12.243615540745251,40.84820008132853
26411641,597665412,81.002,1200,3546.0587464220257,5.60198506554087,14.45951730543917,59.6970986073242
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,3976.057356492503,22.57681702990932,0.48638388597704396,47.45043999023163
30747332,1625209832,937.2920000000001,900,1806.9880422414287,146.81270492810665,6.384270356295026,572.1404932117065
495137366,30747332,160.153,900,4284.792955742327,22.501433165744178,7.117457755704839,213.23470930146726
4642297159,30747332,17.348,900,1498.2524429916014,1.9429899334599061,8.928507400503204,6.854370131603371
33004487,1151084822,298.867,900,2043.0655057318804,29.683699209344574,10.068387969175864,149.10869333432052
33004487,1636768897,119.33599999999998,700,834.6030979683621,8.840295574596924,13.49909615498814,21.140779706865008
1183787463,33004487,79.127,900,774.3098190987204,9.309848857558542,8.49927868976711,16.71476513655652
5099453112,33004487,200.333,900,2103.3587846015207,20.572482416195296,9.737910863022133,105.0222580618678
33004488,1151084822,10.668,900,4724.707289870607,5.26754337803379,2.0252324915797906,36.509657011149244
33004488,1183787463,224.56200000000004,900,3558.8938460588874,72.65697166021056,3.0907151078384105,457.75676525085726
1151084876,33004488,8.795,900,4744.952238409,7.624040718838356,1.1535877527868263,37.65045310818913
1636641362,33004488,533.647,900,3096.5811128859286,115.3617743514622,4.625856380937644,715.2955585783138
33004530,33004534,364.505,900,1484.863982399305,40.31062889323956,9.04240419977994,141.52149818552
33004530,988059453,122.508,900,823.4769464486528,9.267773086189782,13.218709485081508,21.572041347984573
1158360166,33004530,340.248,900,2308.340928847956,101.1852752571499,3.362623653839965,426.04443697255374
33004534,4844962258,130.453,900,2308.340928847956,11.230265285292084,11.616199322633106,68.02331217879875
3610003009,33004534,147.813,900,823.4769464486528,19.275643114764115,7.668382274974945,35.765085774618356
33004677,1649048065,26.901,900,3084.58639247042,3.14514460498254,8.553183836884136,22.537583983697047
990625876,33004677,84.023,900,40.31833710518521,6.049684200534948,13.88882414598934,0.712407460067274
5120437769,33004677,162.515,900,3044.268055365235,18.626303036615177,8.725027166181693,132.53644021406714
33476495,1187353069,12.848,900,3099.2772298373948,10.335410055815148,1.243105007988644,35.08183091927884
33476495,33476497,169.953,900,2945.777265710665,32.304064495877554,5.261040759180268,196.50713142423032
4844962258,33476495,9.271,900,2945.777265710665,1.013877762598422,9.144100346219023,7.0880309909835795
5137163580,33476495,89.313,900,3099.2772298373948,8.105189951256822,11.019235889240422,64.22707807073728
33476497,420041549,46.577,900,1081.9383134588452,11.459985063743185,4.064315942902853,23.98736638762769
33476497,420041599,35.955,900,1863.838952251819,3.269147812296354,10.998279082016808,15.565032051150238
33476500,1185400508,15.410999999999998,900,2228.6880485254583,1.705791564328578,9.034515307892248,8.985990644463472
33476500,2754770542,111.208,900,1801.8451863598368,17.31236770860489,6.423615872294897,67.36883285422834
1185808523,33476500,17.496,900,2040.4066314534207,3.667035242624448,4.7711567635434955,15.09738370565332
1187353106,33476500,78.846,900,1990.126603431875,7.616306609024629,10.352261804504389,37.69412185725778
33476502,484141119,83.563,900,98.18328366568883,6.01752230889552,13.886612414626425,1.7254440240818962
33476502,1171655919,67.839,900,1218.4304868638203,5.118855800813796,13.252766368065096,17.658439058704907
1185808508,33476502,40.345,900,1316.61377052951,3.09494213285511,13.035784925252026,11.417122625718148
33476508,1158360142,43.393,900,605.7064150171367,3.17066173012575,13.685786656995104,5.553373433792635
33476508,441549980,27.875,700,1857.6218775999437,9.207302726348551,3.0274881611343214,30.04582968761754
759630064,33476508,10.735,900,1152.4934591984352,0.9232635010675381,11.62723316538289,2.793473192203816
1158360169,33476508,43.649,700,1310.834833418642,3.694942451220954,11.81317451522869,12.821542844020751
33476510,1158360153,54.611000000000004,900,994.8353111898268,10.726118254793478,5.091403870696136,21.86821089963503
33476510,759630064,27.19,900,2233.1642676263973,7.325780300839608,3.711550016983686,30.812392805486436
1158360124,33476510,35.431,900,3227.9995788162223,8.583304956168817,4.127897142293162,53.83603611660996
34971938,332246178,316.587,1200,752.7071408748988,26.87831345005791,11.778529206761592,53.473422399555204
34971938,332248700,598.336,1200,683.1537503342665,48.31755566479741,12.383407889069357,89.68337749860278
5026796433,34971938,982.7269999999999,1200,1435.860891209164,238.62751692558822,4.118246766597525,665.3266535124889
50060656,574307497,286.65,900,1429.0990457241946,30.130193883222056,9.513712427838724,103.61304232007714
1266044690,50060656,318.731,900,1248.8457759429195,29.103068226499467,10.951800597772818,92.66108653704538
5843309109,50060656,234.502,1200,180.25326978127475,16.894092851006345,13.880709788216372,8.890717550513212
5084246001,50060666,3046.434,900,1300.9137489340408,166.4466034610171,18.30277059822068,792.9365923920153
50060666,1266044690,342.202,900,1300.9137489340408,32.4190043080797,10.555598708338922,105.75627264359048
